GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400434,437,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20241228,POR,DAL,22400434437,18250,0,203924|1629014|1629028|1630703|1631101,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400434,470,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,56,1,0,20241228,POR,DAL,22400434470,19260,0,203924|1630703|1631101|1631200|1642270,0,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400434,475,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20241228,POR,DAL,22400434475,19500,0,203924|1630703|1631101|1631200|1642270,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400434,580,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20241228,POR,DAL,22400434580,23820,0,203924|1629014|1629028|1630166|1631101,1,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400434,592,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,250,1,0,20241228,POR,DAL,22400434592,24570,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,1628467|203915,,,
Shot Chart Detail,22400434,604,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,182,1,0,20241228,POR,DAL,22400434604,25070,0,203924|1629028|1630166|1630703|1631101,0,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400434,631,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,66,1,1,20241228,POR,DAL,22400434631,26260,0,203924|1629028|1630166|1630703|1631101,0,REG,2025,1629655|202691,,,
Shot Chart Detail,22400447,32,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,0,20241230,POR,PHI,2240044732,1070,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,98,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,157,1,1,20241230,POR,PHI,2240044798,3740,0,1629028|1630703|1631101|1631200|1641739,1,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400447,118,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20241230,POR,PHI,22400447118,4750,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,297,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20241230,POR,PHI,22400447297,12150,0,1629014|1629028|1629057|1631101|1641739,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,304,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20241230,POR,PHI,22400447304,12600,0,1629014|1629028|1629057|1631101|1641739,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,308,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20241230,POR,PHI,22400447308,12770,0,1629014|1629028|1629057|1631101|1641739,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,345,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,86,293,1,0,20241230,POR,PHI,22400447345,14950,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400447,374,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,1,20241230,POR,PHI,22400447374,16440,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400447,387,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,94,1,1,20241230,POR,PHI,22400447387,17010,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400447,405,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20241230,POR,PHI,22400447405,18090,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400447,486,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,0,20241230,POR,PHI,22400447486,21110,0,1629014|1629057|1630703|1631101|1641739,0,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400447,494,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,0,20241230,POR,PHI,22400447494,21520,0,1629014|1629057|1630703|1631101|1641739,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400447,553,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20241230,POR,PHI,22400447553,23950,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400447,562,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,77,1,0,20241230,POR,PHI,22400447562,24400,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400468,16,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20250102,LAL,POR,2240046816,660,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400468,21,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20250102,LAL,POR,2240046821,900,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400468,55,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,112,1,1,20250102,LAL,POR,2240046855,2760,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400468,74,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,283,1,0,20250102,LAL,POR,2240046874,3590,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400468,80,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250102,LAL,POR,2240046880,3710,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1630559|1631132,,,
Shot Chart Detail,22400468,92,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,60,1,0,20250102,LAL,POR,2240046892,4400,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400468,116,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20250102,LAL,POR,22400468116,5300,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1642261|1631108,,,
Shot Chart Detail,22400468,233,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20250102,LAL,POR,22400468233,9980,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400468,237,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20250102,LAL,POR,22400468237,10220,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1629629,SF,Chaser,-1.25
Shot Chart Detail,22400468,320,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20250102,LAL,POR,22400468320,13870,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1627827|1631108,,,
Shot Chart Detail,22400468,329,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,138,1,0,20250102,LAL,POR,22400468329,14390,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400468,355,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,0,20250102,LAL,POR,22400468355,15450,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400468,393,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20250102,LAL,POR,22400468393,17840,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400468,527,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,158,1,0,20250102,LAL,POR,22400468527,23890,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1629629|1631132,,,
Shot Chart Detail,22400468,557,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250102,LAL,POR,22400468557,25190,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1630559|1629060,,,
Shot Chart Detail,22400468,602,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250102,LAL,POR,22400468602,28000,0,1629014|1630166|1630703|1631101|1641739,1,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400483,7,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,0,20250104,MIL,POR,224004837,180,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400483,40,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250104,MIL,POR,2240048340,2460,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22400483,54,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20250104,MIL,POR,2240048354,3350,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400483,61,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,272,1,0,20250104,MIL,POR,2240048361,3750,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22400483,89,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20250104,MIL,POR,2240048389,4490,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1641748|1627752,,,
Shot Chart Detail,22400483,242,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,195,1,1,20250104,MIL,POR,22400483242,11450,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400483,317,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-228,176,1,0,20250104,MIL,POR,22400483317,15010,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203114,SG,,-0.29
Shot Chart Detail,22400483,332,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,113,1,1,20250104,MIL,POR,22400483332,15710,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400483,341,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20250104,MIL,POR,22400483341,16400,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400483,372,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,189,1,0,20250104,MIL,POR,22400483372,18060,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400483,385,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20250104,MIL,POR,22400483385,18960,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400483,415,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,104,1,0,20250104,MIL,POR,22400483415,20260,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400483,536,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20250104,MIL,POR,22400483536,26070,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203081|203114,,,
Shot Chart Detail,22400483,539,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,20250104,MIL,POR,22400483539,26460,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400483,559,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20250104,MIL,POR,22400483559,27840,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400493,39,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,142,1,1,20250106,DET,POR,2240049339,2450,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400493,49,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,1,20250106,DET,POR,2240049349,2850,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400493,88,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,0,20250106,DET,POR,2240049388,4200,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400493,104,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,290,1,0,20250106,DET,POR,22400493104,5240,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400493,171,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20250106,DET,POR,22400493171,7900,0,1629014|1630166|1631101|1631200|1642270,1,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400493,184,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,181,1,1,20250106,DET,POR,22400493184,8450,0,1629014|1630166|1631101|1631200|1642270,1,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400493,286,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,281,1,1,20250106,DET,POR,22400493286,13120,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1630595|1631105,,,
Shot Chart Detail,22400493,289,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20250106,DET,POR,22400493289,13390,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400493,313,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,0,20250106,DET,POR,22400493313,15190,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400493,355,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,1,20250106,DET,POR,22400493355,17730,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1630595|202699,,,
Shot Chart Detail,22400493,359,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20250106,DET,POR,22400493359,18010,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400493,374,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20250106,DET,POR,22400493374,18560,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400493,393,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,113,1,1,20250106,DET,POR,22400493393,19310,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400493,522,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20250106,DET,POR,22400493522,23840,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400493,554,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20250106,DET,POR,22400493554,24940,0,1629014|1629028|1631101|1631200|1641739,0,REG,2025,1631323|202699,,,
Shot Chart Detail,22400493,584,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20250106,DET,POR,22400493584,26900,0,1629014|1629028|1631101|1631200|1641739,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400493,600,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20250106,DET,POR,22400493600,18370,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,,,,
Shot Chart Detail,22400514,31,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250108,NOP,POR,2240051431,1800,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22400514,43,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,1,20250108,NOP,POR,2240051443,2370,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22400514,67,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,142,1,1,20250108,NOP,POR,2240051467,4110,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,203468|1630529,,,
Shot Chart Detail,22400514,71,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20250108,NOP,POR,2240051471,4410,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22400514,91,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250108,NOP,POR,2240051491,5020,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400514,93,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20250108,NOP,POR,2240051493,5370,0,1629028|1630703|1631101|1631200|1641739,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400514,167,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-196,230,1,1,20250108,NOP,POR,22400514167,8470,0,1629014|1629057|1630625|1631101|1631200,1,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400514,193,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,1,20250108,NOP,POR,22400514193,9570,0,1629057|1630625|1630703|1631101|1631200,0,REG,2025,1629750,SG,Chaser,-0.29
