GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401041,103,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20250324,NOP,PHI,22401041103,4780,0,203901|1630526|1631232|1631255|1641722,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253
Shot Chart Detail,22401041,149,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20250324,NOP,PHI,22401041149,6580,0,203482|203901|1630526|1631255|1641722,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253
Shot Chart Detail,22401041,199,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20250324,NOP,PHI,22401041199,8690,0,203482|203901|1631311|1641810|1642274,0,REG,2025,1627824|1641720,,,
Shot Chart Detail,22401041,533,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,90,1,1,20250324,NOP,PHI,22401041533,23000,0,203482|203901|1631255|1631311|1641810,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253
Shot Chart Detail,22401041,541,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20250324,NOP,PHI,22401041541,23690,0,203482|203901|1631255|1631311|1641810,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302
Shot Chart Detail,22401041,625,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,1,20250324,NOP,PHI,22401041625,26740,0,203901|1630526|1630631|1641810|1642274,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253
Shot Chart Detail,22401041,627,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,0,20250324,NOP,PHI,22401041627,27090,0,203901|1630526|1630631|1641810|1642274,0,REG,2025,,,,
Shot Chart Detail,22401041,648,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,0,20250324,NOP,PHI,22401041648,27730,0,203901|1631232|1631255|1631288|1641810,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22401072,93,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20250328,NOP,GSW,2240107293,4550,0,203901|1628971|1630526|1631255|1641810,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22401072,148,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20250328,NOP,GSW,22401072148,6500,0,203482|203901|1630526|1631255|1641810,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22401072,252,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,0,20250328,NOP,GSW,22401072252,10380,0,203901|1628971|1630526|1641722|1642274,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22401072,292,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,1,20250328,NOP,GSW,22401072292,12130,0,203901|1628971|1630526|1641722|1642274,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22401072,473,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20250328,NOP,GSW,22401072473,19140,0,203901|1628971|1630526|1631255|1641722,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22401072,545,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,10,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,0,20250328,NOP,GSW,22401072545,22220,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22401072,704,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,78,1,0,20250328,NOP,GSW,22401072704,27620,0,203901|1628971|1630631|1631232|1631255,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22401085,132,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,0,20250330,NOP,CHA,22401085132,5270,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22401085,154,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20250330,NOP,CHA,22401085154,6490,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22401085,306,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,1,20250330,NOP,CHA,22401085306,12130,0,203901|1628971|1630526|1631232|1631255,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401085,318,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20250330,NOP,CHA,22401085318,12390,0,203482|203901|1628971|1630526|1631255,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401085,356,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,0,20250330,NOP,CHA,22401085356,14250,0,203482|203901|1628971|1631255|1641810,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22401085,495,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20250330,NOP,CHA,22401085495,20180,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22401085,603,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,109,1,0,20250330,NOP,CHA,22401085603,24710,0,203901|1630526|1630631|1641810|1642274,0,REG,2025,1631217|1642275,,,
Shot Chart Detail,22401111,160,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250402,LAC,NOP,22401111160,7110,0,203901|1630526|1631232|1631255|1631288,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22401111,208,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,149,1,1,20250402,LAC,NOP,22401111208,9190,0,203482|203901|1631232|1631255|1631288,0,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22401111,443,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,1,20250402,LAC,NOP,22401111443,21310,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22401111,493,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20250402,LAC,NOP,22401111493,23740,0,203901|1630526|1631232|1631255|1631288,0,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22401126,200,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,1,20250404,LAL,NOP,22401126200,8750,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22401126,233,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20250404,LAL,NOP,22401126233,10500,0,203482|203901|1631255|1631288|1641810,0,REG,2025,1630559|1629637,,,
Shot Chart Detail,22401126,516,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,10,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20250404,LAL,NOP,22401126516,22240,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,,,,
Shot Chart Detail,22401150,194,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,8,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,0,20250408,BKN,NOP,22401150194,9230,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22401150,488,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20250408,BKN,NOP,22401150488,21110,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1631166|1630623,,,
Shot Chart Detail,22401150,658,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20250408,BKN,NOP,22401150658,28530,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401161,184,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,0,20250410,MIL,NOP,22401161184,9670,0,203901|1630283|1631255|1631288|1631311,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401161,262,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20250410,MIL,NOP,22401161262,12920,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22401161,321,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250410,MIL,NOP,22401161321,16060,0,203901|1630526|1631232|1631255|1641810,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22401161,336,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,199,1,0,20250410,MIL,NOP,22401161336,17130,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22401177,27,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20250411,NOP,MIA,2240117727,1220,0,203901|1630283|1630526|1630631|1631232,0,REG,2025,203952|1642276,,,
Shot Chart Detail,22401177,42,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20250411,NOP,MIA,2240117742,2210,0,203901|1630283|1630526|1630631|1631232,1,REG,2025,203952|202692,,,
Shot Chart Detail,22401177,206,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,0,20250411,NOP,MIA,22401177206,8460,0,203901|1630283|1631288|1631311|1641810,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22401177,313,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,107,1,0,20250411,NOP,MIA,22401177313,13470,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1628389|1629639,,,
Shot Chart Detail,22401177,351,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,0,20250411,NOP,MIA,22401177351,15530,0,203901|1630283|1630526|1630631|1631232,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22401177,354,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20250411,NOP,MIA,22401177354,15580,0,203901|1630283|1630526|1630631|1631232,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22401177,388,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,7,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20250411,NOP,MIA,22401177388,17330,0,203901|1630526|1630631|1631232|1631288,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22401177,537,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,0,20250411,NOP,MIA,22401177537,24180,0,203901|1630526|1631232|1631311|1641810,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22401196,28,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20250413,NOP,OKC,2240119628,1310,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1641794|1631119,,,
Shot Chart Detail,22401196,59,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,20250413,NOP,OKC,2240119659,2730,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1642382|1629026,,,
Shot Chart Detail,22401196,214,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20250413,NOP,OKC,22401196214,9520,0,203901|1630283|1630526|1631311|1641810,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22401196,405,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,1,20250413,NOP,OKC,22401196405,16950,0,203901|1630526|1630631|1631232|1641810,1,REG,2025,,,,
Shot Chart Detail,22401196,482,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,0,20250413,NOP,OKC,22401196482,20080,0,203901|1630283|1631232|1631288|1631311,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521
