GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400434,462,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20241228,POR,DAL,22400434462,18940,0,202681|203939|1629656|1630702|1641765,0,REG,2025,1642270,-18.0,C,Anchor Big,2.1732311577468386,Clingan BLOCK (1 BLK),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400499,524,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20250106,MEM,DAL,22400499524,20410,0,203939|1628467|1629656|1630230|1630702,0,REG,2025,1641744,-8.0,C,Mobile Big,1.0296911284277035,Edey BLOCK (2 BLK),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400499,528,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20250106,MEM,DAL,22400499528,20500,0,203939|1628467|1629656|1630230|1630702,1,REG,2025,1641744,-6.0,C,Mobile Big,1.0296911284277035,Powell 3' Cutting Layup Shot (2 PTS) (Kleber 1 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400583,244,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20250117,DAL,OKC,22400583244,9630,0,202681|202691|203939|1629023|1629656,1,REG,2025,1631119,2.0,PF,Anchor Big,1.348662035319894,Powell 4' Alley Oop Layup (2 PTS) (Washington 2 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400835,219,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250225,LAL,DAL,22400835219,8690,0,202691|203939|203957|1630230|1631108,0,REG,2025,1642261,-7.0,SF,Helper,-1.06197341840789,Powell 1' Dunk (2 PTS),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400835,552,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20250225,LAL,DAL,22400835552,22600,0,202681|202691|203939|1629023|1631108,0,REG,2025,1629637,-3.0,C,Anchor Big,1.5879499715243,MISS Powell 3' Cutting Layup Shot,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400847,173,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250227,DAL,CHA,22400847173,7610,0,202691|203915|203939|1630230|1631108,0,REG,2025,1631109,-2.0,C,Anchor Big,1.1190535182741483,MISS Powell 2' Cutting Layup Shot,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400847,190,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,DAL,CHA,22400847190,8430,0,202691|203915|203939|1630230|1631108,0,REG,2025,1631109,-4.0,C,Anchor Big,1.1190535182741483,Powell Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400847,324,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20250227,DAL,CHA,22400847324,13730,0,202681|203915|203939|1630230|1631108,0,REG,2025,1628970,3.0,PF,Wing Stopper,-0.8078097609390652,MISS Powell 3' Running Dunk,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400847,338,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250227,DAL,CHA,22400847338,14340,0,202681|203915|203939|1630230|1631108,1,REG,2025,1631109,3.0,C,Anchor Big,1.1190535182741483,Powell 2' Cutting Layup Shot (4 PTS) (Christie 3 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400847,440,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20250227,DAL,CHA,22400847440,17350,0,202681|202691|203939|203957|1631108,0,REG,2025,1628970,-3.0,PF,Wing Stopper,-0.8078097609390652,MISS Powell 7' Tip Layup Shot,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400847,587,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250227,DAL,CHA,22400847587,25550,0,202681|202691|203939|203957|1631108,1,REG,2025,1631109,4.0,C,Anchor Big,1.1190535182741483,Powell 1' Cutting Layup Shot (6 PTS) (Irving 5 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400865,118,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250301,DAL,MIL,22400865118,5250,0,203915|203939|203957|1630230|1630702,1,REG,2025,1631260,7.0,SG,Chaser,-0.1802427715778552,Powell 2' Layup (2 PTS) (Irving 2 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400880,15,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250303,DAL,SAC,2240088015,710,0,202681|202691|203939|203957|1630556,1,REG,2025,202685,-2.0,C,Anchor Big,0.6287369785589925,Powell 1' Cutting Dunk Shot (2 PTS) (Exum 1 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400897,44,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20250305,MIL,DAL,2240089744,2620,0,202691|203915|203939|1630230|1631108,1,REG,2025,1627752,0.0,SF,Chaser,0.2594425193552885,Powell 4' Cutting Dunk Shot (2 PTS) (Marshall 1 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400897,178,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20250305,MIL,DAL,22400897178,7720,0,202691|203939|1630314|1631108|1641765,1,REG,2025,1629645,-11.0,SG,Point of Attack,0.2805551179249301,Powell 4' Cutting Layup Shot (4 PTS) (Thompson 1 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400897,220,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,103,1,0,20250305,MIL,DAL,22400897220,9780,0,202691|203915|203939|1630230|1631108,0,REG,2025,1630579,-8.0,C,Mobile Big,0.7961005797802216,MISS Powell 11' Driving Floating Jump Shot,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400897,368,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20250305,MIL,DAL,22400897368,16110,0,202691|203915|203939|1630230|1631108,1,REG,2025,203081|203507,-21.0,,,,,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400921,416,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250309,DAL,PHX,22400921416,20680,0,203915|203939|1628997|1630230|1630556,1,REG,2025,203486,-11.0,C,Anchor Big,1.7472132548446373,Powell 2' Cutting Layup Shot (2 PTS) (Martin 2 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400937,91,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250310,SAS,DAL,2240093791,4040,0,203915|203939|1628997|1630230|1631108,1,REG,2025,1642264,-4.0,PG,Point of Attack,-1.5920950469001274,Powell 2' Cutting Finger Roll Layup Shot (2 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400937,135,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20250310,SAS,DAL,22400937135,6580,0,203915|203939|203957|1628997|1630556,0,REG,2025,1629640,-4.0,SF,Helper,-1.188182442677053,Powell 3' Driving Finger Roll Layup (4 PTS),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400937,152,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20250310,SAS,DAL,22400937152,7200,0,202691|203915|1630230|1630556|1631108,0,REG,2025,1629640,-6.0,SF,Helper,-1.188182442677053,MISS Powell 3PT Jump Shot,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400937,460,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250310,SAS,DAL,22400937460,19830,0,203915|203939|1628997|1630556|1631108,1,REG,2025,1630170,-3.0,SG,Chaser,-0.7414327459656238,Powell 3' Driving Reverse Layup (6 PTS) (Edwards 2 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400937,533,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,SAS,DAL,22400937533,22700,0,202691|203915|203939|1630230|1630556,0,REG,2025,1642264,1.0,PG,Point of Attack,-1.5920950469001274,Powell Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400951,105,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250312,SAS,DAL,22400951105,5060,0,203915|203939|1628997|1630230|1630314,0,REG,2025,1631110|1629640,-1.0,,,,,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400951,114,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250312,SAS,DAL,22400951114,5370,0,203915|203939|1628997|1630230|1630314,1,REG,2025,1629640,-1.0,SF,Helper,-1.188182442677053,Powell 1' Cutting Layup Shot (2 PTS) (Marshall 1 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400951,145,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20250312,SAS,DAL,22400951145,6700,0,203915|203939|1628997|1630314|1630556,1,REG,2025,1630572,8.0,PF,Mobile Big,-0.0791232702585494,Powell 3' Alley Oop Layup (5 PTS) (Williams 1 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400951,403,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,SAS,DAL,22400951403,18180,0,203915|203939|1628997|1630230|1630314,0,REG,2025,1628368,-7.0,PG,Point of Attack,-0.4380796887783822,Powell Putback Layup (7 PTS),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400951,411,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250312,SAS,DAL,22400951411,18480,0,203915|203939|1628997|1630230|1630314,1,REG,2025,101108|1630170,-5.0,,,,,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400951,621,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250312,SAS,DAL,22400951621,28020,0,202691|203915|203939|1630230|1631108,1,REG,2025,1631110,-13.0,PF,Wing Stopper,-0.3467881693371459,Powell 2' Cutting Dunk Shot (11 PTS) (Thompson 7 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400961,589,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20250314,HOU,DAL,22400961589,27080,0,203915|203939|1630314|1630556|1631108,0,REG,2025,1628988,-38.0,PG,Point of Attack,-0.4268533634665963,MISS Powell 2' Cutting Layup Shot,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400976,106,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250316,DAL,PHI,22400976106,5420,0,203915|203939|1630230|1630314|1631108,1,REG,2025,1627824,-4.0,C,Mobile Big,-1.1338069590685516,Powell Cutting Dunk Shot (2 PTS) (Christie 1 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400998,97,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20250319,IND,DAL,2240099897,4220,0,203915|203939|1629023|1630702|1631108,0,REG,2025,1629614|1626167,-7.0,,,,,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22401019,188,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250321,DAL,DET,22401019188,7590,0,202691|203915|203939|1630230|1630702,1,REG,2025,1630191,8.0,C,Mobile Big,2.044620311576195,Powell 2' Alley Oop Dunk (2 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22401019,484,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,DAL,DET,22401019484,19550,0,203939|1629023|1630314|1630702|1631108,0,REG,2025,1630191,9.0,C,Mobile Big,2.044620311576195,Powell Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22401040,286,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250324,BKN,DAL,22401040286,12770,0,203915|203939|1629023|1630230|1631108,1,REG,2025,1630553,15.0,SG,Point of Attack,-0.480551997247665,Powell 1' Cutting Dunk Shot (4 PTS) (Washington 3 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22401048,152,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250325,NYK,DAL,22401048152,8060,0,202691|203939|1630314|1630556|1630702,1,REG,2025,1629013,0.0,SG,Chaser,-0.8008712654146883,Powell 1' Cutting Layup Shot (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22401048,371,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20250325,NYK,DAL,22401048371,17490,0,202691|203915|203939|1630230|1630314,0,REG,2025,1626166|1628404,-9.0,,,,,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22401060,111,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20250327,ORL,DAL,22401060111,5250,0,203939|1628997|1630230|1630314|1631108,1,REG,2025,1629048,4.0,C,Mobile Big,2.568090053642664,Powell 4' Hook Shot (2 PTS) (Williams 3 AST),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22401060,384,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250327,ORL,DAL,22401060384,18350,0,202691|203939|1630230|1630314|1631108,0,REG,2025,1628976,-9.0,C,Mobile Big,1.1432656713494864,Carter Jr. BLOCK (2 BLK),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22401060,437,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20250327,ORL,DAL,22401060437,20360,0,203939|1628997|1630230|1630314|1630702,0,REG,2025,1629048,-1.0,C,Mobile Big,2.568090053642664,Powell 4' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22401132,596,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,0,20250405,LAC,DAL,22401132596,25440,0,203939|1628997|1630230|1630539|1631108,0,REG,2025,,,,,,,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22401132,627,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20250405,LAC,DAL,22401132627,26910,0,203939|1628997|1630230|1630539|1631108,0,REG,2025,,,,,,,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22401194,500,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20250413,MEM,DAL,22401194500,19780,0,203915|203939|1630230|1630539|1630702,0,REG,2025,1630205,-25.0,PF,Wing Stopper,0.0180399729486022,MISS Powell 3PT Jump Shot,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22401194,581,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20250413,MEM,DAL,22401194581,23430,0,203915|203939|1630539|1630702|1631108,0,REG,2025,1630205,-35.0,PF,Wing Stopper,0.0180399729486022,MISS Powell 3' Driving Finger Roll Layup,C,Roll + Cut Big,-2.067537183259178
