GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400235,477,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,1,20241117,IND,MIA,22400235477,22710,0,204456|1626167|1627783|1630167|1631245,1,REG,2025,1626196,SG,Point of Attack,0.1523032543125544
Shot Chart Detail,22400235,480,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,20241117,IND,MIA,22400235480,23000,0,204456|1626167|1627783|1630167|1631245,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400235,531,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,0,20241117,IND,MIA,22400235531,25240,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400235,535,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20241117,IND,MIA,22400235535,25650,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400235,561,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20241117,IND,MIA,22400235561,27020,0,204456|1626167|1627783|1630169|1631097,1,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400235,571,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,IND,MIA,22400235571,27300,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400235,584,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20241117,IND,MIA,22400235584,28280,0,204456|1626167|1627783|1630169|1631097,1,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400235,603,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241117,IND,MIA,22400235603,28620,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,,,,
Shot Chart Detail,22400254,152,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,134,1,0,20241120,HOU,IND,22400254152,5860,0,204456|1626167|1630167|1630169|1641716,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22400254,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,266,1,0,20241120,HOU,IND,22400254283,10040,0,204456|1626167|1627783|1631097|1642277,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400254,310,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20241120,HOU,IND,22400254310,11160,0,1626167|1630167|1630169|1631097|1642277,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400254,363,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20241120,HOU,IND,22400254363,13190,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400254,405,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20241120,HOU,IND,22400254405,14830,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400254,448,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20241120,HOU,IND,22400254448,16770,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1628415|1630224,,,
Shot Chart Detail,22400254,455,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20241120,HOU,IND,22400254455,17230,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630578|1628415,,,
Shot Chart Detail,22400272,251,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241124,IND,WAS,22400272251,10110,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400272,259,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,1,20241124,IND,WAS,22400272259,10600,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22400272,267,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,283,1,1,20241124,IND,WAS,22400272267,11360,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22400272,451,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20241124,IND,WAS,22400272451,19210,0,1626167|1627783|1630169|1631097|1642277,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400272,465,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20241124,IND,WAS,22400272465,19520,0,204456|1626167|1630167|1630169|1642277,1,REG,2025,1630557|202685,,,
Shot Chart Detail,22400272,493,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20241124,IND,WAS,22400272493,20990,0,204456|1626167|1630167|1630169|1642277,0,REG,2025,202685|1642273,,,
Shot Chart Detail,22400272,610,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,279,1,0,20241124,IND,WAS,22400272610,26150,0,1626167|1630167|1630169|1631245|1641716,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400272,633,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20241124,IND,WAS,22400272633,27100,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400279,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,267,1,0,20241125,IND,NOP,224002797,260,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1628464|1629750,,,
Shot Chart Detail,22400279,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,1,20241125,IND,NOP,2240027923,910,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400279,216,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,261,1,1,20241125,IND,NOP,22400279216,9680,0,204456|1626167|1627783|1631245|1641716,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400279,372,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,275,1,0,20241125,IND,NOP,22400279372,16310,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400279,390,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,1,20241125,IND,NOP,22400279390,16940,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400279,429,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,278,1,0,20241125,IND,NOP,22400279429,18940,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400279,461,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20241125,IND,NOP,22400279461,20280,0,204456|1626167|1630167|1630169|1641716,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400279,556,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20241125,IND,NOP,22400279556,23920,0,204456|1626167|1627783|1630169|1641716,0,REG,2025,1630527|203901|1630530,,,
Shot Chart Detail,22400279,559,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241125,IND,NOP,22400279559,24220,0,204456|1626167|1627783|1630169|1641716,1,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400279,562,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20241125,IND,NOP,22400279562,24560,0,204456|1626167|1627783|1630169|1631245,1,REG,2025,203901,PG,Point of Attack,0.6215351880304025
Shot Chart Detail,22400279,578,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,264,1,0,20241125,IND,NOP,22400279578,25040,0,204456|1626167|1627783|1630169|1631245,0,REG,2025,203468|1642274,,,
Shot Chart Detail,22400288,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20241127,IND,POR,2240028823,1100,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400288,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,1,20241127,IND,POR,2240028827,1360,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400288,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20241127,IND,POR,2240028835,1720,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400288,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20241127,IND,POR,2240028843,2320,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400288,60,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20241127,IND,POR,2240028860,3200,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,114,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,32,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,1,20241127,IND,POR,22400288114,5080,0,204456|1626167|1630167|1630169|1641716,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400288,259,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241127,IND,POR,22400288259,10460,0,1626167|1627783|1630169|1631245|1642277,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400288,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,252,1,0,20241127,IND,POR,22400288283,11610,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,316,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,285,1,0,20241127,IND,POR,22400288316,12960,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400288,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,20241127,IND,POR,22400288380,15790,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629014|1630166,,,
Shot Chart Detail,22400288,412,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241127,IND,POR,22400288412,17760,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629014|1641739,,,
Shot Chart Detail,22400288,421,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20241127,IND,POR,22400288421,18320,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1631133,SF,Helper,0.6697149426941609
Shot Chart Detail,22400288,441,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241127,IND,POR,22400288441,18970,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630166|1631133,,,
Shot Chart Detail,22400288,465,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,0,20241127,IND,POR,22400288465,19960,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,553,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20241127,IND,POR,22400288553,23180,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400288,562,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,0,20241127,IND,POR,22400288562,24090,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400288,577,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20241127,IND,POR,22400288577,25150,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400306,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20241201,MEM,IND,224003067,150,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400306,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,20241201,MEM,IND,2240030627,1390,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400306,41,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20241201,MEM,IND,2240030641,1950,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400306,48,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20241201,MEM,IND,2240030648,2280,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400306,225,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,199,1,0,20241201,MEM,IND,22400306225,9220,0,204456|1626167|1627783|1629614|1641716,0,REG,2025,,,,
Shot Chart Detail,22400306,400,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,0,20241201,MEM,IND,22400306400,16370,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400306,436,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20241201,MEM,IND,22400306436,18150,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400306,452,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20241201,MEM,IND,22400306452,18600,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400306,456,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20241201,MEM,IND,22400306456,18920,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1630217|1628991,,,
Shot Chart Detail,22400306,642,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20241201,MEM,IND,22400306642,25100,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400306,692,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,0,20241201,MEM,IND,22400306692,26830,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400320,39,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,1,20241204,BKN,IND,2240032039,2080,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400320,71,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,1,20241204,BKN,IND,2240032071,3560,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,1630553|1629651,,,
Shot Chart Detail,22400320,250,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20241204,BKN,IND,22400320250,11840,0,1626167|1630167|1630169|1631097|1642277,1,REG,2025,203471|1629651,,,
Shot Chart Detail,22400320,330,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,0,20241204,BKN,IND,22400320330,15440,0,1626167|1627783|1630169|1631097|1642277,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400320,362,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20241204,BKN,IND,22400320362,17020,0,1626167|1627783|1630169|1631097|1642277,1,REG,2025,1629651|1629661,,,
Shot Chart Detail,22400320,386,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,243,1,0,20241204,BKN,IND,22400320386,17730,0,204456|1626167|1627783|1630169|1642277,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400320,432,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20241204,BKN,IND,22400320432,19860,0,204456|1626167|1630167|1630169|1642277,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400320,562,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20241204,BKN,IND,22400320562,25240,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1630570|1630549,,,
Shot Chart Detail,22400336,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20241206,CHI,IND,224003367,170,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400336,24,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20241206,CHI,IND,2240033624,1460,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400336,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,1,20241206,CHI,IND,2240033645,2530,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400336,54,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20241206,CHI,IND,2240033654,2790,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400336,231,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20241206,CHI,IND,22400336231,10410,0,1626167|1629614|1630169|1631097|1641716,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400336,279,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,0,20241206,CHI,IND,22400336279,13010,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400336,304,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,CHI,IND,22400336304,14040,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630245|203897,,,
Shot Chart Detail,22400336,383,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20241206,CHI,IND,22400336383,17660,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1628366|203897,,,
Shot Chart Detail,22400336,591,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20241206,CHI,IND,22400336591,26380,0,204456|1626167|1630169|1631097|1641716,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
