GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22401112,138,1641798,Jaylen Martin,1610612764,Washington Wizards,1,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20250403,WAS,ORL,22401112138,6900,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1641710|1628371,-5.0,,,,,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401112,173,1641798,Jaylen Martin,1610612764,Washington Wizards,2,10,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20250403,WAS,ORL,22401112173,8100,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1631216,-5.0,SF,Low Activity,-0.4000015206439878,MISS Martin 8' Running Pull-Up Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401112,199,1641798,Jaylen Martin,1610612764,Washington Wizards,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250403,WAS,ORL,22401112199,9190,0,1630264|1630551|1641732|1641798|1642358,1,REG,2025,1631216|203914,-1.0,,,,,SF,Movement Shooter,-1.1690539054726483,1642358.0
Shot Chart Detail,22401112,499,1641798,Jaylen Martin,1610612764,Washington Wizards,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20250403,WAS,ORL,22401112499,21740,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1630532,-5.0,SF,Helper,-0.0788292447636842,MISS Martin 3PT Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401112,558,1641798,Jaylen Martin,1610612764,Washington Wizards,4,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,141,1,0,20250403,WAS,ORL,22401112558,24520,0,1630264|1641732|1641798|1642259|1642267,0,REG,2025,1631094,-11.0,PF,Helper,-0.3223471475933223,MISS Martin 15' Driving Floating Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401112,604,1641798,Jaylen Martin,1610612764,Washington Wizards,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,166,1,1,20250403,WAS,ORL,22401112604,26850,0,1641732|1641798|1642259|1642267|1642358,1,REG,2025,1631094,-13.0,PF,Helper,-0.3223471475933223,Martin 26' 3PT Jump Shot (7 PTS) (Sarr 6 AST),SF,Movement Shooter,-1.1690539054726483,1642259.0
Shot Chart Detail,22401157,81,1641798,Jaylen Martin,1610612764,Washington Wizards,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20250409,WAS,PHI,2240115781,3900,0,1630551|1641732|1641798|1642259|1642358,0,REG,2025,,,,,,,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401157,87,1641798,Jaylen Martin,1610612764,Washington Wizards,1,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250409,WAS,PHI,2240115787,4120,0,1630551|1641732|1641798|1642259|1642358,1,REG,2025,1630215|1629022,2.0,,,,,SF,Movement Shooter,-1.1690539054726483,1630551.0
Shot Chart Detail,22401157,196,1641798,Jaylen Martin,1610612764,Washington Wizards,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250409,WAS,PHI,22401157196,8580,0,1641732|1641774|1641798|1642267|1642358,0,REG,2025,1642024,-1.0,PF,Helper,0.7730505910619481,Martin 2' Driving Layup (4 PTS),SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401157,211,1641798,Jaylen Martin,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20250409,WAS,PHI,22401157211,9260,0,1641732|1641774|1641798|1642267|1642273,0,REG,2025,1641741,-6.0,SF,Helper,-1.2437507573111335,MISS Martin 3PT Jump Shot,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401157,280,1641798,Jaylen Martin,1610612764,Washington Wizards,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20250409,WAS,PHI,22401157280,11720,0,1630551|1641774|1641798|1642259|1642273,0,REG,2025,,,,,,,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401157,493,1641798,Jaylen Martin,1610612764,Washington Wizards,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20250409,WAS,PHI,22401157493,20990,0,1641732|1641774|1641798|1642273|1642358,1,REG,2025,1630288|1629656|1630658,-10.0,,,,,SF,Movement Shooter,-1.1690539054726483,0.0
Shot Chart Detail,22401157,496,1641798,Jaylen Martin,1610612764,Washington Wizards,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,1,20250409,WAS,PHI,22401157496,21000,0,1641732|1641774|1641798|1642273|1642358,0,REG,2025,1629656|1630658,-8.0,,,,,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401157,600,1641798,Jaylen Martin,1610612764,Washington Wizards,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,271,1,0,20250409,WAS,PHI,22401157600,24220,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,,,,,,,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22401157,656,1641798,Jaylen Martin,1610612764,Washington Wizards,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,0,20250409,WAS,PHI,22401157656,26360,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,,,,,,,SF,Movement Shooter,-1.1690539054726483,
