GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400450,483,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,1,20241231,IND,MIL,22400450483,20010,0,204456|1627783|1630167|1630169|1641767,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400450,498,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,0,20241231,IND,MIL,22400450498,20590,0,204456|1627783|1630167|1630169|1641767,0,REG,2025,1626171|203081,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400450,607,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,105,1,0,20241231,IND,MIL,22400450607,25070,0,1626167|1629614|1630169|1631097|1641716,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400450,676,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,173,1,0,20241231,IND,MIL,22400450676,28330,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1626171|1629018,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,22,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,1,20250102,MIA,IND,2240046322,1470,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,27,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20250102,MIA,IND,2240046327,1750,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,40,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,1,20250102,MIA,IND,2240046340,2510,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,58,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,230,1,0,20250102,MIA,IND,2240046358,3270,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20250102,MIA,IND,22400463109,5400,0,204456|1628418|1630167|1630169|1641767,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,114,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,1,20250102,MIA,IND,22400463114,5690,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,122,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,197,1,0,20250102,MIA,IND,22400463122,6330,0,204456|1628418|1630167|1630169|1641767,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,124,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,1,20250102,MIA,IND,22400463124,6360,0,204456|1628418|1630167|1630169|1641767,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,138,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20250102,MIA,IND,22400463138,6830,0,204456|1626167|1630167|1630169|1641767,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,289,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,267,1,0,20250102,MIA,IND,22400463289,14180,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,308,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20250102,MIA,IND,22400463308,15290,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,359,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,1,20250102,MIA,IND,22400463359,18030,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628389|1631107,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,374,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,163,1,1,20250102,MIA,IND,22400463374,18650,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,384,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,279,1,1,20250102,MIA,IND,22400463384,18880,0,204456|1626167|1630167|1630169|1641767,0,REG,2025,1628389|202710,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,396,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20250102,MIA,IND,22400463396,19650,0,204456|1626167|1630167|1630169|1641767,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,406,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,29,1,1,20250102,MIA,IND,22400463406,20190,0,204456|1626167|1630167|1630169|1641767,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,1,20250102,MIA,IND,22400463424,20770,0,204456|1627783|1630167|1630169|1641767,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,529,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20250102,MIA,IND,22400463529,24690,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642352,SF,Helper,0.5494280258568058,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,549,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,20250102,MIA,IND,22400463549,25660,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,552,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,254,1,0,20250102,MIA,IND,22400463552,26120,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400463,575,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,1,20250102,MIA,IND,22400463575,27410,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,28,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20250104,IND,PHX,2240048028,1680,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,37,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,185,1,1,20250104,IND,PHX,2240048037,2260,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,71,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,1,20250104,IND,PHX,2240048071,3880,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,95,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20250104,IND,PHX,2240048095,4600,0,204456|1630167|1630169|1631097|1641716,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,137,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20250104,IND,PHX,22400480137,6490,0,204456|1630167|1630169|1641716|1641767,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,150,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250104,IND,PHX,22400480150,7200,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,203486|1628420,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,294,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,272,1,0,20250104,IND,PHX,22400480294,13180,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,312,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,225,1,0,20250104,IND,PHX,22400480312,14070,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,349,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20250104,IND,PHX,22400480349,15850,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,353,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20250104,IND,PHX,22400480353,16150,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,395,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,127,1,0,20250104,IND,PHX,22400480395,17880,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,400,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,172,1,0,20250104,IND,PHX,22400480400,18150,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,407,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,0,20250104,IND,PHX,22400480407,18330,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,1,1,0,20250104,IND,PHX,22400480424,19320,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,576,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20250104,IND,PHX,22400480576,24510,0,1626167|1629614|1630167|1630169|1631097,1,REG,2025,1629626,PF,Helper,0.677022591260413,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,595,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-58,299,1,1,20250104,IND,PHX,22400480595,26320,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1629626,PF,Helper,0.677022591260413,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,611,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,0,20250104,IND,PHX,22400480611,27060,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,618,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,265,1,1,20250104,IND,PHX,22400480618,27340,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,626,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,211,1,1,20250104,IND,PHX,22400480626,28040,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400495,24,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,6,327,1,1,20250106,BKN,IND,2240049524,1260,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400495,33,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20250106,BKN,IND,2240049533,1990,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400495,236,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,91,1,0,20250106,BKN,IND,22400495236,11640,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630533|1630592,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400495,257,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,185,1,0,20250106,BKN,IND,22400495257,12390,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1631213|1629651,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400495,284,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20250106,BKN,IND,22400495284,13960,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400495,323,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,1,20250106,BKN,IND,22400495323,15420,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400495,376,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,1,20250106,BKN,IND,22400495376,17900,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400495,411,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,180,1,0,20250106,BKN,IND,22400495411,18990,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400495,466,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,0,20250106,BKN,IND,22400495466,21580,0,204456|1627783|1628418|1630169|1641767,0,REG,2025,1641787,SF,Helper,0.120055808452944,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400495,545,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,1,20250106,BKN,IND,22400495545,24290,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400495,578,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,0,20250106,BKN,IND,22400495578,25770,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1641787,SF,Helper,0.120055808452944,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400495,600,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,126,1,0,20250106,BKN,IND,22400495600,27100,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,35,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,115,1,0,20250108,IND,CHI,2240051035,1820,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,43,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,134,1,0,20250108,IND,CHI,2240051043,2220,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,76,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,203,1,1,20250108,IND,CHI,2240051076,3940,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,1630581|1628366,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20250108,IND,CHI,22400510109,5510,0,204456|1630167|1630169|1641767|1642402,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,246,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,258,1,1,20250108,IND,CHI,22400510246,11330,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,1630537,SG,Chaser,0.1821864561111851,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,315,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,267,1,0,20250108,IND,CHI,22400510315,14210,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,349,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250108,IND,CHI,22400510349,15910,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,360,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,0,20250108,IND,CHI,22400510360,16300,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1630537|202696,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,380,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,1,20250108,IND,CHI,22400510380,17080,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250108,IND,CHI,22400510424,19020,0,1629614|1630167|1630169|1641767|1642402,1,REG,2025,1641763|202696,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,437,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20250108,IND,CHI,22400510437,19500,0,204456|1630167|1630169|1641767|1642402,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,448,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20250108,IND,CHI,22400510448,19780,0,204456|1630167|1630169|1641767|1642402,1,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,3.804789847468294
