GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400586,640,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20250118,DET,PHX,22400586640,24390,0,202699|203501|1630595|1631105|1641842,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400586,643,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,181,1,0,20250118,DET,PHX,22400586643,24460,0,202699|203501|1630595|1631105|1641842,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400586,697,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,149,1,0,20250118,DET,PHX,22400586697,27470,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400586,753,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,0,20250118,DET,PHX,22400586753,28700,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,31,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250120,HOU,DET,2240060031,1990,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630578|1628415,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,37,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250120,HOU,DET,2240060037,2440,0,1630595,0,REG,2025,1630578|1628415,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,49,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20250120,HOU,DET,2240060049,2910,0,1630595,0,REG,2025,1628415|1630224,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,59,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,8,1,0,20250120,HOU,DET,2240060059,3520,0,1630595,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,83,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20250120,HOU,DET,2240060083,4260,0,1630595,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,235,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,105,1,0,20250120,HOU,DET,22400600235,9720,0,1630595,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,251,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20250120,HOU,DET,22400600251,10130,0,1630595,0,REG,2025,1628988|1630578,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,316,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250120,HOU,DET,22400600316,12640,0,1630595,0,REG,2025,1631106|1627832,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,318,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20250120,HOU,DET,22400600318,12960,0,1630595,0,REG,2025,1631106|1630224,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,324,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,161,1,1,20250120,HOU,DET,22400600324,13290,0,1630595,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,337,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20250120,HOU,DET,22400600337,13910,0,1630595,0,REG,2025,1631106|1641708,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,1,20250120,HOU,DET,22400600365,15140,0,1630595,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,371,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,0,20250120,HOU,DET,22400600371,15700,0,1630595,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,382,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,1,20250120,HOU,DET,22400600382,16280,0,1630595,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,387,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,1,20250120,HOU,DET,22400600387,16610,0,1630595,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,15,1,1,20250120,HOU,DET,22400600396,17250,0,1630595,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,400,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20250120,HOU,DET,22400600400,17530,0,1630595,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,449,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250120,HOU,DET,22400600449,19840,0,1630595,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,498,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,88,1,1,20250120,HOU,DET,22400600498,21600,0,202699|1627736|1630191|1631204|1641709,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,638,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,173,1,0,20250120,HOU,DET,22400600638,27500,0,1630595,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,640,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20250120,HOU,DET,22400600640,27650,0,1630595,0,REG,2025,1641708|1630224,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400600,645,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,0,20250120,HOU,DET,22400600645,27930,0,1630595,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,9,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-20,1,1,20250122,ATL,DET,224006129,320,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,236,1,1,20250122,ATL,DET,2240061241,1580,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630700|1630168,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,51,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20250122,ATL,DET,2240061251,2130,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,53,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20250122,ATL,DET,2240061253,2410,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1630249,PG,Chaser,0.396754975930654,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,255,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-11,1,0,20250122,ATL,DET,22400612255,11100,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,278,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20250122,ATL,DET,22400612278,12020,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,280,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250122,ATL,DET,22400612280,12100,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630700|1630168,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,288,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20250122,ATL,DET,22400612288,12460,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,111,1,1,20250122,ATL,DET,22400612291,12730,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,321,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,108,1,1,20250122,ATL,DET,22400612321,14080,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,342,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,1,20250122,ATL,DET,22400612342,14990,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630249,PG,Chaser,0.396754975930654,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,355,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20250122,ATL,DET,22400612355,15750,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,373,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,0,20250122,ATL,DET,22400612373,16880,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630168|1630249,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,389,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20250122,ATL,DET,22400612389,17670,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,538,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20250122,ATL,DET,22400612538,23680,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,566,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250122,ATL,DET,22400612566,24380,0,203501|1627736|1630595|1631105|1641842,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,636,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20250122,ATL,DET,22400612636,27200,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630700|1629027,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,645,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250122,ATL,DET,22400612645,27390,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400612,663,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20250122,ATL,DET,22400612663,28170,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,26,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,256,1,0,20250125,ORL,DET,2240063826,970,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,37,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20250125,ORL,DET,2240063837,1640,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630591|1628976,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,76,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,0,20250125,ORL,DET,2240063876,2500,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,93,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20250125,ORL,DET,2240063893,3280,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,133,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20250125,ORL,DET,22400638133,4990,0,203501|1627736|1630191|1630595|1631323,1,REG,2025,1641783,SF,Helper,-0.1763833313861582,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,140,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,0,20250125,ORL,DET,22400638140,5440,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1641710|1631094,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,147,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20250125,ORL,DET,22400638147,5260,0,203501|1627736|1630191|1630595|1631323,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,180,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20250125,ORL,DET,22400638180,6670,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,309,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,43,1,0,20250125,ORL,DET,22400638309,11490,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,311,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20250125,ORL,DET,22400638311,11520,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641710|1628371|1631094,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,317,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20250125,ORL,DET,22400638317,11890,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641710|1631094,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,342,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,0,20250125,ORL,DET,22400638342,12750,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,354,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,1,20250125,ORL,DET,22400638354,13370,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,370,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20250125,ORL,DET,22400638370,14130,0,203501|1627736|1630191|1630595|1641709,0,REG,2025,1641710|1628371,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,379,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,33,1,0,20250125,ORL,DET,22400638379,14360,0,203501|1627736|1630191|1630595|1631323,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,403,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,266,1,0,20250125,ORL,DET,22400638403,15270,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,441,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,1,20250125,ORL,DET,22400638441,16140,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1630175|1630532,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,450,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20250125,ORL,DET,22400638450,16480,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,458,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,1,20250125,ORL,DET,22400638458,16980,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,485,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250125,ORL,DET,22400638485,18350,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,506,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20250125,ORL,DET,22400638506,19360,0,1627736|1630191|1630595|1631105|1631323,0,REG,2025,1641710|1628371,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,628,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20250125,ORL,DET,22400638628,23030,0,203501|1630595|1631105|1631323|1641709,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,632,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20250125,ORL,DET,22400638632,23390,0,203501|1630595|1631105|1631323|1641709,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,635,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20250125,ORL,DET,22400638635,23760,0,203501|1630595|1631105|1631323|1641709,0,REG,2025,1630532|1628976,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,655,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20250125,ORL,DET,22400638655,24270,0,203501|1627736|1630191|1630595|1641709,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,660,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20250125,ORL,DET,22400638660,24720,0,203501|1627736|1630191|1630595|1641709,1,REG,2025,1631094,PF,Helper,-0.3223471475933223,PG,Shot Creator,2.042227359101369
