GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401177,434,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,94,1,1,20250411,NOP,MIA,22401177434,19090,0,1630283|1631232|1631288|1631311|1641810,1,REG,2025,1630558|1642276,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,451,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20250411,NOP,MIA,22401177451,20410,0,1630283|1631232|1631288|1631311|1641810,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,511,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20250411,NOP,MIA,22401177511,22840,0,203901|1630526|1631288|1631311|1641810,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,557,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20250411,NOP,MIA,22401177557,25090,0,203901|1631232|1631288|1631311|1641810,0,REG,2025,203937,PF,Helper,1.1004431841138926,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,566,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250411,NOP,MIA,22401177566,25330,0,203901|1631232|1631288|1631311|1641810,1,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,570,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,5,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,126,200,1,0,20250411,NOP,MIA,22401177570,25530,0,203901|1631232|1631288|1631311|1641810,0,REG,2025,203937,PF,Helper,1.1004431841138926,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401177,631,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20250411,NOP,MIA,22401177631,28090,0,1630526|1631232|1631288|1631311|1641810,0,REG,2025,203937,PF,Helper,1.1004431841138926,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,89,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20250413,NOP,OKC,2240119689,3770,0,1630283|1630631|1631232|1631288|1641810,0,REG,2025,1629026,PF,Helper,0.2735034457092709,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,114,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,0,20250413,NOP,OKC,22401196114,4870,0,1630283|1631232|1631288|1631311|1641810,0,REG,2025,1642505,SG,Low Activity,-1.0650363921866666,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,120,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,1,20250413,NOP,OKC,22401196120,5190,0,1630283|1631232|1631288|1631311|1641810,0,REG,2025,1641745|1642382,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,149,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20250413,NOP,OKC,22401196149,6220,0,1630283|1630631|1631232|1631288|1631311,0,REG,2025,1642505,SG,Low Activity,-1.0650363921866666,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,155,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20250413,NOP,OKC,22401196155,6690,0,1630283|1630631|1631232|1631288|1631311,0,REG,2025,1630598|1629026,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,162,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20250413,NOP,OKC,22401196162,7200,0,203901|1630283|1631288|1631311|1641810,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,175,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20250413,NOP,OKC,22401196175,7360,0,203901|1630283|1631288|1631311|1641810,1,REG,2025,1642505,SG,Low Activity,-1.0650363921866666,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,186,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20250413,NOP,OKC,22401196186,7780,0,203901|1630283|1631288|1631311|1641810,0,REG,2025,1642505,SG,Low Activity,-1.0650363921866666,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,240,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250413,NOP,OKC,22401196240,10020,0,1630526|1630631|1631232|1631288|1631311,0,REG,2025,1629026,PF,Helper,0.2735034457092709,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,488,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20250413,NOP,OKC,22401196488,20350,0,203901|1630283|1631232|1631288|1631311,0,REG,2025,1642505,SG,Low Activity,-1.0650363921866666,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,551,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20250413,NOP,OKC,22401196551,22750,0,1630526|1630631|1631288|1631311|1641810,0,REG,2025,1642382|1629026,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,631,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,0,20250413,NOP,OKC,22401196631,25680,0,1630631|1631232|1631288|1631311|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,641,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250413,NOP,OKC,22401196641,25960,0,1630526|1631232|1631288|1631311|1641810,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,667,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250413,NOP,OKC,22401196667,27670,0,1630526|1631232|1631288|1631311|1641810,1,REG,2025,1642382|1629026,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401207,143,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20241212,NOP,SAC,22401207143,5980,0,203468|1628464|1630527|1630530|1631288,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401216,222,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,7,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20241215,IND,NOP,22401216222,10050,0,203468|1630527|1630529|1631288|1642274,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401216,230,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20241215,IND,NOP,22401216230,10340,0,1627749|1630527|1630529|1631288|1642274,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,-1.4764348088883918
