GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400359,532,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,203,1,0,20241209,TOR,NYK,22400359532,22880,0,203482|1630558|1641711|1642266|1642367,0,REG,2025,1626157,0.0,C,Anchor Big,0.5968761834576316,MISS Olynyk 20' Step Back Jump Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400364,176,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20241219,TOR,BKN,22400364176,7370,0,203482|1628449|1630534|1630567|1642419,1,REG,2025,1641730,2.0,PF,Helper,-0.3411534410649565,Olynyk 3' Cutting Layup Shot (2 PTS) (Barnes 2 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400364,201,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20241219,TOR,BKN,22400364201,9100,0,203482|1628449|1630534|1630567|1642419,0,REG,2025,1641730,2.0,PF,Helper,-0.3411534410649565,MISS Olynyk 26' 3PT Jump Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400364,313,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20241219,TOR,BKN,22400364313,12470,0,203482|1630534|1630567|1641711|1642266,0,REG,2025,1627732,-1.0,PG,Helper,0.952706740333496,MISS Olynyk 6' Fadeaway Jumper,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400364,523,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,0,20241219,TOR,BKN,22400364523,21280,0,203482|1628449|1630567|1642347|1642419,0,REG,2025,1641736,8.0,PG,Point of Attack,0.4657359685036004,MISS Olynyk 9' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400364,689,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,0,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20241219,TOR,BKN,22400364689,28760,0,203482|1630534|1630567|1641711|1642419,1,REG,2025,1629003,-7.0,SG,Chaser,-0.4971293716529804,Olynyk 2' Cutting Finger Roll Layup Shot (8 PTS) (Battle 1 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400388,171,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,258,1,1,20241222,TOR,HOU,22400388171,7090,0,203482|1628449|1630567|1642347|1642419,1,REG,2025,1630578|1642263,12.0,,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400388,211,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241222,TOR,HOU,22400388211,8510,0,203482|1628449|1630567|1642347|1642419,1,REG,2025,1630224,16.0,SG,Chaser,-0.4311015971565015,Olynyk 1' Running Dunk (5 PTS) (Barnes 2 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400388,227,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20241222,TOR,HOU,22400388227,9240,0,203482|1628449|1630567|1642266|1642419,0,REG,2025,1641715,11.0,SF,Low Activity,-0.3917665502500192,MISS Olynyk 8' Driving Floating Jump Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400388,338,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20241222,TOR,HOU,22400388338,13910,0,203482|1630534|1630567|1641711|1642347,0,REG,2025,1630224,8.0,SG,Chaser,-0.4311015971565015,MISS Olynyk 2' Driving Finger Roll Layup,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400388,393,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,0,20241222,TOR,HOU,22400388393,15810,0,203482|1630534|1630567|1641711|1642419,0,REG,2025,,,,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400388,401,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,1,20241222,TOR,HOU,22400388401,16040,0,203482|1630534|1630567|1641711|1642419,1,REG,2025,1630578,2.0,C,Mobile Big,0.9064992029182102,Olynyk 25' 3PT Step Back Jump Shot (8 PTS) (Agbaji 1 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400388,439,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241222,TOR,HOU,22400388439,17870,0,203482|1630534|1630567|1641711|1642347,0,REG,2025,1627832|1630224,-3.0,,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400388,611,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,0,20241222,TOR,HOU,22400388611,24480,0,203482|1628449|1642266|1642347|1642419,0,REG,2025,1630578,-6.0,C,Mobile Big,0.9064992029182102,MISS Olynyk 25' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400397,287,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,200,1,0,20241223,NYK,TOR,22400397287,11980,0,203482|1629628|1630534|1630567|1641711,0,REG,2025,1628384,-19.0,PF,Wing Stopper,0.3752531853153392,MISS Olynyk 20' Step Back Jump Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400397,523,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,11,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20241223,NYK,TOR,22400397523,21870,0,203482|1628449|1629628|1630567|1641711,0,REG,2025,1626157,-28.0,C,Anchor Big,0.5968761834576316,Olynyk 25' 3PT Step Back Jump Shot (3 PTS),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400397,627,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20241223,NYK,TOR,22400397627,26170,0,203482|1628449|1629628|1630567|1641711,1,REG,2025,1628404,-17.0,SG,Helper,1.0459886881210003,Olynyk 26' 3PT Jump Shot (6 PTS) (Boucher 1 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400414,34,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20241226,MEM,TOR,2240041434,1730,0,203482|1629628|1630534|1630567|1641711,1,REG,2025,1641744,-7.0,C,Mobile Big,1.0296911284277035,Olynyk 25' 3PT Jump Shot (3 PTS) (Barrett 2 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400414,40,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20241226,MEM,TOR,2240041440,2010,0,203482|1629628|1630534|1630567|1641711,1,REG,2025,1641744,-6.0,C,Mobile Big,1.0296911284277035,Olynyk 26' 3PT Jump Shot (6 PTS) (Dick 1 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400414,335,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,2,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20241226,MEM,TOR,22400414335,13040,0,203482|1629628|1630534|1630558|1630567,1,REG,2025,1629630,0.0,PG,Point of Attack,-1.010775923988021,Olynyk 2' Finger Roll Layup (8 PTS) (Barrett 8 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400414,346,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,1,20241226,MEM,TOR,22400414346,13570,0,203482|1629628|1630534|1630558|1630567,0,REG,2025,1629630|1641744,-2.0,,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400414,353,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20241226,MEM,TOR,22400414353,13790,0,203482|1629628|1630534|1630558|1630567,0,REG,2025,1630217|1641744,-5.0,,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400414,357,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20241226,MEM,TOR,22400414357,14150,0,203482|1629628|1630534|1630558|1630567,0,REG,2025,1641744,-8.0,C,Mobile Big,1.0296911284277035,MISS Olynyk 25' 3PT Jump Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400414,423,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20241226,MEM,TOR,22400414423,16880,0,203482|1629628|1630534|1630567|1641711,0,REG,2025,1641744,-16.0,C,Mobile Big,1.0296911284277035,MISS Olynyk 25' 3PT Jump Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400414,427,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20241226,MEM,TOR,22400414427,17120,0,203482|1629628|1630534|1630567|1641711,1,REG,2025,1641744,-14.0,C,Mobile Big,1.0296911284277035,Olynyk 1' Cutting Layup Shot (12 PTS) (Barnes 4 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400414,662,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,5,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20241226,MEM,TOR,22400414662,25390,0,203482|1629628|1630558|1630567|1641711,1,REG,2025,1629634,-25.0,PF,Mobile Big,0.6789228756591789,Olynyk 2' Cutting Finger Roll Layup Shot (14 PTS) (Barnes 8 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400438,166,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,0,20241229,TOR,ATL,22400438166,7140,0,203482|1628449|1628971|1630567|1642347,0,REG,2025,1629027,-10.0,PG,Low Activity,-1.5856726718676522,MISS Olynyk 27' 3PT Jump Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400438,176,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,11,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241229,TOR,ATL,22400438176,7340,0,203482|1628971|1629628|1630567|1642266,1,REG,2025,1629631,-8.0,SF,Wing Stopper,-0.7279107360767546,Olynyk 1' Alley Oop Layup (2 PTS) (Walter 1 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400438,525,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,3,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20241229,TOR,ATL,22400438525,19800,0,203482|1628449|1630567|1641711|1642266,0,REG,2025,1630168,-18.0,C,Mobile Big,0.7536017203645103,MISS Olynyk 2' Finger Roll Layup,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400438,581,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20241229,TOR,ATL,22400438581,19130,0,203482|1628449|1641711|1642266|1642347,0,REG,2025,1630249,-19.0,PG,Chaser,0.396754975930654,MISS Olynyk 1' Tip Layup Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400449,145,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20241231,BOS,TOR,22400449145,6850,0,203482|1628449|1630567|1642266|1642347,0,REG,2025,1628436,-11.0,C,Anchor Big,1.605332069352424,MISS Olynyk 26' 3PT Jump Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400449,149,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-9,1,1,20241231,BOS,TOR,22400449149,7150,0,203482|1628449|1630567|1642266|1642347,1,REG,2025,1630202,-9.0,PG,Point of Attack,-0.0652818891511361,Olynyk 6' Driving Reverse Layup (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400449,164,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20241231,BOS,TOR,22400449164,7510,0,203482|1630567|1642266|1642347|1642419,0,REG,2025,1629674,-11.0,C,Helper,1.301199017849252,MISS Olynyk 6' Floating Jump Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400449,435,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20241231,BOS,TOR,22400449435,19490,0,203482|1628971|1630639|1642347|1642419,1,REG,2025,1630202,-25.0,PG,Point of Attack,-0.0652818891511361,Olynyk 25' 3PT Jump Shot (5 PTS) (Shead 1 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400449,458,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,2,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20241231,BOS,TOR,22400449458,20310,0,203482|1628449|1628971|1630567|1642347,0,REG,2025,1628436,-31.0,C,Anchor Big,1.605332069352424,MISS Olynyk 6' Driving Hook Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400459,171,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,11,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20250101,TOR,BKN,22400459171,7380,0,203482|1630193|1630567|1641711|1642266,1,REG,2025,1629651,-4.0,C,Mobile Big,1.1229136916836555,Olynyk 3PT Running Jump Shot (3 PTS) (Quickley 3 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400459,517,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20250101,TOR,BKN,22400459517,22600,0,203482|1630193|1630558|1630567|1642266,1,REG,2025,1630553,7.0,SG,Point of Attack,-0.480551997247665,Olynyk 1' Cutting Layup Shot (5 PTS) (Quickley 10 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400459,544,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250101,TOR,BKN,22400459544,23780,0,203482|1630534|1630567|1641711|1642347,1,REG,2025,1629651|1627732,9.0,,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400470,436,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,1,20250103,TOR,ORL,22400470436,21570,0,203482|1630193|1630567|1641711|1642266,1,REG,2025,,,,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400470,465,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,9,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20250103,TOR,ORL,22400470465,22890,0,203482|1630193|1630558|1630567|1642266,0,REG,2025,1628371,-17.0,PF,Helper,2.549255776670134,MISS Olynyk 2' Reverse Layup,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400470,468,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,TOR,ORL,22400470468,22920,0,203482|1630193|1630558|1630567|1642266,0,REG,2025,1628371,-15.0,PF,Helper,2.549255776670134,Olynyk Putback Layup (6 PTS),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400497,165,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20250106,TOR,MIL,22400497165,7780,0,203482|1628971|1629628|1630193|1630567,0,REG,2025,1626171,-7.0,PF,Mobile Big,0.4124501144968134,MISS Olynyk 3' Driving Finger Roll Layup,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400497,199,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20250106,TOR,MIL,22400497199,9310,0,203482|1630534|1630567|1642266|1642347,0,REG,2025,1626171|201572,-11.0,,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400497,446,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,3,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250106,TOR,MIL,22400497446,19640,0,203482|1628971|1629628|1630534|1642347,1,REG,2025,1626171|1629018,-22.0,,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400497,480,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20250106,TOR,MIL,22400497480,21090,0,203482|1628971|1630534|1642266|1642347,0,REG,2025,201572,-24.0,C,Anchor Big,0.9352793356534816,MISS Olynyk 25' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400511,129,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,1,20250108,NYK,TOR,22400511129,6910,0,203482|1628971|1630193|1630534|1630567,1,REG,2025,1628384,-5.0,PF,Wing Stopper,0.3752531853153392,Olynyk 11' Jump Shot (2 PTS) (Barnes 2 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400511,444,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20250108,NYK,TOR,22400511444,20510,0,203482|1628971|1630193|1630567|1642266,1,REG,2025,1630173,-12.0,C,Mobile Big,1.2033951570984325,Olynyk 4' Turnaround Hook Shot (5 PTS) (Quickley 4 AST),C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400511,516,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20250108,NYK,TOR,22400511516,24000,0,203482|1628971|1630193|1630567|1642266,0,REG,2025,1628404,-14.0,SG,Helper,1.0459886881210003,MISS Olynyk 27' 3PT Jump Shot,C,Roll + Cut Big,-0.9123740025367084
