GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400439,400,201567,Kevin Love,1610612748,Miami Heat,3,6,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20241229,HOU,MIA,22400439400,17820,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400439,413,201567,Kevin Love,1610612748,Miami Heat,3,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20241229,HOU,MIA,22400439413,18320,0,201567|1626179|1629312|1629639|1642276,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400553,15,201567,Kevin Love,1610612748,Miami Heat,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20250113,LAC,MIA,2240055315,710,0,201567|1626179|1629312|1629639|1631170,1,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400553,27,201567,Kevin Love,1610612748,Miami Heat,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,1,20250113,LAC,MIA,2240055327,1650,0,201567|1626179|1629312|1629639|1631170,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400553,44,201567,Kevin Love,1610612748,Miami Heat,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20250113,LAC,MIA,2240055344,2620,0,201567|1626179|1629312|1629639|1631170,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400553,59,201567,Kevin Love,1610612748,Miami Heat,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,255,1,0,20250113,LAC,MIA,2240055359,3290,0,201567|1626179|1629312|1629639|1631170,0,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400553,68,201567,Kevin Love,1610612748,Miami Heat,1,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,1,20250113,LAC,MIA,2240055368,4030,0,201567|1626179|1629312|1629639|1631170,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400553,270,201567,Kevin Love,1610612748,Miami Heat,2,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,0,20250113,LAC,MIA,22400553270,13460,0,201567|1629312|1629639|1631107|1631170,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400553,274,201567,Kevin Love,1610612748,Miami Heat,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,0,20250113,LAC,MIA,22400553274,13900,0,201567|1629312|1629639|1631107|1631170,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400553,278,201567,Kevin Love,1610612748,Miami Heat,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20250113,LAC,MIA,22400553278,14220,0,201567|1629312|1629639|1631107|1631170,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400877,19,201567,Kevin Love,1610612748,Miami Heat,1,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,0,20250303,MIA,WAS,2240087719,890,0,201567|202692|1626179|1628389|1629639,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400877,31,201567,Kevin Love,1610612748,Miami Heat,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20250303,MIA,WAS,2240087731,1580,0,201567|202692|1626179|1628389|1629639,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400877,47,201567,Kevin Love,1610612748,Miami Heat,1,7,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,24,1,1,20250303,MIA,WAS,2240087747,2420,0,201567|202692|1626179|1628389|1629639,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400877,54,201567,Kevin Love,1610612748,Miami Heat,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,245,1,0,20250303,MIA,WAS,2240087754,2820,0,201567|202692|1626179|1628389|1629639,0,REG,2025,,,,
Shot Chart Detail,22400893,34,201567,Kevin Love,1610612748,Miami Heat,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20250305,CLE,MIA,2240089334,1450,0,201567|202692|1626179|1628389|1630558,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400893,51,201567,Kevin Love,1610612748,Miami Heat,1,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,1,20250305,CLE,MIA,2240089351,2500,0,201567|202692|1626179|1628389|1630558,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400893,62,201567,Kevin Love,1610612748,Miami Heat,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20250305,CLE,MIA,2240089362,3220,0,201567|202692|1626179|1628389|1630558,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400893,376,201567,Kevin Love,1610612748,Miami Heat,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20250305,CLE,MIA,22400893376,15330,0,201567|202692|1626179|1628389|1630558,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400893,380,201567,Kevin Love,1610612748,Miami Heat,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,81,1,1,20250305,CLE,MIA,22400893380,15580,0,201567|202692|1626179|1628389|1630558,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400893,397,201567,Kevin Love,1610612748,Miami Heat,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20250305,CLE,MIA,22400893397,16510,0,201567|202692|1626179|1628389|1630558,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400893,402,201567,Kevin Love,1610612748,Miami Heat,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,0,20250305,CLE,MIA,22400893402,16750,0,201567|202692|1626179|1628389|1630558,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400893,448,201567,Kevin Love,1610612748,Miami Heat,3,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20250305,CLE,MIA,22400893448,18580,0,201567|202692|1626179|1628389|1630558,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400907,13,201567,Kevin Love,1610612748,Miami Heat,1,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20250307,MIA,MIN,2240090713,590,0,201567|1628389|1629639|1630558|1641796,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400907,34,201567,Kevin Love,1610612748,Miami Heat,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20250307,MIA,MIN,2240090734,1560,0,201567|1628389|1629639|1630558|1641796,1,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400907,56,201567,Kevin Love,1610612748,Miami Heat,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20250307,MIA,MIN,2240090756,2980,0,201567|1628389|1629639|1630558|1641796,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400907,60,201567,Kevin Love,1610612748,Miami Heat,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20250307,MIA,MIN,2240090760,3280,0,201567|1628389|1629639|1630558|1641796,1,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22401206,157,201567,Kevin Love,1610612748,Miami Heat,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20241212,MIA,TOR,22401206157,6830,0,201567|202710|1626179|1630696|1631170,0,REG,2025,203482,C,Helper,-1.15
Shot Chart Detail,22401206,469,201567,Kevin Love,1610612748,Miami Heat,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20241212,MIA,TOR,22401206469,19890,0,201567|202710|1629639|1630696|1631107,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22401206,491,201567,Kevin Love,1610612748,Miami Heat,3,1,8,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20241212,MIA,TOR,22401206491,20920,0,201567|202710|1629639|1630696|1631107,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22401206,493,201567,Kevin Love,1610612748,Miami Heat,3,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241212,MIA,TOR,22401206493,20960,0,201567|202710|1629639|1630696|1631107,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22401221,103,201567,Kevin Love,1610612748,Miami Heat,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,0,20241216,DET,MIA,22401221103,4910,0,201567|202710|1629639|1630696|1631170,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22401221,138,201567,Kevin Love,1610612748,Miami Heat,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20241216,DET,MIA,22401221138,6420,0,201567|202710|1626179|1630696|1631170,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22401221,152,201567,Kevin Love,1610612748,Miami Heat,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20241216,DET,MIA,22401221152,7160,0,201567|202710|1626179|1630696|1631170,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22401221,319,201567,Kevin Love,1610612748,Miami Heat,2,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20241216,DET,MIA,22401221319,13240,0,201567|202710|1629312|1629639|1630696,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22401221,505,201567,Kevin Love,1610612748,Miami Heat,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20241216,DET,MIA,22401221505,20690,0,201567|202710|1626179|1629130|1631170,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
