GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400143,38,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20241102,TOR,SAC,2240014338,1780,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400143,52,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20241102,TOR,SAC,2240014352,2550,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400143,82,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,4,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241102,TOR,SAC,2240014382,4390,0,1627751|1628449|1630558|1642266|1642419,1,REG,2025,,,,
Shot Chart Detail,22400143,228,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241102,TOR,SAC,22400143228,10000,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1629162,PG,Point of Attack,0.2558296675967853
Shot Chart Detail,22400143,426,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-7,1,0,20241102,TOR,SAC,22400143426,18220,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400143,487,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20241102,TOR,SAC,22400143487,20370,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400166,14,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20241104,DEN,TOR,2240016614,370,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400166,253,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20241104,DEN,TOR,22400166253,9240,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,22400166,305,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20241104,DEN,TOR,22400166305,10810,0,1628981|1630534|1630558|1641711|1642266,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400166,350,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20241104,DEN,TOR,22400166350,12920,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400166,368,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20241104,DEN,TOR,22400166368,13760,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400166,372,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241104,DEN,TOR,22400166372,14030,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,,,,
Shot Chart Detail,22400166,428,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20241104,DEN,TOR,22400166428,16420,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400166,475,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,266,1,0,20241104,DEN,TOR,22400166475,18070,0,1627751|1630534|1630558|1641711|1642419,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400166,495,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20241104,DEN,TOR,22400166495,19270,0,1627751|1630534|1630558|1641711|1642419,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400166,686,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,84,1,0,20241104,DEN,TOR,22400166686,26160,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400166,746,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,0,20241104,DEN,TOR,22400166746,28640,0,1629628|1630534|1630558|1641711|1642367,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400180,45,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20241106,SAC,TOR,2240018045,2600,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400180,62,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,192,1,0,20241106,SAC,TOR,2240018062,3600,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400180,245,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20241106,SAC,TOR,22400180245,11130,0,1627751|1630534|1630558|1642367|1642419,0,REG,2025,1629162,PG,Point of Attack,0.2558296675967853
Shot Chart Detail,22400180,257,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20241106,SAC,TOR,22400180257,11500,0,1627751|1629628|1630534|1630558|1642367,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400180,267,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241106,SAC,TOR,22400180267,12130,0,1627751|1629628|1630534|1630558|1642367,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400180,285,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241106,SAC,TOR,22400180285,12860,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400180,294,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20241106,SAC,TOR,22400180294,13300,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400180,339,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20241106,SAC,TOR,22400180339,15090,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400180,430,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241106,SAC,TOR,22400180430,18890,0,1627751|1628449|1629628|1630558|1642266,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400180,608,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20241106,SAC,TOR,22400180608,24860,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400180,642,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20241106,SAC,TOR,22400180642,27090,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400200,69,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,102,1,0,20241109,LAC,TOR,2240020069,3120,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400200,122,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20241109,LAC,TOR,22400200122,5690,0,1628449|1630558|1641711|1642367|1642419,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400200,242,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20241109,LAC,TOR,22400200242,11480,0,1627751|1630534|1630558|1641711|1642419,0,REG,2025,1629645|201587,,,
Shot Chart Detail,22400200,267,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20241109,LAC,TOR,22400200267,12800,0,1627751|1630534|1630558|1641711|1642419,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400200,275,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20241109,LAC,TOR,22400200275,13220,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400200,284,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20241109,LAC,TOR,22400200284,13530,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201935|1626181,,,
Shot Chart Detail,22400200,292,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20241109,LAC,TOR,22400200292,13870,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400200,432,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,0,20241109,LAC,TOR,22400200432,19410,0,1628449|1630558|1641711|1642367|1642419,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400200,564,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,141,1,0,20241109,LAC,TOR,22400200564,25030,0,1628449|1628981|1630534|1630558|1641711,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400211,75,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,145,1,0,20241110,LAL,TOR,2240021175,3550,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400211,98,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20241110,LAL,TOR,2240021198,4450,0,1627751|1628449|1630558|1641711|1642419,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400211,151,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20241110,LAL,TOR,22400211151,7170,0,1628449|1628981|1629628|1630558|1642419,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400211,430,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20241110,LAL,TOR,22400211430,18600,0,1627751|1628449|1630558|1641711|1642419,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400211,461,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20241110,LAL,TOR,22400211461,20150,0,1628449|1628981|1629628|1630193|1630558,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400230,233,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,1,20241116,BOS,TOR,22400230233,10680,0,1628981|1629628|1630534|1630558|1642419,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400230,247,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20241116,BOS,TOR,22400230247,11600,0,1629628|1630534|1630558|1642367|1642419,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400230,343,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,9,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20241116,BOS,TOR,22400230343,15750,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400230,368,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20241116,BOS,TOR,22400230368,17140,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,,,,
Shot Chart Detail,22400230,612,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20241116,BOS,TOR,22400230612,27590,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400247,41,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241118,TOR,IND,2240024741,2280,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400247,47,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,7,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20241118,TOR,IND,2240024747,2590,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400247,373,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241118,TOR,IND,22400247373,15150,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400247,419,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,6,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20241118,TOR,IND,22400247419,17800,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400247,617,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20241118,TOR,IND,22400247617,24970,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400247,665,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20241118,TOR,IND,22400247665,26810,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400247,702,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,0,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20241118,TOR,IND,22400247702,28390,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22400261,129,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20241121,TOR,MIN,22400261129,5550,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400261,280,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,0,20241121,TOR,MIN,22400261280,12180,0,1630534|1630558|1641711|1642367|1642419,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400261,501,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-39,305,1,0,20241121,TOR,MIN,22400261501,21600,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400261,608,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20241121,TOR,MIN,22400261608,26230,0,1627751|1628449|1630558|1630567|1641711,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400275,72,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,0,20241124,CLE,TOR,2240027572,3860,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400275,287,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20241124,CLE,TOR,22400275287,11890,0,1627751|1630534|1630558|1641711|1642367,0,REG,2025,1628386|1629660,,,
Shot Chart Detail,22400275,403,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20241124,CLE,TOR,22400275403,17080,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,,,,
Shot Chart Detail,22400275,677,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20241124,CLE,TOR,22400275677,27260,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400278,14,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20241125,DET,TOR,2240027814,390,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400278,80,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20241125,DET,TOR,2240027880,3620,0,1628449|1628981|1629628|1630534|1630558,0,REG,2025,,,,
Shot Chart Detail,22400278,303,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,263,1,0,20241125,DET,TOR,22400278303,12930,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400278,404,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,24,1,0,20241125,DET,TOR,22400278404,16130,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400278,419,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20241125,DET,TOR,22400278419,16750,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400278,453,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20241125,DET,TOR,22400278453,17810,0,1627751|1628449|1630558|1630567|1642419,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400278,735,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,14,1,0,20241125,DET,TOR,22400278735,28050,0,1627751|1629628|1630558|1630567|1642419,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400295,168,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,20241127,NOP,TOR,22400295168,7190,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400309,138,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20241201,TOR,MIA,22400309138,6050,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22400309,165,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20241201,TOR,MIA,22400309165,7180,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400309,438,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,4,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20241201,TOR,MIA,22400309438,19090,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400309,514,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,106,1,0,20241201,TOR,MIA,22400309514,21940,0,1627751|1628449|1630558|1630567|1642419,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400309,529,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,1,20241201,TOR,MIA,22400309529,22900,0,1627751|1628449|1630558|1630567|1642419,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400309,549,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,255,1,1,20241201,TOR,MIA,22400309549,23810,0,1627751|1628449|1629628|1630558|1642419,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
