GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400298,409,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20241127,UTA,DEN,22400298409,18790,0,1630548|1631117|1641718|1641729|1642268,1,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400298,463,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20241127,UTA,DEN,22400298463,21240,0,1629012|1630548|1631117|1641729|1642268,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400298,473,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20241127,UTA,DEN,22400298473,21460,0,1629012|1630548|1631117|1641729|1642268,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400304,15,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,UTA,DAL,2240030415,670,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400304,18,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20241130,UTA,DAL,2240030418,970,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400304,28,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20241130,UTA,DAL,2240030428,1250,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1641726|1630230,,,
Shot Chart Detail,22400304,65,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241130,UTA,DAL,2240030465,3150,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400304,247,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,UTA,DAL,22400304247,10420,0,1628374|1629012|1630695|1631117|1641718,0,REG,2025,1641726|202681,,,
Shot Chart Detail,22400304,281,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,UTA,DAL,22400304281,12200,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,,,,
Shot Chart Detail,22400304,416,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20241130,UTA,DAL,22400304416,17410,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400304,437,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20241130,UTA,DAL,22400304437,17990,0,1628381|1631117|1641718|1641729|1642268,1,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400304,655,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,UTA,DAL,22400304655,27830,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400311,7,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20241201,UTA,LAL,224003117,150,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400311,56,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20241201,UTA,LAL,2240031156,2860,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400311,241,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20241201,UTA,LAL,22400311241,10240,0,1628374|1629012|1630548|1630695|1631117,1,REG,2025,203076|1642261,,,
Shot Chart Detail,22400311,380,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,UTA,LAL,22400311380,16460,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1642261|1629216,,,
Shot Chart Detail,22400311,387,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20241201,UTA,LAL,22400311387,16970,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400311,636,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,UTA,LAL,22400311636,28490,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400339,69,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20241206,POR,UTA,2240033969,3200,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1630166|1641739,,,
Shot Chart Detail,22400339,118,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20241206,POR,UTA,22400339118,5060,0,1630548|1630695|1631117|1641729|1642268,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400339,258,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20241206,POR,UTA,22400339258,12050,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400339,293,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241206,POR,UTA,22400339293,13420,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1630625|1629028,,,
Shot Chart Detail,22400339,295,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241206,POR,UTA,22400339295,13630,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400339,321,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,POR,UTA,22400339321,14570,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028|1631101,,,
Shot Chart Detail,22400339,334,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20241206,POR,UTA,22400339334,15350,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400339,368,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241206,POR,UTA,22400339368,16500,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1631133|1631101,,,
Shot Chart Detail,22400357,65,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241208,SAC,UTA,2240035765,3300,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400357,313,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20241208,SAC,UTA,22400357313,14110,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400357,386,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,SAC,UTA,22400357386,17170,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400357,628,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20241208,SAC,UTA,22400357628,28400,0,1629004|1630548|1630695|1631117|1641718,0,REG,2025,1641732,SG,Chaser,0.09
Shot Chart Detail,22400357,630,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241208,SAC,UTA,22400357630,28610,0,1629004|1630548|1630695|1631117|1641718,0,REG,2025,203458,C,Anchor Big,0.22
Shot Chart Detail,22400360,108,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20241219,DET,UTA,22400360108,5010,0,203903|1628374|1630695|1631117|1641729,1,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400360,317,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20241219,DET,UTA,22400360317,13650,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400360,405,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20241219,DET,UTA,22400360405,17210,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400360,408,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20241219,DET,UTA,22400360408,17240,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,1630595|1631105,,,
Shot Chart Detail,22400360,411,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20241219,DET,UTA,22400360411,17270,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400360,487,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,1,20241219,DET,UTA,22400360487,20470,0,203903|1628374|1629012|1630695|1631117,1,REG,2025,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22400379,553,1631117,Walker Kessler,1610612762,Utah Jazz,4,7,9,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241221,BKN,UTA,22400379553,24510,0,1628374|1629012|1630548|1631117|1641729,1,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400379,602,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241221,BKN,UTA,22400379602,26830,0,203903|1628374|1628381|1629012|1631117,1,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22400392,21,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,89,1,0,20241223,CLE,UTA,2240039221,720,0,1628374|1629004|1629012|1630695|1631117,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400392,105,1631117,Walker Kessler,1610612762,Utah Jazz,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20241223,CLE,UTA,22400392105,4590,0,203903|1628374|1629004|1631117|1642268,0,REG,2025,1627747|1627777|1628386,,,
Shot Chart Detail,22400392,129,1631117,Walker Kessler,1610612762,Utah Jazz,1,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241223,CLE,UTA,22400392129,5650,0,203903|1628374|1629012|1631117|1642268,1,REG,2025,1628386|1629622,,,
Shot Chart Detail,22400392,345,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241223,CLE,UTA,22400392345,13680,0,203903|1628374|1629004|1629012|1631117,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400392,467,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20241223,CLE,UTA,22400392467,19300,0,203903|1628374|1629004|1631117|1642268,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400392,470,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,CLE,UTA,22400392470,19350,0,203903|1628374|1629004|1631117|1642268,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400417,72,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20241226,POR,UTA,2240041772,3800,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400417,77,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20241226,POR,UTA,2240041777,3970,0,1628374|1629012|1631117|1641729|1642262,1,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400417,299,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20241226,POR,UTA,22400417299,13360,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400417,336,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20241226,POR,UTA,22400417336,14500,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400417,619,1631117,Walker Kessler,1610612762,Utah Jazz,4,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20241226,POR,UTA,22400417619,27170,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400433,30,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,UTA,PHI,2240043330,1600,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400433,49,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241228,UTA,PHI,2240043349,2630,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400433,59,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20241228,UTA,PHI,2240043359,2890,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400433,383,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20241228,UTA,PHI,22400433383,16780,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400433,569,1631117,Walker Kessler,1610612762,Utah Jazz,4,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20241228,UTA,PHI,22400433569,24490,0,1630695|1631117|1641729|1642262|1642268,1,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400433,604,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20241228,UTA,PHI,22400433604,26020,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,203954|1626162,,,
Shot Chart Detail,22400433,622,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,UTA,PHI,22400433622,26560,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400433,663,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20241228,UTA,PHI,22400433663,28370,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400445,51,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20241230,UTA,DEN,2240044551,2860,0,1628374|1629012|1630548|1631117|1641718,1,REG,2025,1629008|203999,,,
Shot Chart Detail,22400445,226,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20241230,UTA,DEN,22400445226,10730,0,1628374|1629012|1631117|1641718|1641729,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400445,331,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20241230,UTA,DEN,22400445331,15480,0,1628374|1629012|1630548|1631117|1641718,1,REG,2025,1627750|203999,,,
Shot Chart Detail,22400445,388,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241230,UTA,DEN,22400445388,17920,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400445,570,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20241230,UTA,DEN,22400445570,25200,0,1628374|1629012|1631117|1641718|1641729,1,REG,2025,1629008|203999,,,
Shot Chart Detail,22400445,586,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20241230,UTA,DEN,22400445586,26020,0,1628374|1629012|1631117|1641718|1641729,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400458,13,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20250101,NYK,UTA,2240045813,530,0,1628374|1629012|1630548|1631117|1641718,1,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400458,287,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250101,NYK,UTA,22400458287,13600,0,203903|1628374|1629012|1631117|1641718,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400458,387,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20250101,NYK,UTA,22400458387,17500,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400458,528,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20250101,NYK,UTA,22400458528,22820,0,203903|1628374|1629004|1631117|1641729,0,REG,2025,1626157|1642278,,,
Shot Chart Detail,22400481,38,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,MIA,UTA,2240048138,1830,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628389|1629639,,,
Shot Chart Detail,22400481,65,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20250104,MIA,UTA,2240048165,2970,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400481,91,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,0,20250104,MIA,UTA,2240048191,4090,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628389|1631170,,,
Shot Chart Detail,22400481,303,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250104,MIA,UTA,22400481303,13080,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1628389|1629312,,,
Shot Chart Detail,22400481,317,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,36,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20250104,MIA,UTA,22400481317,14040,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400481,359,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250104,MIA,UTA,22400481359,15520,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400481,443,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,MIA,UTA,22400481443,19130,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400490,24,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,ORL,UTA,2240049024,1270,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400490,36,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20250105,ORL,UTA,2240049036,2150,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400490,43,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20250105,ORL,UTA,2240049043,2490,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1629048|203484,,,
Shot Chart Detail,22400490,269,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250105,ORL,UTA,22400490269,12750,0,1629012|1630548|1630695|1631117|1642268,1,REG,2025,1630175|203484,,,
