GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400330,230,1629626,Bol Bol,1610612756,Phoenix Suns,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,49,1,1,20241205,NOP,PHX,22400330230,9780,0,203078|203486|1626145|1626220|1629626,1,REG,2025,1629750|1642274,,,
Shot Chart Detail,22400330,556,1629626,Bol Bol,1610612756,Phoenix Suns,4,10,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,NOP,PHX,22400330556,22320,0,203078|1628420|1628960|1629626|1642345,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400330,588,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20241205,NOP,PHX,22400330588,24040,0,203078|203486|1628420|1628960|1629626,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400352,186,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,19,1,1,20241208,ORL,PHX,22400352186,7640,0,203078|203486|1628420|1628960|1629626,1,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400352,219,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-15,1,0,20241208,ORL,PHX,22400352219,9490,0,203078|203486|1626145|1626220|1629626,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400480,206,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,38,1,1,20250104,IND,PHX,22400480206,9400,0,1626164|1628420|1629006|1629626|1642346,1,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400480,244,1629626,Bol Bol,1610612756,Phoenix Suns,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20250104,IND,PHX,22400480244,10540,0,201142|203078|1626164|1629006|1629626,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400480,584,1629626,Bol Bol,1610612756,Phoenix Suns,4,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20250104,IND,PHX,22400480584,24950,0,201142|1626164|1628420|1628960|1629626,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400480,653,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20250104,IND,PHX,22400480653,28490,0,1627814|1628420|1629006|1629626|1631102,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400573,489,1629626,Bol Bol,1610612756,Phoenix Suns,3,1,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,1,20250116,WAS,PHX,22400573489,20710,0,201142|1626220|1628420|1628960|1629626,1,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400603,622,1629626,Bol Bol,1610612756,Phoenix Suns,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20250120,CLE,PHX,22400603622,25570,0,1626220|1627814|1628420|1629626|1642345,1,REG,2025,1630550,PF,Helper,0.11
Shot Chart Detail,22400603,632,1629626,Bol Bol,1610612756,Phoenix Suns,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,272,1,0,20250120,CLE,PHX,22400603632,26060,0,1626220|1627814|1628420|1629626|1642345,0,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22400603,655,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20250120,CLE,PHX,22400603655,27520,0,1626220|1627814|1628420|1629626|1642345,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,22400613,591,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,96,1,0,20250122,BKN,PHX,22400613591,27280,0,1627814|1628420|1629626|1631221|1642345,0,REG,2025,1641727,SF,Chaser,-0.08
Shot Chart Detail,22400685,657,1629626,Bol Bol,1610612756,Phoenix Suns,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,152,1,1,20250131,GSW,PHX,22400685657,26060,0,1627814|1628420|1629626|1642345|1642346,1,REG,2025,203937,SF,Low Activity,0.82
Shot Chart Detail,22400694,626,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,282,1,0,20250201,POR,PHX,22400694626,26650,0,1627814|1628420|1629626|1631221|1642345,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400694,669,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20250201,POR,PHX,22400694669,27780,0,1627814|1628420|1629626|1631221|1642345,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400694,676,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,140,1,1,20250201,POR,PHX,22400694676,28040,0,1627814|1628420|1629626|1631221|1642345,1,REG,2025,1631121,SG,Chaser,-0.93
Shot Chart Detail,22400724,572,1629626,Bol Bol,1610612756,Phoenix Suns,4,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20250205,OKC,PHX,22400724572,24680,0,1627814|1629626|1631221|1641779|1642345,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400724,601,1629626,Bol Bol,1610612756,Phoenix Suns,4,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20250205,OKC,PHX,22400724601,25740,0,1627814|1629626|1631221|1641779|1642345,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22400724,612,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,1,20250205,OKC,PHX,22400724612,26410,0,1627814|1629626|1631221|1641779|1642345,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400724,635,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20250205,OKC,PHX,22400724635,27410,0,1627814|1629626|1631221|1641779|1642345,0,REG,2025,1641745,SG,Point of Attack,-1.03
Shot Chart Detail,22400740,136,1629626,Bol Bol,1610612756,Phoenix Suns,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20250207,PHX,UTA,22400740136,6270,0,203486|1626164|1628420|1629626|1642346,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400740,190,1629626,Bol Bol,1610612756,Phoenix Suns,2,9,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,1,20250207,PHX,UTA,22400740190,8440,0,203486|1627814|1628420|1628960|1629626,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400740,330,1629626,Bol Bol,1610612756,Phoenix Suns,2,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20250207,PHX,UTA,22400740330,13890,0,203486|1626145|1626164|1628960|1629626,1,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400740,334,1629626,Bol Bol,1610612756,Phoenix Suns,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20250207,PHX,UTA,22400740334,14300,0,203486|1626145|1626164|1628960|1629626,1,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400740,549,1629626,Bol Bol,1610612756,Phoenix Suns,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250207,PHX,UTA,22400740549,22610,0,203486|1626164|1628420|1629626|1642346,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400740,555,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,109,1,1,20250207,PHX,UTA,22400740555,22850,0,203486|1626164|1628420|1629626|1642346,1,REG,2025,1642268|1628381,,,
Shot Chart Detail,22400740,581,1629626,Bol Bol,1610612756,Phoenix Suns,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20250207,PHX,UTA,22400740581,23850,0,203486|1626145|1626164|1628960|1629626,0,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400740,595,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20250207,PHX,UTA,22400740595,24350,0,1626145|1626164|1628960|1629626|1630208,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400749,98,1629626,Bol Bol,1610612756,Phoenix Suns,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,1,20250208,PHX,DEN,2240074998,4590,0,203486|1626164|1626220|1628420|1629626,0,REG,2025,1631128|1629618,,,
Shot Chart Detail,22400749,138,1629626,Bol Bol,1610612756,Phoenix Suns,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20250208,PHX,DEN,22400749138,6600,0,203486|1626164|1627814|1628420|1629626,0,REG,2025,1629618|1630192,,,
Shot Chart Detail,22400749,169,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250208,PHX,DEN,22400749169,7800,0,203486|1627814|1628420|1629626|1631102,1,REG,2025,1641816,PF,Helper,-0.7
Shot Chart Detail,22400749,173,1629626,Bol Bol,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,105,1,0,20250208,PHX,DEN,22400749173,8130,0,203486|1627814|1628420|1629626|1631102,0,REG,2025,1641816,PF,Helper,-0.7
Shot Chart Detail,22400749,218,1629626,Bol Bol,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,0,20250208,PHX,DEN,22400749218,10450,0,1626145|1626220|1629626|1630208|1631102,0,REG,2025,201599,C,,0.26
Shot Chart Detail,22400749,302,1629626,Bol Bol,1610612756,Phoenix Suns,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20250208,PHX,DEN,22400749302,14370,0,203486|1626145|1626164|1626220|1629626,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400749,369,1629626,Bol Bol,1610612756,Phoenix Suns,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20250208,PHX,DEN,22400749369,18000,0,1626145|1626164|1626220|1629626|1630208,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400749,412,1629626,Bol Bol,1610612756,Phoenix Suns,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,119,1,1,20250208,PHX,DEN,22400749412,19940,0,203486|1626164|1627814|1628420|1629626,1,REG,2025,1630192,PF,Helper,-0.82
Shot Chart Detail,22400749,422,1629626,Bol Bol,1610612756,Phoenix Suns,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,0,20250208,PHX,DEN,22400749422,20290,0,203486|1626164|1627814|1628420|1629626,0,REG,2025,1630192,PF,Helper,-0.82
Shot Chart Detail,22400749,504,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,66,1,0,20250208,PHX,DEN,22400749504,23160,0,1626220|1627814|1628420|1629626|1631102,0,REG,2025,201599,C,,0.26
Shot Chart Detail,22400749,518,1629626,Bol Bol,1610612756,Phoenix Suns,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,0,20250208,PHX,DEN,22400749518,23450,0,1626145|1626164|1626220|1629626|1631102,0,REG,2025,201599,C,,0.26
Shot Chart Detail,22400749,522,1629626,Bol Bol,1610612756,Phoenix Suns,4,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20250208,PHX,DEN,22400749522,23760,0,1626145|1626164|1626220|1629626|1631102,0,REG,2025,201599,C,,0.26
Shot Chart Detail,22400749,547,1629626,Bol Bol,1610612756,Phoenix Suns,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20250208,PHX,DEN,22400749547,24770,0,1626145|1626164|1626220|1629626|1631102,1,REG,2025,,,,
Shot Chart Detail,22400749,580,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,27,1,0,20250208,PHX,DEN,22400749580,26770,0,1627814|1629626|1631102|1631221|1642345,0,REG,2025,1630192,PF,Helper,-0.82
Shot Chart Detail,22400749,604,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-7,1,0,20250208,PHX,DEN,22400749604,27550,0,1627814|1629626|1631102|1631221|1642345,0,REG,2025,1629618,SG,Chaser,-0.77
Shot Chart Detail,22400749,618,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250208,PHX,DEN,22400749618,28200,0,1627814|1629626|1631102|1631221|1642345,0,REG,2025,1641816,PF,Helper,-0.7
Shot Chart Detail,22400749,624,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20250208,PHX,DEN,22400749624,28650,0,1627814|1629626|1631102|1631221|1642345,1,REG,2025,1642461,SF,Point of Attack,-0.1144094125428611
Shot Chart Detail,22400767,20,1629626,Bol Bol,1610612756,Phoenix Suns,1,10,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20250211,PHX,MEM,2240076720,620,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400767,39,1629626,Bol Bol,1610612756,Phoenix Suns,1,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20250211,PHX,MEM,2240076739,1900,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400767,59,1629626,Bol Bol,1610612756,Phoenix Suns,1,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,75,1,1,20250211,PHX,MEM,2240076759,3000,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400767,63,1629626,Bol Bol,1610612756,Phoenix Suns,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20250211,PHX,MEM,2240076763,3180,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400767,90,1629626,Bol Bol,1610612756,Phoenix Suns,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20250211,PHX,MEM,2240076790,4100,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400767,94,1629626,Bol Bol,1610612756,Phoenix Suns,1,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20250211,PHX,MEM,2240076794,4460,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1629634|1628379,,,
Shot Chart Detail,22400767,292,1629626,Bol Bol,1610612756,Phoenix Suns,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20250211,PHX,MEM,22400767292,12370,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400767,389,1629626,Bol Bol,1610612756,Phoenix Suns,3,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20250211,PHX,MEM,22400767389,15470,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400767,393,1629626,Bol Bol,1610612756,Phoenix Suns,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20250211,PHX,MEM,22400767393,15730,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400767,437,1629626,Bol Bol,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20250211,PHX,MEM,22400767437,17460,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400767,460,1629626,Bol Bol,1610612756,Phoenix Suns,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,1,20250211,PHX,MEM,22400767460,18450,0,201142|1626145|1626164|1626220|1629626,1,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400767,491,1629626,Bol Bol,1610612756,Phoenix Suns,3,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,81,1,1,20250211,PHX,MEM,22400767491,19610,0,201142|1626145|1626164|1626220|1629626,1,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400767,641,1629626,Bol Bol,1610612756,Phoenix Suns,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20250211,PHX,MEM,22400767641,25180,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400767,686,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,1,20250211,PHX,MEM,22400767686,26870,0,201142|1626145|1626164|1626220|1629626,1,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400767,692,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,1,20250211,PHX,MEM,22400767692,27260,0,201142|1626145|1626164|1626220|1629626,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400767,740,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,233,1,0,20250211,PHX,MEM,22400767740,28600,0,201142|1626145|1626164|1628960|1629626,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400779,20,1629626,Bol Bol,1610612756,Phoenix Suns,1,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20250212,HOU,PHX,2240077920,620,0,201142|1626145|1626220|1629626|1630208,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400779,22,1629626,Bol Bol,1610612756,Phoenix Suns,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,HOU,PHX,2240077922,670,0,201142|1626145|1626220|1629626|1630208,0,REG,2025,1630578|1628415,,,
Shot Chart Detail,22400779,57,1629626,Bol Bol,1610612756,Phoenix Suns,1,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,29,1,0,20250212,HOU,PHX,2240077957,2650,0,201142|1626145|1626220|1629626|1630208,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400779,192,1629626,Bol Bol,1610612756,Phoenix Suns,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,6,1,1,20250212,HOU,PHX,22400779192,8490,0,203486|1626220|1629626|1631102|1631221,1,REG,2025,1631106,PF,Helper,0.3
