GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401046,612,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,DET,SAS,22401046612,27060,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401059,223,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20250327,CLE,SAS,22401059223,9600,0,203084|1630572|1630577|1631104|1642264,0,REG,2025,202684,C,Mobile Big,1.449669832189061,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401059,249,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,0,20250327,CLE,SAS,22401059249,10440,0,101108|203084|1630572|1630577|1642264,0,REG,2025,202684,C,Mobile Big,1.449669832189061,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401059,589,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20250327,CLE,SAS,22401059589,23820,0,101108|1630572|1630577|1631110|1642264,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401080,161,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20250329,SAS,BOS,22401080161,7720,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401080,206,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20250329,SAS,BOS,22401080206,9790,0,203084|1629640|1630572|1630577|1642264,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401080,393,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,1,20250329,SAS,BOS,22401080393,17780,0,101108|203084|1629640|1630170|1630572,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401080,429,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250329,SAS,BOS,22401080429,19470,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401080,437,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,SAS,BOS,22401080437,19810,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,201950|1628436,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401086,74,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,1,20250330,SAS,GSW,2240108674,2920,0,1629162|1629640|1630572|1630577|1631104,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401086,113,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250330,SAS,GSW,22401086113,4830,0,1629162|1629640|1630572|1630577|1631104,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401086,159,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20250330,SAS,GSW,22401086159,7080,0,1629640|1630170|1630572|1630577|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401086,318,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250330,SAS,GSW,22401086318,13280,0,1629162|1629640|1630572|1630577|1631104,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401086,496,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20250330,SAS,GSW,22401086496,20490,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1627741|1630611,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401086,622,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250330,SAS,GSW,22401086622,25870,0,1629162|1629646|1630572|1631103|1631104,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401086,627,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20250330,SAS,GSW,22401086627,26250,0,1629162|1629646|1630572|1631103|1631104,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401086,649,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,0,20250330,SAS,GSW,22401086649,27250,0,1629162|1629646|1630572|1631103|1631104,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401086,651,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250330,SAS,GSW,22401086651,27280,0,1629162|1629646|1630572|1631103|1631104,0,REG,2025,1630311|1631218,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401086,660,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250330,SAS,GSW,22401086660,27570,0,1629162|1629646|1630572|1631103|1631104,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,122,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,0,20250402,DEN,SAS,22401110122,6100,0,203084|1629162|1630572|1630577|1631104,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,143,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,54,1,1,20250402,DEN,SAS,22401110143,7190,0,203084|1629162|1630572|1630577|1631104,0,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,161,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,243,1,1,20250402,DEN,SAS,22401110161,7700,0,1629162|1630572|1631103|1631104|1642264,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,165,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20250402,DEN,SAS,22401110165,7990,0,1629162|1630572|1631103|1631104|1642264,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,217,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20250402,DEN,SAS,22401110217,10220,0,101108|1630572|1631103|1631104|1642264,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,423,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,80,1,0,20250402,DEN,SAS,22401110423,18580,0,202687|1630572|1630577|1631104|1642264,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,426,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20250402,DEN,SAS,22401110426,18790,0,202687|1630572|1630577|1631104|1642264,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,464,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20250402,DEN,SAS,22401110464,20010,0,1629162|1630572|1631103|1631104|1642264,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,512,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,49,1,0,20250402,DEN,SAS,22401110512,22100,0,202687|1629162|1630572|1631103|1642264,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,537,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,0,20250402,DEN,SAS,22401110537,23160,0,101108|202687|1629162|1630572|1631103,0,REG,2025,1641725,SG,Point of Attack,-0.2402903421970282,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,613,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20250402,DEN,SAS,22401110613,26360,0,101108|203084|1630572|1630577|1642264,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401124,112,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,SAS,CLE,22401124112,5540,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401124,115,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,0,20250404,SAS,CLE,22401124115,5890,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401124,402,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20250404,SAS,CLE,22401124402,18950,0,1629640|1630170|1630572|1630577|1631104,1,REG,2025,1630241,SG,Chaser,0.0773270697649379,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401124,412,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20250404,SAS,CLE,22401124412,19880,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401124,450,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20250404,SAS,CLE,22401124450,21320,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1629631|1628378,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401139,109,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20250406,POR,SAS,22401139109,5460,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401139,140,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20250406,POR,SAS,22401139140,6620,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401139,515,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20250406,POR,SAS,22401139515,21550,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1631303,SF,Chaser,0.1256130963317838,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401155,154,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20250408,LAC,SAS,22401155154,8250,0,203084|1629640|1630572|1630577|1631104,0,REG,2025,201587,PF,Helper,1.2749040912170406,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401155,172,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,155,1,0,20250408,LAC,SAS,22401155172,9180,0,203084|1629640|1630572|1630577|1631104,0,REG,2025,1627732,PG,Helper,0.952706740333496,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401155,451,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,1,20250408,LAC,SAS,22401155451,20920,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,201587,PF,Helper,1.2749040912170406,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401155,491,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250408,LAC,SAS,22401155491,22850,0,203084|1629640|1630572|1630577|1631104,1,REG,2025,1627732,PG,Helper,0.952706740333496,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401155,503,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20250408,LAC,SAS,22401155503,23930,0,203084|1629640|1630572|1630577|1631104,0,REG,2025,201587,PF,Helper,1.2749040912170406,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401155,532,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20250408,LAC,SAS,22401155532,24840,0,101108|203084|1630170|1630572|1642264,1,REG,2025,201587,PF,Helper,1.2749040912170406,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401155,548,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,0,20250408,LAC,SAS,22401155548,25930,0,101108|203084|1630170|1630572|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401163,92,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20250409,GSW,SAS,2240116392,4640,0,1629640|1630170|1630572|1630577|1642264,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401163,167,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20250409,GSW,SAS,22401163167,7330,0,203084|1629640|1630572|1630577|1631104,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401163,192,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250409,GSW,SAS,22401163192,8460,0,101108|203084|1629640|1630572|1631104,1,REG,2025,1630611|1630541,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401163,232,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20250409,GSW,SAS,22401163232,10390,0,101108|203084|1630572|1631104|1642264,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401163,235,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20250409,GSW,SAS,22401163235,10600,0,101108|203084|1630572|1631104|1642264,0,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401163,249,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20250409,GSW,SAS,22401163249,11130,0,101108|203084|1630572|1631104|1642264,0,REG,2025,1630228|1631218,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401163,372,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20250409,GSW,SAS,22401163372,16970,0,101108|203084|1630170|1630572|1642264,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401163,406,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,0,20250409,GSW,SAS,22401163406,18360,0,1629640|1630170|1630572|1630577|1642264,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401163,624,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,1,20250409,GSW,SAS,22401163624,26450,0,1629640|1630170|1630572|1630577|1642264,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,101,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20250411,PHX,SAS,22401182101,5140,0,1630572|1630577|1631103|1631104|1642264,1,REG,2025,203486,C,Anchor Big,1.7472132548446373,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,115,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20250411,PHX,SAS,22401182115,5890,0,1629162|1630572|1631103|1631104|1642264,0,REG,2025,203078|203486,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,138,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,0,20250411,PHX,SAS,22401182138,7120,0,1629162|1630572|1631103|1631104|1642264,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,173,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20250411,PHX,SAS,22401182173,8910,0,203084|1629162|1630572|1631103|1631104,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,191,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20250411,PHX,SAS,22401182191,9780,0,203084|1629162|1630572|1630577|1631104,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,206,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20250411,PHX,SAS,22401182206,10810,0,203084|1629162|1630572|1630577|1631104,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,293,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,71,1,1,20250411,PHX,SAS,22401182293,15290,0,202687|1630572|1630577|1631104|1642264,0,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,334,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,41,1,1,20250411,PHX,SAS,22401182334,17160,0,202687|1630572|1630577|1631104|1642264,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,360,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20250411,PHX,SAS,22401182360,17530,0,202687|1630572|1630577|1631104|1642264,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,398,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20250411,PHX,SAS,22401182398,20120,0,1629162|1630561|1630572|1631103|1631127,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,438,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,44,1,1,20250411,PHX,SAS,22401182438,21600,0,1630561|1630572|1631104|1631127|1642264,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,450,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20250411,PHX,SAS,22401182450,21840,0,1630561|1630572|1631104|1631127|1642264,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,490,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20250411,PHX,SAS,22401182490,23730,0,1630572|1630577|1631103|1631104|1642264,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PF,Stationary Shooter,1.1497411109719284
