GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400382,208,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,233,1,0,20241221,MIL,WAS,22400382208,10420,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400382,448,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,215,1,0,20241221,MIL,WAS,22400382448,21090,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400382,466,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,0,20241221,MIL,WAS,22400382466,22240,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400382,574,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,150,1,1,20241221,MIL,WAS,22400382574,27650,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400382,599,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20241221,MIL,WAS,22400382599,28540,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400382,601,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,MIL,WAS,22400382601,28550,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400400,138,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20241223,OKC,WAS,22400400138,5990,0,1628963|1629673|1630557|1642267|1642273,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400400,186,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,1,20241223,OKC,WAS,22400400186,7700,0,1627763|1628963|1630557|1642267|1642273,1,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400400,203,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20241223,OKC,WAS,22400400203,8500,0,1627763|1628963|1630557|1642267|1642273,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400400,215,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20241223,OKC,WAS,22400400215,9000,0,1627763|1628963|1630557|1642267|1642273,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400400,487,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,1,20241223,OKC,WAS,22400400487,19630,0,1628963|1629673|1630551|1630557|1642273,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400400,562,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,262,1,0,20241223,OKC,WAS,22400400562,22060,0,202685|1627763|1629673|1630551|1642273,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400412,120,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,0,20241226,WAS,CHA,22400412120,4580,0,202685|1627763|1629673|1630557|1642273,0,REG,2025,1630163|1628970,,,
Shot Chart Detail,22400412,238,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20241226,WAS,CHA,22400412238,9550,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400412,527,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,121,278,1,0,20241226,WAS,CHA,22400412527,21120,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400412,564,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,276,1,0,20241226,WAS,CHA,22400412564,23040,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631109|1642275,,,
Shot Chart Detail,22400412,615,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20241226,WAS,CHA,22400412615,25380,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1641706|1628970,,,
Shot Chart Detail,22400429,93,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20241228,WAS,NYK,2240042993,4890,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400429,108,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20241228,WAS,NYK,22400429108,5670,0,202685|1630551|1630557|1642267|1642273,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400429,112,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,0,20241228,WAS,NYK,22400429112,5940,0,202685|1630551|1630557|1642267|1642273,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400429,173,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20241228,WAS,NYK,22400429173,8670,0,1627763|1630551|1630557|1642259|1642273,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400429,246,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,269,1,1,20241228,WAS,NYK,22400429246,12060,0,202685|1630551|1641731|1642267|1642273,1,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400429,252,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,0,20241228,WAS,NYK,22400429252,12350,0,202685|1630551|1641731|1642267|1642273,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400429,378,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,1,20241228,WAS,NYK,22400429378,19300,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400429,459,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20241228,WAS,NYK,22400429459,22870,0,202685|1627763|1630551|1630557|1642273,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400429,505,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20241228,WAS,NYK,22400429505,25550,0,1630551|1641731|1642259|1642267|1642273,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400429,509,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,WAS,NYK,22400429509,25620,0,1630551|1641731|1642259|1642267|1642273,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400429,531,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20241228,WAS,NYK,22400429531,27150,0,1630551|1641731|1642259|1642267|1642273,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400443,294,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20241230,WAS,NYK,22400443294,12160,0,1630551|1641731|1642259|1642267|1642273,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400443,521,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20241230,WAS,NYK,22400443521,22010,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400443,526,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20241230,WAS,NYK,22400443526,22150,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400443,545,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20241230,WAS,NYK,22400443545,23380,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400443,622,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,113,1,0,20241230,WAS,NYK,22400443622,25780,0,1630551|1630557|1641731|1642259|1642273,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400443,641,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,192,239,1,1,20241230,WAS,NYK,22400443641,27020,0,1630551|1630557|1641731|1642259|1642273,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400456,173,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20250101,WAS,CHI,22400456173,6800,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400456,201,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,260,1,0,20250101,WAS,CHI,22400456201,8290,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22400456,499,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20250101,WAS,CHI,22400456499,20580,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400456,521,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,0,20250101,WAS,CHI,22400456521,21590,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400456,529,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,92,1,1,20250101,WAS,CHI,22400456529,22120,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400456,534,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,1,20250101,WAS,CHI,22400456534,22600,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400456,550,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20250101,WAS,CHI,22400456550,23040,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400456,553,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20250101,WAS,CHI,22400456553,23400,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400456,580,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20250101,WAS,CHI,22400456580,24530,0,1628398|1629673|1642259|1642267|1642273,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400456,591,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20250101,WAS,CHI,22400456591,25000,0,1628398|1629673|1642259|1642267|1642273,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400472,193,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,213,1,0,20250103,NOP,WAS,22400472193,7610,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400472,219,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20250103,NOP,WAS,22400472219,9050,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400472,471,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20250103,NOP,WAS,22400472471,19520,0,202685|1627763|1629673|1630557|1642273,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400489,179,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20250105,WAS,NOP,22400489179,8170,0,202685|1627763|1630215|1630557|1642273,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400489,335,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,52,1,0,20250105,WAS,NOP,22400489335,15120,0,1628398|1630551|1642259|1642267|1642273,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400489,392,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20250105,WAS,NOP,22400489392,18340,0,1628398|1630551|1642259|1642267|1642273,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400489,400,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20250105,WAS,NOP,22400489400,18610,0,1628398|1630551|1642259|1642267|1642273,0,REG,2025,,,,
Shot Chart Detail,22400489,583,1642273,Kyshawn George,1610612764,Washington Wizards,4,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,0,20250105,WAS,NOP,22400489583,25890,0,1628398|1630557|1642259|1642267|1642273,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400489,630,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20250105,WAS,NOP,22400489630,28130,0,1630215|1630557|1642259|1642267|1642273,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400489,636,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-131,335,1,0,20250105,WAS,NOP,22400489636,28510,0,1630215|1630557|1642259|1642267|1642273,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400503,60,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20250107,WAS,HOU,2240050360,2610,0,1628398|1641731|1642259|1642267|1642273,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400503,208,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,223,1,0,20250107,WAS,HOU,22400503208,8070,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,201145,PF,Helper,-0.4319830315148699
Shot Chart Detail,22400503,220,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,267,1,0,20250107,WAS,HOU,22400503220,8590,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192
Shot Chart Detail,22400503,377,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20250107,WAS,HOU,22400503377,15670,0,1630551|1641731|1642259|1642267|1642273,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400503,380,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,0,20250107,WAS,HOU,22400503380,15790,0,1630551|1641731|1642259|1642267|1642273,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400503,410,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20250107,WAS,HOU,22400503410,17330,0,1630551|1641731|1642259|1642267|1642273,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400503,462,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20250107,WAS,HOU,22400503462,19780,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1628988|1630224,,,
Shot Chart Detail,22400503,474,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20250107,WAS,HOU,22400503474,20140,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400503,650,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20250107,WAS,HOU,22400503650,27130,0,1626158|1630215|1630264|1631116|1642273,0,REG,2025,1629111|1631466,,,
Shot Chart Detail,22400503,664,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,63,281,1,0,20250107,WAS,HOU,22400503664,28020,0,1626158|1630215|1630264|1631116|1642273,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22400512,181,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20250108,PHI,WAS,22400512181,7590,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1628997|1641741,,,
Shot Chart Detail,22400512,218,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20250108,PHI,WAS,22400512218,9240,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22400512,367,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,182,1,1,20250108,PHI,WAS,22400512367,15490,0,202685|1628398|1641731|1642267|1642273,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400512,459,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20250108,PHI,WAS,22400512459,20810,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400512,488,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20250108,PHI,WAS,22400512488,21760,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400512,514,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20250108,PHI,WAS,22400512514,23090,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22400530,102,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20250110,CHI,WAS,22400530102,4720,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400530,117,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20250110,CHI,WAS,22400530117,5720,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400530,148,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20250110,CHI,WAS,22400530148,6590,0,202685|1630551|1630557|1642267|1642273,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400530,171,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20250110,CHI,WAS,22400530171,7800,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22400530,215,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20250110,CHI,WAS,22400530215,9280,0,202685|1629673|1630215|1630557|1642273,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400530,440,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20250110,CHI,WAS,22400530440,19000,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400530,452,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20250110,CHI,WAS,22400530452,19550,0,202685|1630215|1630557|1641731|1642273,1,REG,2025,1641763,SF,Helper,-0.0079388892544512
