GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400159,325,1641796,Pelle Larsson,1610612748,Miami Heat,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,1,20241104,MIA,SAC,22400159325,13310,0,202710|1626179|1628389|1629639|1641796,1,REG,2025,201942,6.0,SF,Low Activity,-0.7394020277524757,Larsson 26' 3PT Jump Shot (12 PTS) (Rozier 3 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400159,481,1641796,Pelle Larsson,1610612748,Miami Heat,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20241104,MIA,SAC,22400159481,21020,0,202710|1626196|1628418|1629130|1641796,0,REG,2025,1626168,-9.0,PF,Helper,0.584120107086935,MISS Larsson 27' 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400178,171,1641796,Pelle Larsson,1610612748,Miami Heat,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-18,1,0,20241106,PHX,MIA,22400178171,8460,0,202692|202710|1629130|1641796|1642276,0,REG,2025,1628960,0.0,SG,Chaser,-0.6564382443748993,MISS Larsson 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400178,183,1641796,Pelle Larsson,1610612748,Miami Heat,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20241106,PHX,MIA,22400178183,9030,0,202692|202710|1629130|1641796|1642276,1,REG,2025,1626164,0.0,SG,Chaser,-2.4799731722623704,Larsson 5' Driving Layup (2 PTS) (Burks 1 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400178,420,1641796,Pelle Larsson,1610612748,Miami Heat,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20241106,PHX,MIA,22400178420,19330,0,1626179|1628389|1629312|1629639|1641796,1,REG,2025,203486,13.0,C,Anchor Big,1.7472132548446373,Larsson 4' Driving Layup (5 PTS) (Adebayo 5 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400178,453,1641796,Pelle Larsson,1610612748,Miami Heat,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,183,1,0,20241106,PHX,MIA,22400178453,20940,0,202692|202710|1629130|1641796|1642276,0,REG,2025,203486,10.0,C,Anchor Big,1.7472132548446373,MISS Larsson 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400178,507,1641796,Pelle Larsson,1610612748,Miami Heat,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,0,20241106,PHX,MIA,22400178507,22730,0,202692|202710|1629130|1641796|1642276,0,REG,2025,203078|1626164,1.0,,,,,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400194,255,1641796,Pelle Larsson,1610612748,Miami Heat,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20241108,DEN,MIA,22400194255,11620,0,1626179|1628389|1629312|1629639|1641796,1,REG,2025,1631212,-5.0,SF,Point of Attack,1.0294772728566917,Larsson 27' 3PT Jump Shot (5 PTS) (Highsmith 1 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400206,211,1641796,Pelle Larsson,1610612748,Miami Heat,2,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20241110,MIN,MIA,22400206211,9290,0,1626179|1628389|1629130|1631107|1641796,0,REG,2025,201144,11.0,PG,Chaser,0.4467522882827012,DiVincenzo BLOCK (1 BLK),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400245,123,1641796,Pelle Larsson,1610612748,Miami Heat,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241118,MIA,PHI,22400245123,6290,0,201567|1626196|1629130|1629312|1641796,1,REG,2025,1642272,0.0,SG,Chaser,-1.8284144521830783,Larsson 1' Driving Layup (2 PTS) (Richardson 1 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400245,182,1641796,Pelle Larsson,1610612748,Miami Heat,2,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241118,MIA,PHI,22400245182,8010,0,1626196|1628389|1629639|1631107|1641796,1,REG,2025,1642272,-12.0,SG,Chaser,-1.8284144521830783,Larsson 1' Cutting Layup Shot (4 PTS) (Adebayo 2 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400245,634,1641796,Pelle Larsson,1610612748,Miami Heat,4,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20241118,MIA,PHI,22400245634,28300,0,1626196|1630696|1631107|1641796|1642276,0,REG,2025,1627824|1626162,17.0,,,,,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400273,187,1641796,Pelle Larsson,1610612748,Miami Heat,2,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20241124,MIA,DAL,22400273187,7450,0,202692|1628389|1631107|1631170|1641796,0,REG,2025,203915,7.0,PG,Chaser,-0.7701891201072688,Larsson 1' Putback Layup (2 PTS),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400273,208,1641796,Pelle Larsson,1610612748,Miami Heat,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241124,MIA,DAL,22400273208,8640,0,202692|1628389|1631107|1631170|1641796,1,REG,2025,1629023,9.0,PF,Wing Stopper,0.3284960757794962,Larsson 1' Driving Layup (4 PTS) (Jović 1 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400273,350,1641796,Pelle Larsson,1610612748,Miami Heat,2,2,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20241124,MIA,DAL,22400273350,12900,0,201567|202710|1629312|1629639|1641796,0,REG,2025,1629655,3.0,C,Mobile Big,1.1502900085920165,MISS Larsson 1' Driving Reverse Layup,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400273,381,1641796,Pelle Larsson,1610612748,Miami Heat,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20241124,MIA,DAL,22400273381,14020,0,201567|202710|1629639|1631170|1641796,0,REG,2025,202681,5.0,SG,Chaser,-1.4326990154878445,MISS Larsson 25' 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400273,447,1641796,Pelle Larsson,1610612748,Miami Heat,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241124,MIA,DAL,22400273447,16960,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,202681,3.0,SG,Chaser,-1.4326990154878445,Larsson 1' Cutting Layup Shot (7 PTS) (Butler 3 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400273,477,1641796,Pelle Larsson,1610612748,Miami Heat,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20241124,MIA,DAL,22400273477,18510,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,202681,5.0,SG,Chaser,-1.4326990154878445,Larsson 3PT Jump Shot (10 PTS) (Butler 4 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400273,481,1641796,Pelle Larsson,1610612748,Miami Heat,3,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20241124,MIA,DAL,22400273481,18750,0,201567|202710|1629130|1629639|1641796,1,REG,2025,202681|1629023,7.0,,,,,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400273,552,1641796,Pelle Larsson,1610612748,Miami Heat,3,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20241124,MIA,DAL,22400273552,21070,0,201567|202692|1629639|1631170|1641796,1,REG,2025,1630702,7.0,SG,Chaser,-1.245775029030299,Larsson 2' Cutting Layup Shot (14 PTS) (Herro 4 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400286,130,1641796,Pelle Larsson,1610612748,Miami Heat,1,0,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20241127,CHA,MIA,22400286130,6750,0,202692|1626179|1631170|1641796|1642276,1,REG,2025,1628998,0.0,SF,Point of Attack,0.7921178431192991,Larsson 8' Turnaround Fadeaway (3 PTS) (Rozier 1 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400286,283,1641796,Pelle Larsson,1610612748,Miami Heat,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20241127,CHA,MIA,22400286283,13510,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,1630163,6.0,PG,Chaser,-1.6526415701855175,MISS Larsson 26' 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400286,289,1641796,Pelle Larsson,1610612748,Miami Heat,2,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20241127,CHA,MIA,22400286289,13960,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,,,,,,,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400309,136,1641796,Pelle Larsson,1610612748,Miami Heat,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20241201,TOR,MIA,22400309136,5870,0,201567|202710|1626179|1629639|1641796,1,REG,2025,1628449|1629628,-10.0,,,,,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400309,190,1641796,Pelle Larsson,1610612748,Miami Heat,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20241201,TOR,MIA,22400309190,8560,0,202692|1626179|1628389|1631170|1641796,1,REG,2025,1642419,-6.0,SF,Low Activity,-0.7768653910203955,Larsson 3PT Jump Shot (5 PTS) (Jaquez Jr. 1 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400309,228,1641796,Pelle Larsson,1610612748,Miami Heat,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20241201,TOR,MIA,22400309228,10210,0,202692|1626179|1628389|1631170|1641796,1,REG,2025,,,,,,,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400309,452,1641796,Pelle Larsson,1610612748,Miami Heat,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,0,20241201,TOR,MIA,22400309452,19550,0,201567|202710|1626179|1629639|1641796,0,REG,2025,1628449,-9.0,PF,Low Activity,-0.1156672154779407,MISS Larsson 26' 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400309,461,1641796,Pelle Larsson,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20241201,TOR,MIA,22400309461,19880,0,201567|202710|1626179|1629639|1641796,0,REG,2025,1630558,-6.0,PG,Point of Attack,0.188830231131576,MISS Larsson 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400309,476,1641796,Pelle Larsson,1610612748,Miami Heat,3,1,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20241201,TOR,MIA,22400309476,20870,0,201567|202710|1626179|1629639|1641796,0,REG,2025,1628449|1642367,-8.0,,,,,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400316,478,1641796,Pelle Larsson,1610612748,Miami Heat,3,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241202,BOS,MIA,22400316478,20580,0,1626179|1629130|1631170|1641796|1642352,1,REG,2025,1627759,-19.0,SF,Wing Stopper,-0.0052159482294472,Larsson 2' Cutting Dunk Shot (2 PTS) (Rozier 1 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400316,640,1641796,Pelle Larsson,1610612748,Miami Heat,4,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,60,1,1,20241202,BOS,MIA,22400316640,28480,0,202692|1628418|1630696|1641796|1642352,1,REG,2025,1630531,-19.0,SG,Point of Attack,0.3647066889658266,Larsson 25' 3PT Running Jump Shot (5 PTS) (Smith 2 AST),SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400321,229,1641796,Pelle Larsson,1610612748,Miami Heat,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20241204,MIA,LAL,22400321229,10110,0,1628389|1629130|1629639|1631170|1641796,0,REG,2025,1642261,12.0,SF,Helper,-1.06197341840789,MISS Larsson 25' 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22400321,478,1641796,Pelle Larsson,1610612748,Miami Heat,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20241204,MIA,LAL,22400321478,21800,0,201567|1626179|1630696|1631170|1641796,1,REG,2025,1642261,36.0,SF,Helper,-1.06197341840789,Larsson 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),SG,Movement Shooter,-1.452028739815677
