GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400012,709,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20241115,ATL,WAS,22400012709,28310,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1630552|1630168,-14.0,,,,,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400028,12,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,252,1,1,20241122,WAS,BOS,2240002812,440,0,1627763|1628398|1629673|1641731|1642259,1,REG,2025,1629674,0.0,C,Helper,1.301199017849252,Coulibaly 30' 3PT Jump Shot (3 PTS) (Sarr 1 AST),SF,Secondary Ball Handler,-2.472895473429156,1642259.0
Shot Chart Detail,22400028,34,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,0,20241122,WAS,BOS,2240002834,1720,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,201950,-1.0,PG,Point of Attack,0.5769213477933667,MISS Coulibaly 26' 3PT Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400028,41,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20241122,WAS,BOS,2240002841,2260,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,1629674,-1.0,C,Helper,1.301199017849252,MISS Coulibaly 2' Driving Dunk,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400028,67,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20241122,WAS,BOS,2240002867,3900,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,1628369,4.0,PF,Helper,0.9005426978752056,MISS Coulibaly 24' 3PT Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400028,95,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,263,1,0,20241122,WAS,BOS,2240002895,4700,0,1628398|1629673|1630557|1641731|1642259,0,REG,2025,1628436,5.0,C,Anchor Big,1.605332069352424,MISS Coulibaly 28' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400028,257,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,269,1,0,20241122,WAS,BOS,22400028257,10960,0,1628398|1629673|1630557|1641731|1642259,0,REG,2025,1628436,7.0,C,Anchor Big,1.605332069352424,MISS Coulibaly 27' 3PT Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400028,365,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20241122,WAS,BOS,22400028365,15600,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,1628369,1.0,PF,Helper,0.9005426978752056,Coulibaly 1' Driving Layup (6 PTS),SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400028,451,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,0,20241122,WAS,BOS,22400028451,19320,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,,,,,,,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400028,596,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20241122,WAS,BOS,22400028596,24790,0,202685|1628398|1629673|1641731|1642267,0,REG,2025,1628401,-7.0,SG,Chaser,0.918594956840613,MISS Coulibaly 3' Running Finger Roll Layup,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400035,75,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20241126,WAS,CHI,2240003575,3780,0,1628398|1630557|1641731|1642259|1642267,0,REG,2025,202696,6.0,C,Mobile Big,-0.0576360914265446,MISS Coulibaly 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400035,127,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20241126,WAS,CHI,22400035127,5870,0,202685|1628398|1630557|1641731|1642267,0,REG,2025,1629632,7.0,SG,Chaser,-1.1217511490818404,MISS Coulibaly 3PT Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400035,247,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20241126,WAS,CHI,22400035247,9950,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,1630188|1630581,2.0,,,,,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400035,249,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,WAS,CHI,22400035249,9970,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,1630188|1630581,2.0,,,,,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400035,278,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,1,20241126,WAS,CHI,22400035278,11410,0,202685|1628398|1630215|1641731|1642273,1,REG,2025,202696,-1.0,C,Mobile Big,-0.0576360914265446,Coulibaly 14' Pullup Jump Shot (2 PTS) (Butler 2 AST),SF,Secondary Ball Handler,-2.472895473429156,1630215.0
Shot Chart Detail,22400035,333,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,0,20241126,WAS,CHI,22400035333,14400,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,202696|1629632,-14.0,,,,,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400035,379,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,280,1,0,20241126,WAS,CHI,22400035379,16480,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,1630245,-15.0,SG,Point of Attack,-0.3796396601870127,MISS Coulibaly 29' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400035,405,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20241126,WAS,CHI,22400035405,17660,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,1641824,-19.0,SF,Helper,0.5119940591452202,MISS Coulibaly 28' 3PT Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400035,422,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241126,WAS,CHI,22400035422,18360,0,1628398|1641731|1642259|1642267|1642273,1,REG,2025,1641824,-16.0,SF,Helper,0.5119940591452202,Coulibaly 1' Cutting Layup Shot (4 PTS) (Sarr 2 AST),SF,Secondary Ball Handler,-2.472895473429156,1642259.0
Shot Chart Detail,22400035,440,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20241126,WAS,CHI,22400035440,19010,0,1628398|1630557|1641731|1642259|1642267,0,REG,2025,1641763,-17.0,SF,Helper,-0.0079388892544512,Coulibaly 7' Driving Floating Bank Jump Shot (7 PTS),SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400035,608,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,30,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20241126,WAS,CHI,22400035608,25500,0,202685|1628398|1641731|1642267|1642273,0,REG,2025,1630581,-17.0,PG,Helper,0.3582419624634708,MISS Coulibaly 2' Running Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400051,116,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,0,20241203,CLE,WAS,22400051116,5020,0,202685|1629673|1641731|1642267|1642273,0,REG,2025,1630596,-11.0,PF,Mobile Big,1.7315342260498177,MISS Coulibaly 7' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400051,293,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20241203,CLE,WAS,22400051293,12060,0,202685|1627763|1629673|1641731|1642267,0,REG,2025,1627777,-18.0,PF,Helper,-0.6341645790057852,Coulibaly 4' Driving Floating Bank Jump Shot (4 PTS),SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400051,299,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20241203,CLE,WAS,22400051299,12300,0,202685|1627763|1629673|1641731|1642267,0,REG,2025,1630171,-17.0,SG,Point of Attack,0.0653541768808491,MISS Coulibaly 24' 3PT Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400051,344,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,0,20241203,CLE,WAS,22400051344,13810,0,202685|1627763|1630215|1641731|1642259,0,REG,2025,1627747,-21.0,SG,Chaser,-0.1372702807186707,MISS Coulibaly 9' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400051,362,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,90,1,0,20241203,CLE,WAS,22400051362,14530,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,1628378,-18.0,SG,Chaser,-0.336167717062668,MISS Coulibaly 13' Pullup Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400051,430,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,128,1,0,20241203,CLE,WAS,22400051430,17300,0,202685|1629673|1641731|1642259|1642267,0,REG,2025,1628378,-24.0,SG,Chaser,-0.336167717062668,MISS Coulibaly 13' Driving Floating Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400051,443,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20241203,CLE,WAS,22400051443,17980,0,1629673|1630264|1641731|1642259|1642267,0,REG,2025,1630596,-20.0,PF,Mobile Big,1.7315342260498177,Mobley BLOCK (2 BLK),SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400073,39,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20241024,WAS,BOS,2240007339,1570,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1627759,0.0,SF,Wing Stopper,-0.0052159482294472,Coulibaly 3' Driving Layup (2 PTS),SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400073,363,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,125,1,0,20241024,WAS,BOS,22400073363,15580,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,201143|1628401,-15.0,,,,,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400090,31,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20241026,WAS,CLE,2240009031,1440,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630596,-5.0,PF,Mobile Big,1.7315342260498177,MISS Coulibaly 26' 3PT Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400090,51,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241026,WAS,CLE,2240009051,2550,0,1628398|1629673|1641731|1642259|1642267,1,REG,2025,1630596,-1.0,PF,Mobile Big,1.7315342260498177,Coulibaly 2' Running Alley Oop Dunk Shot (2 PTS) (Poole 2 AST),SF,Secondary Ball Handler,-2.472895473429156,1629673.0
Shot Chart Detail,22400090,54,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20241026,WAS,CLE,2240009054,2860,0,1628398|1629673|1641731|1642259|1642267,1,REG,2025,1630596,-1.0,PF,Mobile Big,1.7315342260498177,Coulibaly 26' 3PT Jump Shot (5 PTS) (Poole 3 AST),SF,Secondary Ball Handler,-2.472895473429156,1629673.0
Shot Chart Detail,22400090,147,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-21,295,1,0,20241026,WAS,CLE,22400090147,5500,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1627777,-4.0,PF,Helper,-0.6341645790057852,MISS Coulibaly 30' 3PT Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400090,152,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,0,20241026,WAS,CLE,22400090152,5830,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1628378,-7.0,SG,Chaser,-0.336167717062668,MISS Coulibaly 27' 3PT Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400090,164,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20241026,WAS,CLE,22400090164,6260,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1630596,-5.0,PF,Mobile Big,1.7315342260498177,Coulibaly 1' Running Dunk (7 PTS) (George 2 AST),SF,Secondary Ball Handler,-2.472895473429156,1642273.0
Shot Chart Detail,22400090,222,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,0,20241026,WAS,CLE,22400090222,8570,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,1630596,-5.0,PF,Mobile Big,1.7315342260498177,MISS Coulibaly 19' Pullup Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400090,226,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20241026,WAS,CLE,22400090226,8930,0,1630215|1630557|1641731|1642259|1642273,1,REG,2025,1630171,-2.0,SG,Point of Attack,0.0653541768808491,Coulibaly 24' 3PT Jump Shot (10 PTS) (Butler 1 AST),SF,Secondary Ball Handler,-2.472895473429156,1630215.0
Shot Chart Detail,22400090,285,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20241026,WAS,CLE,22400090285,11560,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1629660,-8.0,SG,Chaser,-0.3214079030766414,MISS Coulibaly 26' 3PT Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400090,303,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20241026,WAS,CLE,22400090303,12460,0,202685|1628398|1629673|1641731|1642259,0,REG,2025,1629660,-11.0,SG,Chaser,-0.3214079030766414,Coulibaly 5' Driving Layup (12 PTS),SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400090,374,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20241026,WAS,CLE,22400090374,15450,0,202685|1628398|1629673|1641731|1642259,0,REG,2025,1629636,-6.0,PG,Point of Attack,-0.7882593873424613,MISS Coulibaly 24' 3PT Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400090,506,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20241026,WAS,CLE,22400090506,20340,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1628378,-12.0,SG,Chaser,-0.336167717062668,Coulibaly 4' Running Layup (14 PTS),SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400090,553,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20241026,WAS,CLE,22400090553,22330,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1627777,-16.0,PF,Helper,-0.6341645790057852,Coulibaly 3PT Jump Shot (17 PTS) (Carrington 2 AST),SF,Secondary Ball Handler,-2.472895473429156,1642267.0
Shot Chart Detail,22400090,559,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,1,20241026,WAS,CLE,22400090559,22610,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1630596,-17.0,PF,Mobile Big,1.7315342260498177,Coulibaly 3' Driving Layup (19 PTS) (Sarr 1 AST),SF,Secondary Ball Handler,-2.472895473429156,1642259.0
Shot Chart Detail,22400090,576,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,0,20241026,WAS,CLE,22400090576,23090,0,1628963|1630557|1641731|1642267|1642273,0,REG,2025,1630241,-21.0,SG,Chaser,0.0773270697649379,MISS Coulibaly 12' Turnaround Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400090,594,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20241026,WAS,CLE,22400090594,23870,0,1628963|1630557|1641731|1642267|1642273,1,REG,2025,1627777,-24.0,PF,Helper,-0.6341645790057852,Coulibaly 27' 3PT Jump Shot (23 PTS) (Carrington 3 AST),SF,Secondary Ball Handler,-2.472895473429156,1642267.0
Shot Chart Detail,22400103,129,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20241028,ATL,WAS,22400103129,5340,0,1628963|1630557|1641731|1642267|1642273,0,REG,2025,1626204,-4.0,PF,Mobile Big,0.922741498288876,MISS Coulibaly 7' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
