GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400532,356,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20250128,ATL,HOU,22400532356,16420,0,1629027|1630168|1630249|1630700|1631243,0,REG,2025,1630578|1641708,1.0,,,,,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400532,532,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250128,ATL,HOU,22400532532,22700,0,1629027|1629726|1630168|1630700|1631243,1,REG,2025,1629111,-9.0,C,Mobile Big,0.0306368698995564,Gueye 1' Dunk (8 PTS) (Okongwu 1 AST),PF,Stationary Shooter,-0.5868557422154383,1630168.0
Shot Chart Detail,22400532,552,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,1,20250128,ATL,HOU,22400532552,23550,0,1629027|1630168|1630249|1630700|1631243,1,REG,2025,1629111,-9.0,C,Mobile Big,0.0306368698995564,Gueye 3PT Jump Shot (11 PTS) (Daniels 5 AST),PF,Stationary Shooter,-0.5868557422154383,1630700.0
Shot Chart Detail,22400532,556,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,0,20250128,ATL,HOU,22400532556,24020,0,1629027|1630168|1630249|1630700|1631243,0,REG,2025,1628415|1627832,-12.0,,,,,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400532,577,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20250128,ATL,HOU,22400532577,24920,0,1626204|1630249|1630700|1630811|1631243,0,REG,2025,1628415,-14.0,SF,Wing Stopper,-0.1549225331868106,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400656,89,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,MIN,ATL,2240065689,3570,0,1629631|1629726|1630168|1630249|1631243,0,REG,2025,203944|203497,-6.0,,,,,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400656,112,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20250127,MIN,ATL,22400656112,4390,0,203991|1629631|1629726|1630249|1631243,0,REG,2025,1629675,-4.0,C,Helper,0.7848312600419413,MISS Gueye 1' Running Layup,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400656,114,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20250127,MIN,ATL,22400656114,4440,0,203991|1629631|1629726|1630249|1631243,0,REG,2025,1630183,-4.0,PF,Point of Attack,1.2853121471397182,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400656,128,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250127,MIN,ATL,22400656128,5170,0,203991|1629631|1629726|1630811|1631243,1,REG,2025,1630162|1630183,-5.0,,,,,PF,Stationary Shooter,-0.5868557422154383,203991.0
Shot Chart Detail,22400656,156,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,0,20250127,MIN,ATL,22400656156,6350,0,203991|1629631|1629726|1630811|1631243,0,REG,2025,1629675,-9.0,C,Helper,0.7848312600419413,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400656,162,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20250127,MIN,ATL,22400656162,6660,0,203991|1629631|1629726|1630811|1631243,0,REG,2025,203497,-9.0,C,Anchor Big,1.8452412881401368,MISS Gueye 25' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400656,256,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,0,20250127,MIN,ATL,22400656256,11030,0,1629631|1630168|1630249|1631243|1642258,0,REG,2025,1629675,-7.0,C,Helper,0.7848312600419413,MISS Gueye 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400656,259,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,0,20250127,MIN,ATL,22400656259,11330,0,1629631|1630168|1630249|1631243|1642258,0,REG,2025,1630183,-10.0,PF,Point of Attack,1.2853121471397182,MISS Gueye 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400656,655,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20250127,MIN,ATL,22400656655,26970,0,1629631|1630168|1630249|1630811|1631243,0,REG,2025,1629675,-9.0,C,Helper,0.7848312600419413,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400675,7,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,1,20250130,CLE,ATL,224006757,240,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1630596,2.0,PF,Mobile Big,1.7315342260498177,Gueye 5' Cutting Layup Shot (2 PTS) (Okongwu 1 AST),PF,Stationary Shooter,-0.5868557422154383,1630168.0
Shot Chart Detail,22400675,15,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20250130,CLE,ATL,2240067515,820,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,,,,,,,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400675,360,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,11,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,1,20250130,CLE,ATL,22400675360,14900,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1628386,-8.0,C,Mobile Big,1.7852363105039342,Gueye 5' Running Alley Oop Dunk Shot (4 PTS) (Risacher 1 AST),PF,Stationary Shooter,-0.5868557422154383,1642258.0
Shot Chart Detail,22400675,374,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,9,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20250130,CLE,ATL,22400675374,15610,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1630596,-10.0,PF,Mobile Big,1.7315342260498177,MISS Gueye 5' Running Pull-Up Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400675,391,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20250130,CLE,ATL,22400675391,16740,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1629622,-15.0,SF,Wing Stopper,-0.311477835612477,MISS Gueye 27' 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400675,400,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,92,1,1,20250130,CLE,ATL,22400675400,17090,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,,,,,,,PF,Stationary Shooter,-0.5868557422154383,1630168.0
Shot Chart Detail,22400675,408,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20250130,CLE,ATL,22400675408,17470,0,1629631|1630168|1630700|1630811|1631243,1,REG,2025,1629636,-14.0,PG,Point of Attack,-0.7882593873424613,Gueye 6' Running Layup (8 PTS) (Young 4 AST),PF,Stationary Shooter,-0.5868557422154383,1629027.0
Shot Chart Detail,22400736,105,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20250207,ATL,MIL,22400736105,4750,0,1626204|1630249|1630700|1630811|1631243,1,REG,2025,,,,,,,PF,Stationary Shooter,-0.5868557422154383,1626204.0
Shot Chart Detail,22400736,116,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20250207,ATL,MIL,22400736116,5320,0,1626204|1630249|1630700|1630811|1631243,0,REG,2025,203081,4.0,PG,Low Activity,-0.9426347556301712,MISS Gueye 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400736,140,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,1,20250207,ATL,MIL,22400736140,6430,0,1626204|1629027|1630249|1630700|1631243,1,REG,2025,1626171,12.0,PF,Mobile Big,0.4124501144968134,Gueye 13' Jump Shot (5 PTS) (Krejci 2 AST),PF,Stationary Shooter,-0.5868557422154383,1630249.0
Shot Chart Detail,22400736,169,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20250207,ATL,MIL,22400736169,8160,0,1626204|1629027|1629726|1630249|1631243,0,REG,2025,1631260,12.0,SG,Chaser,-0.1802427715778552,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400736,189,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20250207,ATL,MIL,22400736189,9480,0,1626204|1629027|1629726|1630249|1631243,0,REG,2025,1631260,6.0,SG,Chaser,-0.1802427715778552,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400736,424,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250207,ATL,MIL,22400736424,18840,0,1626204|1630249|1630700|1630811|1631243,0,REG,2025,203081,-8.0,PG,Low Activity,-0.9426347556301712,MISS Gueye Putback Dunk,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400736,430,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250207,ATL,MIL,22400736430,18980,0,1626204|1630249|1630700|1630811|1631243,1,REG,2025,1631260|1627752,-6.0,,,,,PF,Stationary Shooter,-0.5868557422154383,1626204.0
Shot Chart Detail,22400736,460,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250207,ATL,MIL,22400736460,20910,0,1626204|1629027|1630249|1630811|1631243,1,REG,2025,1626171|1629018,2.0,,,,,PF,Stationary Shooter,-0.5868557422154383,1629027.0
Shot Chart Detail,22400736,471,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20250207,ATL,MIL,22400736471,21590,0,1626204|1629027|1630249|1630811|1631243,0,REG,2025,,,,,,,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400736,518,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250207,ATL,MIL,22400736518,23610,0,1626204|1630249|1630700|1630811|1631243,1,REG,2025,203081,6.0,PG,Low Activity,-0.9426347556301712,Gueye Alley Oop Dunk (11 PTS) (Nance Jr. 4 AST),PF,Stationary Shooter,-0.5868557422154383,1626204.0
Shot Chart Detail,22400736,605,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250207,ATL,MIL,22400736605,27710,0,1629027|1630168|1630249|1630700|1631243,1,REG,2025,,,,,,,PF,Stationary Shooter,-0.5868557422154383,1630168.0
Shot Chart Detail,22400756,10,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20250210,ORL,ATL,2240075610,410,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1629048,3.0,C,Mobile Big,2.568090053642664,Gueye 26' 3PT Jump Shot (3 PTS) (Young 1 AST),PF,Stationary Shooter,-0.5868557422154383,1629027.0
Shot Chart Detail,22400756,14,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,10,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20250210,ORL,ATL,2240075614,730,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1631094,3.0,PF,Helper,-0.3223471475933223,MISS Gueye 5' Cutting Dunk Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400756,45,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20250210,ORL,ATL,2240075645,2090,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1631094,-5.0,PF,Helper,-0.3223471475933223,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400756,50,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20250210,ORL,ATL,2240075650,2300,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1631094,-2.0,PF,Helper,-0.3223471475933223,Gueye 24' 3PT Running Jump Shot (7 PTS) (Risacher 1 AST),PF,Stationary Shooter,-0.5868557422154383,1642258.0
Shot Chart Detail,22400756,223,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20250210,ORL,ATL,22400756223,9500,0,1626204|1629027|1629611|1630249|1631243,0,REG,2025,203484,6.0,SG,Chaser,0.8136391214561904,MISS Gueye 27' 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400756,383,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,0,20250210,ORL,ATL,22400756383,16760,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1629048,-5.0,C,Mobile Big,2.568090053642664,Bitadze BLOCK (4 BLK),PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400773,18,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20250212,NYK,ATL,2240077318,780,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1630173,-4.0,C,Mobile Big,1.2033951570984325,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400773,66,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20250212,NYK,ATL,2240077366,2630,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1630173,-6.0,C,Mobile Big,1.2033951570984325,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400773,217,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20250212,NYK,ATL,22400773217,8370,0,1627747|1629027|1629611|1631230|1631243,0,REG,2025,1630173,-7.0,C,Mobile Big,1.2033951570984325,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400773,249,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-27,1,0,20250212,NYK,ATL,22400773249,9630,0,1629027|1629611|1630168|1631243|1642258,0,REG,2025,,,,,,,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400773,406,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20250212,NYK,ATL,22400773406,15020,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1626157,-6.0,C,Anchor Big,0.5968761834576316,MISS Gueye 1' Putback Layup,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400773,484,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20250212,NYK,ATL,22400773484,17120,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1628973,-13.0,PG,Low Activity,-1.3621928531320215,Bridges BLOCK (1 BLK),PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400790,49,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250220,ATL,ORL,2240079049,2240,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1628976,1.0,C,Mobile Big,1.1432656713494864,Gueye 2' Layup (2 PTS),PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400790,394,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20250220,ATL,ORL,22400790394,16410,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1628976,-4.0,C,Mobile Big,1.1432656713494864,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400814,21,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20250223,ATL,DET,2240081421,470,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,203501,-2.0,SG,Chaser,-0.7830368476381194,MISS Gueye 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5868557422154383,
Shot Chart Detail,22400814,76,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,0,20250223,ATL,DET,2240081476,2930,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,203501,1.0,SG,Chaser,-0.7830368476381194,MISS Gueye 7' Driving Layup,PF,Stationary Shooter,-0.5868557422154383,
