GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400013,445,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20241115,CLE,CHI,22400013445,18680,0,1627747|1627777|1629636|1629660|1629731,0,REG,2025,203897,-1.0,SF,Chaser,-1.4644306567610168,MISS Garland 1' Cutting Layup Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,447,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20241115,CLE,CHI,22400013447,18730,0,1627747|1627777|1629636|1629660|1629731,1,REG,2025,1641763,2.0,SF,Helper,-0.0079388892544512,Garland 3PT Jump Shot (23 PTS) (Jerome 2 AST),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,474,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20241115,CLE,CHI,22400013474,19790,0,1627747|1627777|1629636|1629660|1629731,0,REG,2025,1631207|1630581,5.0,,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,594,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241115,CLE,CHI,22400013594,24300,0,1627777|1628386|1629636|1629660|1630171,1,REG,2025,1630245,7.0,SG,Point of Attack,-0.3796396601870127,Garland 2' Driving Finger Roll Layup (25 PTS) (Jerome 4 AST),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,598,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,142,1,0,20241115,CLE,CHI,22400013598,24570,0,1627777|1628386|1629636|1629660|1630171,0,REG,2025,1630245,7.0,SG,Point of Attack,-0.3796396601870127,MISS Garland 16' Driving Floating Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,606,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,157,1,1,20241115,CLE,CHI,22400013606,25120,0,1627747|1627777|1628386|1629636|1629660,0,REG,2025,1630581,9.0,PG,Helper,0.3582419624634708,Garland 17' Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,623,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20241115,CLE,CHI,22400013623,25570,0,1627747|1627777|1628378|1628386|1629636,0,REG,2025,1629632,9.0,SG,Chaser,-1.1217511490818404,MISS Garland 10' Driving Floating Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400013,641,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20241115,CLE,CHI,22400013641,26310,0,1627747|1627777|1628378|1628386|1629636,0,REG,2025,1629632,7.0,SG,Chaser,-1.1217511490818404,MISS Garland 24' 3PT Running Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,22,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,209,1,0,20241119,BOS,CLE,2240002122,1110,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,201143,-1.0,C,Helper,1.2395189740329604,MISS Garland 22' Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,24,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,38,1,0,20241119,BOS,CLE,2240002124,1180,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,201143,-1.0,C,Helper,1.2395189740329604,MISS Garland 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,29,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,0,20241119,BOS,CLE,2240002129,1340,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1628369,-1.0,PF,Helper,0.9005426978752056,MISS Garland 7' Driving Layup,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,77,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20241119,BOS,CLE,2240002177,3650,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,201143,-7.0,C,Helper,1.2395189740329604,Garland 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,80,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,20241119,BOS,CLE,2240002180,4010,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1628369,-10.0,PF,Helper,0.9005426978752056,MISS Garland 15' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,92,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20241119,BOS,CLE,2240002192,4270,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,201143,-10.0,C,Helper,1.2395189740329604,MISS Garland 3' Driving Floating Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,0,20241119,BOS,CLE,2240002194,4370,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,201950,-10.0,PG,Point of Attack,0.5769213477933667,MISS Garland 24' 3PT Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,104,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20241119,BOS,CLE,22400021104,4680,0,1627777|1628386|1629636|1629660|1641854,0,REG,2025,1629674,-12.0,C,Helper,1.301199017849252,MISS Garland 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,241,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20241119,BOS,CLE,22400021241,11890,0,1627777|1628378|1628386|1629636|1629660,0,REG,2025,201143,-7.0,C,Helper,1.2395189740329604,Horford BLOCK (1 BLK),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,260,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,130,1,0,20241119,BOS,CLE,22400021260,13080,0,1628378|1628386|1629636|1629660|1630596,0,REG,2025,201950,-15.0,PG,Point of Attack,0.5769213477933667,MISS Garland 18' Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,271,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,284,1,0,20241119,BOS,CLE,22400021271,13600,0,1628378|1628386|1629636|1629660|1630596,0,REG,2025,1628401|1627759,-16.0,,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,293,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20241119,BOS,CLE,22400021293,14710,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,201950,-17.0,PG,Point of Attack,0.5769213477933667,MISS Garland 4' Driving Finger Roll Layup,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,297,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,208,1,0,20241119,BOS,CLE,22400021297,14900,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,201143,-20.0,C,Helper,1.2395189740329604,MISS Garland 21' Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,315,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241119,BOS,CLE,22400021315,15840,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1628401,-15.0,SG,Chaser,0.918594956840613,White BLOCK (1 BLK),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,342,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,80,1,1,20241119,BOS,CLE,22400021342,17440,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1627759,-16.0,SF,Wing Stopper,-0.0052159482294472,Garland 13' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,373,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20241119,BOS,CLE,22400021373,18690,0,1627777|1629636|1629660|1630596|1641854,0,REG,2025,1628369,-13.0,PF,Helper,0.9005426978752056,MISS Garland 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,521,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20241119,BOS,CLE,22400021521,25370,0,1628378|1628386|1629636|1630596|1641854,0,REG,2025,1628401,-4.0,SG,Chaser,0.918594956840613,MISS Garland 6' Running Layup,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,530,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20241119,BOS,CLE,22400021530,25670,0,1627777|1628378|1629636|1629660|1630596,0,REG,2025,1628401,-7.0,SG,Chaser,0.918594956840613,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,533,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,125,1,1,20241119,BOS,CLE,22400021533,25740,0,1627777|1628378|1629636|1629660|1630596,1,REG,2025,1628401,-5.0,SG,Chaser,0.918594956840613,Garland 14' Driving Floating Jump Shot (8 PTS) (Mitchell 3 AST),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,540,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20241119,BOS,CLE,22400021540,26040,0,1627777|1628378|1629636|1629660|1630596,0,REG,2025,201143,-5.0,C,Helper,1.2395189740329604,Horford BLOCK (2 BLK),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400021,565,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20241119,BOS,CLE,22400021565,27270,0,1627777|1628378|1629636|1629660|1630596,0,REG,2025,201143|1628401,-7.0,,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,26,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,157,1,1,20241129,ATL,CLE,2240004126,970,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1630552,-1.0,SF,Wing Stopper,0.9354080069877037,Garland 20' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,38,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20241129,ATL,CLE,2240004138,1370,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,203991|1642258,3.0,,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20241129,ATL,CLE,2240004141,1580,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1642258,6.0,SF,Helper,-0.7737410091128153,Garland 3PT Step Back Jump Shot (8 PTS) (Mobley 1 AST),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,83,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20241129,ATL,CLE,2240004183,3530,0,1627747|1627777|1628386|1629636|1630171,0,REG,2025,1629027,3.0,PG,Low Activity,-1.5856726718676522,MISS Garland 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,101,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241129,ATL,CLE,22400041101,4220,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,,,,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,215,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20241129,ATL,CLE,22400041215,9370,0,1629636|1629660|1630171|1630596|1642281,0,REG,2025,203992,-4.0,SG,Chaser,-0.4350566304358918,MISS Garland 8' Driving Floating Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,247,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,20241129,ATL,CLE,22400041247,10400,0,1628386|1629636|1629660|1630171|1642281,0,REG,2025,1629027,-3.0,PG,Low Activity,-1.5856726718676522,Capela BLOCK (2 BLK),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,271,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20241129,ATL,CLE,22400041271,11150,0,1628386|1629636|1629660|1630171|1642281,0,REG,2025,203991|1629027,-5.0,,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,326,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20241129,ATL,CLE,22400041326,13840,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1629027,-5.0,PG,Low Activity,-1.5856726718676522,Garland 25' 3PT Jump Shot (15 PTS) (Mitchell 2 AST),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,330,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,278,1,1,20241129,ATL,CLE,22400041330,14080,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1629631,-2.0,SF,Wing Stopper,-0.7279107360767546,Garland 28' 3PT Running Jump Shot (18 PTS) (Mitchell 3 AST),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,349,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,179,1,0,20241129,ATL,CLE,22400041349,14670,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,203991,-4.0,C,Anchor Big,0.9478678928777102,MISS Garland 18' Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,357,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20241129,ATL,CLE,22400041357,15160,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1642258,-3.0,SF,Helper,-0.7737410091128153,Garland 25' 3PT Running Pull-Up Jump Shot (21 PTS) (Mitchell 4 AST),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,412,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20241129,ATL,CLE,22400041412,18070,0,1627747|1627777|1628386|1629636|1630171,0,REG,2025,1630700,-12.0,SG,Point of Attack,1.4786412399668911,MISS Garland 1' Cutting Layup Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,506,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,0,20241129,ATL,CLE,22400041506,21730,0,1628378|1629636|1630241|1630596|1642281,0,REG,2025,1630168,-18.0,C,Mobile Big,0.7536017203645103,MISS Garland 5' Driving Floating Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,516,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20241129,ATL,CLE,22400041516,22010,0,1628378|1629636|1630241|1630596|1642281,0,REG,2025,1641723,-18.0,SG,Point of Attack,0.0879634983853842,MISS Garland 3PT Running Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,545,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,93,1,1,20241129,ATL,CLE,22400041545,23140,0,1628378|1629636|1630241|1630596|1642281,0,REG,2025,203991,-16.0,C,Anchor Big,0.9478678928777102,Garland 13' Driving Floating Jump Shot (23 PTS),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,548,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,1,20241129,ATL,CLE,22400041548,23400,0,1628378|1629636|1630241|1630596|1642281,1,REG,2025,203992|203991,-16.0,,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,572,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20241129,ATL,CLE,22400041572,24250,0,1627747|1627777|1628378|1628386|1629636,0,REG,2025,1642258,-15.0,SF,Helper,-0.7737410091128153,MISS Garland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400041,622,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20241129,ATL,CLE,22400041622,25870,0,1627777|1628378|1629636|1629660|1630596,0,REG,2025,203991,-12.0,C,Anchor Big,0.9478678928777102,Garland 1' Driving Layup (29 PTS),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400051,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20241203,CLE,WAS,224000517,220,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,202685,0.0,C,Anchor Big,0.6287369785589925,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739
