GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400834,643,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250225,GSW,CHA,22400834643,25810,0,1628995|1630311|1641879|1642050|1642366,0,REG,2025,1642354|1631111,,,
Shot Chart Detail,22400834,666,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,0,20250225,GSW,CHA,22400834666,26680,0,1628995|1630311|1641879|1642050|1642366,0,REG,2025,1631111,SG,Chaser,0.1838696274474709
Shot Chart Detail,22400834,699,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,74,1,1,20250225,GSW,CHA,22400834699,28200,0,1628995|1630311|1641879|1642050|1642366,1,REG,2025,1631111,SG,Chaser,0.1838696274474709
Shot Chart Detail,22400834,704,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20250225,GSW,CHA,22400834704,28550,0,1628995|1630311|1630611|1641879|1642050,0,REG,2025,1631111,SG,Chaser,0.1838696274474709
Shot Chart Detail,22400864,260,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20250301,PHI,GSW,22400864260,10580,0,201939|1626172|1627780|1630311|1630541,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400864,275,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20250301,PHI,GSW,22400864275,11390,0,201939|1626172|1627780|1630311|1630541,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400875,746,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20250303,CHA,GSW,22400875746,28020,0,1627741|1628995|1630311|1630611|1631218,1,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400901,211,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,1,20250306,BKN,GSW,22400901211,9730,0,202710|203110|1630311|1630541|1642366,0,REG,2025,1630560,SG,Chaser,-2.101613124431943
Shot Chart Detail,22400957,626,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20250313,GSW,SAC,22400957626,27400,0,1626172|1627741|1630311|1630611|1631218,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400957,643,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20250313,GSW,SAC,22400957643,28150,0,1626172|1627741|1630311|1630611|1631218,1,REG,2025,,,,
Shot Chart Detail,22400957,650,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20250313,GSW,SAC,22400957650,28460,0,1626172|1627741|1630311|1630611|1631218,0,REG,2025,203926,SF,Chaser,-0.9109446679602708
Shot Chart Detail,22401012,255,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250318,GSW,MIL,22401012255,10380,0,203110|1630228|1630311|1630541|1631218,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401012,259,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20250318,GSW,MIL,22401012259,10620,0,203110|1630228|1630311|1630541|1631218,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401047,572,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20250325,MIA,GSW,22401047572,25350,0,1626172|1630228|1630311|1630541|1630611,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22401047,608,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20250325,MIA,GSW,22401047608,27490,0,1628995|1630228|1630311|1630611|1631218,0,REG,2025,1630558|1641796,,,
Shot Chart Detail,22401086,597,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20250330,SAS,GSW,22401086597,25000,0,1627741|1628995|1630311|1631218|1642366,1,REG,2025,,,,
Shot Chart Detail,22401086,600,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250330,SAS,GSW,22401086600,25320,0,1627741|1628995|1630311|1631218|1642366,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22401086,674,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20250330,SAS,GSW,22401086674,28390,0,1628995|1630311|1630611|1631218|1642366,0,REG,2025,1629162,PG,Point of Attack,0.2558296675967853
Shot Chart Detail,22401143,724,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20250406,GSW,HOU,22401143724,28640,0,1628995|1630311|1630611|1631218|1642366,0,REG,2025,1630256,SF,Helper,0.3576625555611691
Shot Chart Detail,22401154,526,1630311,Pat Spencer,1610612744,Golden State Warriors,4,10,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,1,20250408,PHX,GSW,22401154526,22300,0,1627741|1630228|1630311|1630611|1631218,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22401154,573,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20250408,PHX,GSW,22401154573,24580,0,1628995|1630311|1630611|1631218|1642050,1,REG,2025,1627814,SG,Low Activity,-0.1642700562786647
Shot Chart Detail,22401154,581,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1,20250408,PHX,GSW,22401154581,24890,0,1628995|1630296|1630311|1631218|1642050,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22401154,611,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,220,1,0,20250408,PHX,GSW,22401154611,26180,0,1628995|1630296|1630311|1631218|1642050,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22401154,633,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,1,20250408,PHX,GSW,22401154633,27010,0,1628995|1630296|1630311|1631218|1642050,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054
Shot Chart Detail,22401154,650,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,0,20250408,PHX,GSW,22401154650,27660,0,1628995|1630296|1630311|1631218|1642050,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22401204,237,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,1,20241211,HOU,GSW,22401204237,10650,0,1627741|1630228|1630311|1631218|1641764,0,REG,2025,1641708|1630224,,,
Shot Chart Detail,22401204,252,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,0,20241211,HOU,GSW,22401204252,11340,0,1627741|1630228|1630311|1631218|1641764,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
