GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400034,645,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20241122,LAC,SAC,22400034645,27810,0,201942|1626168|1627734|1628368|1631099,0,REG,2025,,,,,,,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400049,11,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20241129,POR,SAC,2240004911,560,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,1641739,0.0,PF,Wing Stopper,0.4713644847669148,MISS Murray 5' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400049,17,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20241129,POR,SAC,2240004917,920,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,1630166,3.0,SF,Helper,0.1121674935802554,MISS Murray 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400049,32,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,246,1,0,20241129,POR,SAC,2240004932,1890,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,1641739,3.0,PF,Wing Stopper,0.4713644847669148,MISS Murray 29' 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400049,63,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20241129,POR,SAC,2240004963,3410,0,1627734|1628368|1628370|1631099|1642403,0,REG,2025,1630166,1.0,SF,Helper,0.1121674935802554,MISS Murray 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400049,354,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,78,1,0,20241129,POR,SAC,22400049354,14810,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,1631101,-7.0,SG,Chaser,-1.148829528791153,MISS Murray 10' Driving Floating Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400049,503,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,0,20241129,POR,SAC,22400049503,21520,0,1627734|1628368|1628370|1629162|1631099,0,REG,2025,1630166,-15.0,SF,Helper,0.1121674935802554,MISS Murray 14' Driving Floating Bank Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400049,600,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20241129,POR,SAC,22400049600,26280,0,203926|1627734|1628368|1628370|1631099,0,REG,2025,1630166,-19.0,SF,Helper,0.1121674935802554,MISS Murray 24' 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400049,626,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20241129,POR,SAC,22400049626,27900,0,203926|1627734|1628368|1628370|1631099,1,REG,2025,1629014,-13.0,SG,Low Activity,-1.5748321625987722,Murray 24' 3PT Running Jump Shot (3 PTS) (Monk 9 AST),PF,Movement Shooter,-0.7325327292835068,1628370.0
Shot Chart Detail,22400049,630,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20241129,POR,SAC,22400049630,28220,0,203926|1627734|1628368|1628370|1631099,0,REG,2025,1630166,-13.0,SF,Helper,0.1121674935802554,MISS Murray 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400059,115,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,0,20241203,SAC,HOU,22400059115,5500,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1631106,-4.0,PF,Wing Stopper,1.592619435365759,MISS Murray 11' Pullup Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400059,119,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,0,20241203,SAC,HOU,22400059119,6010,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1630224,-6.0,SG,Chaser,-0.4311015971565015,MISS Murray 9' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400059,163,1631099,Keegan Murray,1610612758,Sacramento Kings,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,1,20241203,SAC,HOU,22400059163,7370,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1631095,-5.0,PF,Helper,0.4359171718748292,Murray 11' Driving Floating Jump Shot (2 PTS),PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400059,219,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,0,20241203,SAC,HOU,22400059219,10380,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1628415,-7.0,SF,Wing Stopper,-0.1549225331868106,MISS Murray 9' Turnaround Hook Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400059,247,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20241203,SAC,HOU,22400059247,11270,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630224,-6.0,SG,Chaser,-0.4311015971565015,MISS Murray 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400059,275,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20241203,SAC,HOU,22400059275,12260,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1628415|1631095,-6.0,,,,,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400059,316,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20241203,SAC,HOU,22400059316,14360,0,201942|1628368|1628370|1628989|1631099,1,REG,2025,1631095,-1.0,PF,Helper,0.4359171718748292,Murray 24' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),PF,Movement Shooter,-0.7325327292835068,201942.0
Shot Chart Detail,22400059,352,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,1,20241203,SAC,HOU,22400059352,15830,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630224,6.0,SG,Chaser,-0.4311015971565015,Murray 3PT Jump Shot (8 PTS) (Sabonis 2 AST),PF,Movement Shooter,-0.7325327292835068,1627734.0
Shot Chart Detail,22400059,371,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,1,20241203,SAC,HOU,22400059371,16830,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1627832,12.0,PG,Point of Attack,0.7033444587699375,Murray 24' 3PT Jump Shot (11 PTS) (Sabonis 3 AST),PF,Movement Shooter,-0.7325327292835068,1627734.0
Shot Chart Detail,22400059,648,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20241203,SAC,HOU,22400059648,27250,0,1627734|1628368|1628370|1628989|1631099,0,REG,2025,,,,,,,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400059,661,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,14,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241203,SAC,HOU,22400059661,27460,0,1627734|1628368|1628370|1628989|1631099,1,REG,2025,1631095,14.0,PF,Helper,0.4359171718748292,Murray 1' Running Alley Oop Layup Shot (13 PTS) (Huerter 2 AST),PF,Movement Shooter,-0.7325327292835068,1628989.0
Shot Chart Detail,22400076,44,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,133,1,1,20241024,SAC,MIN,2240007644,1910,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,203497,1.0,C,Anchor Big,1.8452412881401368,Murray 16' Fadeaway Jumper (2 PTS),PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400076,69,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20241024,SAC,MIN,2240007669,3320,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,203944,3.0,PF,Helper,-0.7410207160665059,MISS Murray 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400076,92,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20241024,SAC,MIN,2240007692,4220,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1629675,4.0,C,Helper,0.7848312600419413,MISS Murray 27' 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400076,180,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,180,1,1,20241024,SAC,MIN,22400076180,8370,0,201942|1626168|1628368|1628989|1631099,0,REG,2025,1629675,7.0,C,Helper,0.7848312600419413,Murray 19' Fadeaway Jumper (6 PTS),PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400076,183,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20241024,SAC,MIN,22400076183,8660,0,201942|1626168|1628368|1628989|1631099,0,REG,2025,204060,5.0,SF,Helper,-0.4501861888184596,MISS Murray 26' 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400076,260,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,0,20241024,SAC,MIN,22400076260,11390,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,203944,3.0,PF,Helper,-0.7410207160665059,MISS Murray 16' Floating Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400076,276,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,118,1,0,20241024,SAC,MIN,22400076276,11960,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1630183,2.0,PF,Point of Attack,1.2853121471397182,MISS Murray 16' Step Back Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400076,306,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,1,20241024,SAC,MIN,22400076306,13250,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630162,2.0,SG,Helper,-0.3103830146733626,Murray 27' 3PT Running Jump Shot (9 PTS) (Monk 2 AST),PF,Movement Shooter,-0.7325327292835068,1628370.0
Shot Chart Detail,22400076,362,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,98,1,1,20241024,SAC,MIN,22400076362,15780,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,203944,6.0,PF,Helper,-0.7410207160665059,Murray 19' Pullup Jump Shot (11 PTS) (Fox 6 AST),PF,Movement Shooter,-0.7325327292835068,1628368.0
Shot Chart Detail,22400076,392,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20241024,SAC,MIN,22400076392,16940,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1630162,8.0,SG,Helper,-0.3103830146733626,Murray 3PT Jump Shot (14 PTS) (Fox 8 AST),PF,Movement Shooter,-0.7325327292835068,1628368.0
Shot Chart Detail,22400076,396,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20241024,SAC,MIN,22400076396,17080,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1629638,8.0,SG,Point of Attack,0.048310739893944,MISS Murray 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400076,417,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20241024,SAC,MIN,22400076417,18250,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1628978,10.0,SG,Chaser,0.0013698022349569,MISS Murray 6' Cutting Layup Shot,PF,Movement Shooter,-0.7325327292835068,
