GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400356,106,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,17,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20241208,LAC,HOU,22400356106,5830,0,203500|1628988|1630224|1630256|1641708,0,REG,2025,1627884,0.0,SF,Point of Attack,0.4823853368545776,MISS Tate 3' Driving Bank Hook Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400356,472,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,1,20241208,LAC,HOU,22400356472,21980,0,1628988|1630256|1630578|1631095|1642263,1,REG,2025,1629645,12.0,SG,Point of Attack,0.2805551179249301,Tate 7' Driving Layup (6 PTS) (Holiday 3 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400365,663,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,123,1,0,20241219,HOU,NOP,22400365663,27710,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1629750,19.0,SG,Wing Stopper,0.3585052575838907,MISS Tate 26' 3PT Jump Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400388,282,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20241222,TOR,HOU,22400388282,11600,0,1627832|1628415|1630224|1630256|1631095,0,REG,2025,1642266|1630534,-7.0,,,,,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400388,291,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,0,20241222,TOR,HOU,22400388291,11960,0,1627832|1628415|1630224|1630256|1631095,0,REG,2025,1642266,-10.0,SG,Chaser,-0.6040882941250765,MISS Tate 10' Driving Floating Jump Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400388,484,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20241222,TOR,HOU,22400388484,19860,0,1627832|1628415|1630224|1630256|1641708,0,REG,2025,1641711|203482,-2.0,,,,,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400388,486,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20241222,TOR,HOU,22400388486,19890,0,1627832|1628415|1630224|1630256|1641708,0,REG,2025,1628449|203482,0.0,,,,,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400388,565,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20241222,TOR,HOU,22400388565,22720,0,1630256|1630578|1631095|1641708|1641715,0,REG,2025,1642367,0.0,PF,Helper,0.7538031778811926,MISS Tate 3' Driving Layup,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400388,576,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20241222,TOR,HOU,22400388576,23040,0,1630256|1630578|1631095|1641708|1641715,0,REG,2025,1642266,4.0,SG,Chaser,-0.6040882941250765,Tate 10' Pullup Jump Shot (7 PTS),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400391,129,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20241223,CHA,HOU,22400391129,6220,0,203500|1627832|1630256|1641708|1641715,1,REG,2025,1642275,16.0,PF,Helper,-0.1092777113111581,Tate 3PT Jump Shot (5 PTS) (VanVleet 2 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400391,484,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20241223,CHA,HOU,22400391484,21090,0,1627832|1630256|1631095|1641708|1641715,0,REG,2025,1631217,26.0,C,Mobile Big,0.757560413519071,MISS Tate 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400416,149,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20241226,NOP,HOU,22400416149,7090,0,1630224|1630256|1630578|1641708|1641715,1,REG,2025,1629750,17.0,SG,Wing Stopper,0.3585052575838907,Tate 6' Driving Floating Jump Shot (4 PTS) (Ja. Green 2 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400416,285,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20241226,NOP,HOU,22400416285,11730,0,203500|1627832|1630224|1630256|1641715,0,REG,2025,1630526,17.0,PF,Helper,-1.0082465951806472,MISS Tate 3PT Jump Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400416,437,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20241226,NOP,HOU,22400416437,18870,0,203500|1627832|1630224|1630256|1631095,0,REG,2025,1630530,22.0,SF,Wing Stopper,-1.570008285347356,Tate 5' Running Layup (6 PTS),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400416,508,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20241226,NOP,HOU,22400416508,21450,0,1630224|1630256|1630578|1641708|1641715,0,REG,2025,203468,30.0,PG,Chaser,-2.478315545921073,Tate 7' Driving Floating Jump Shot (8 PTS),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400416,547,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20241226,NOP,HOU,22400416547,23090,0,1630256|1631095|1641708|1641715|1642263,0,REG,2025,1627749,24.0,PG,Point of Attack,-0.0389154279939587,MISS Tate 2' Cutting Layup Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400416,554,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,1,20241226,NOP,HOU,22400416554,23390,0,1630256|1631095|1641708|1641715|1642263,0,REG,2025,1642274,28.0,C,Mobile Big,-0.5336688718975623,Tate 8' Turnaround Fadeaway (10 PTS),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400422,218,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241227,HOU,MIN,22400422218,10330,0,1627832|1630224|1630256|1630578|1631095,0,REG,2025,1631169|1629638,-6.0,,,,,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400422,409,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,0,20241227,HOU,MIN,22400422409,18850,0,1627832|1630224|1630256|1631095|1641708,0,REG,2025,203497,6.0,C,Anchor Big,1.8452412881401368,MISS Tate 10' Fadeaway Jumper,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400422,480,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20241227,HOU,MIN,22400422480,21570,0,1627832|1630256|1630578|1631095|1641715,0,REG,2025,1628978,8.0,SG,Chaser,0.0013698022349569,Tate 3' Putback Layup (4 PTS),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400422,548,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20241227,HOU,MIN,22400422548,24230,0,1628988|1630224|1630256|1631095|1641708,1,REG,2025,203497,15.0,C,Anchor Big,1.8452412881401368,Tate 2' Cutting Layup Shot (6 PTS) (Ja. Green 6 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400422,555,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20241227,HOU,MIN,22400422555,24540,0,1628988|1630224|1630256|1631095|1641708,0,REG,2025,1630162,13.0,SG,Helper,-0.3103830146733626,MISS Tate 3PT Jump Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400422,559,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20241227,HOU,MIN,22400422559,24810,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1628978,13.0,SG,Chaser,0.0013698022349569,MISS Tate 4' Driving Layup,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400460,134,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20250101,HOU,DAL,22400460134,5550,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1630702,1.0,SG,Chaser,-1.245775029030299,MISS Tate 3' Driving Reverse Layup,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400460,204,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20250101,HOU,DAL,22400460204,8670,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,1641726,-6.0,C,Mobile Big,1.5583773476055731,MISS Tate 3' Driving Layup,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400460,455,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20250101,HOU,DAL,22400460455,19870,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1629655,17.0,C,Mobile Big,1.1502900085920165,Tate 3PT Jump Shot (3 PTS) (VanVleet 5 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400460,494,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20250101,HOU,DAL,22400460494,20560,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1629656,17.0,SG,Chaser,-0.9549438896275974,MISS Tate 1' Layup,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400460,651,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20250101,HOU,DAL,22400460651,28180,0,1628415|1628988|1630256|1631095|1641715,0,REG,2025,203939,15.0,C,Mobile Big,1.2857591988432635,MISS Tate 5' Driving Layup,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400471,578,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20250103,HOU,BOS,22400471578,27340,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1629674,-23.0,C,Helper,1.301199017849252,MISS Tate 3PT Jump Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400491,130,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,1,20250105,HOU,LAL,22400491130,7190,0,203500|1630224|1630256|1641708|1641715,1,REG,2025,203076,14.0,PF,Mobile Big,1.5522057845679815,Tate 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400491,276,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20250105,HOU,LAL,22400491276,13120,0,1627832|1628415|1630256|1630578|1641708,0,REG,2025,1630559,13.0,SG,Chaser,-0.6843604407697146,MISS Tate 26' 3PT Jump Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400491,395,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,1,20250105,HOU,LAL,22400491395,19520,0,203500|1627832|1628415|1630224|1630256,1,REG,2025,1642261,10.0,SF,Helper,-1.06197341840789,Tate 3PT Jump Shot (6 PTS) (Adams 1 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400503,110,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20250107,WAS,HOU,22400503110,4640,0,203500|1627832|1628988|1630224|1630256,0,REG,2025,202685,-6.0,C,Anchor Big,0.6287369785589925,MISS Tate 3PT Running Jump Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400503,153,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20250107,WAS,HOU,22400503153,5860,0,203500|1628988|1630256|1641708|1641715,0,REG,2025,1630551,-7.0,SF,Helper,0.0584329548633762,MISS Tate 10' Driving Floating Jump Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400503,288,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20250107,WAS,HOU,22400503288,11970,0,1628415|1630224|1630256|1630578|1641708,0,REG,2025,1641731|1642267,-6.0,,,,,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400503,674,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20250107,WAS,HOU,22400503674,28540,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,1626158,23.0,PF,Anchor Big,0.9460983730754569,Tate 6' Cutting Dunk Shot (2 PTS) (Landale 1 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400520,130,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20250109,MEM,HOU,22400520130,5500,0,1627832|1630256|1630578|1641708|1641715,0,REG,2025,1630583,6.0,PF,Helper,0.0863417036500426,MISS Tate 3PT Jump Shot,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400520,481,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20250109,MEM,HOU,22400520481,16840,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1628991,3.0,C,Mobile Big,0.7576642658534011,Tate 3PT Jump Shot (4 PTS) (Sengun 4 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400520,496,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20250109,MEM,HOU,22400520496,17520,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1628991,1.0,C,Mobile Big,0.7576642658534011,Tate 3PT Jump Shot (7 PTS) (Sengun 5 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400520,518,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20250109,MEM,HOU,22400520518,18480,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1628379,3.0,SG,Low Activity,-0.5465897207944159,MISS Tate 5' Driving Layup,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400520,554,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250109,MEM,HOU,22400520554,19630,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1629634,5.0,PF,Mobile Big,0.6789228756591789,Tate 2' Running Dunk (9 PTS) (VanVleet 4 AST),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400520,597,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20250109,MEM,HOU,22400520597,21240,0,1627832|1628988|1630256|1630578|1641715,0,REG,2025,1629634,9.0,PF,Mobile Big,0.6789228756591789,MISS Tate 4' Layup,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400532,206,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20250128,ATL,HOU,22400532206,9590,0,1627832|1629111|1630224|1630256|1641708,0,REG,2025,1630249,0.0,PG,Chaser,0.396754975930654,Tate 11' Driving Floating Jump Shot (2 PTS),SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400532,243,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250128,ATL,HOU,22400532243,11230,0,1627832|1628415|1628988|1630256|1630578,1,REG,2025,1630700,3.0,SG,Point of Attack,1.4786412399668911,Tate 3' Hook Shot (4 PTS) (Holiday 1 AST),SF,Stationary Shooter,-1.6156951932116652
