GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400584,125,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250117,CHI,CHA,22400584125,6390,0,203552|203995|1628998|1631217|1642275,1,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400584,189,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,0,20250117,CHI,CHA,22400584189,9450,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400599,148,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20250120,CHA,DAL,22400599148,6700,0,203552|203995|1628970|1629006|1631217,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400599,157,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20250120,CHA,DAL,22400599157,7140,0,203552|203995|1628970|1629006|1631217,1,REG,2025,1629655|1630556|1630230,,,
Shot Chart Detail,22400599,263,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250120,CHA,DAL,22400599263,10690,0,1628970|1630163|1630182|1631217|1641733,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400599,313,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250120,CHA,DAL,22400599313,12590,0,203552|1628998|1629006|1630163|1631217,1,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400599,337,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20250120,CHA,DAL,22400599337,12010,0,1628998|1629006|1630163|1631217|1641733,0,REG,2025,1629655|1630230,,,
Shot Chart Detail,22400599,454,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250120,CHA,DAL,22400599454,19410,0,203552|1628998|1629006|1630163|1631217,1,REG,2025,1629023|1628467,,,
Shot Chart Detail,22400616,128,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250122,MEM,CHA,22400616128,5070,0,203552|203995|1628970|1628998|1631217,1,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400616,596,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250122,MEM,CHA,22400616596,21210,0,203995|1628998|1629006|1631209|1631217,0,REG,2025,1641713,PF,Helper,-1.02
Shot Chart Detail,22400630,117,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20250124,CHA,POR,22400630117,5860,0,1629006|1629610|1631209|1631217|1642354,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400630,124,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,1,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250124,CHA,POR,22400630124,6030,0,1629006|1629610|1631209|1631217|1642354,0,REG,2025,1630703|1631133,,,
Shot Chart Detail,22400630,138,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20250124,CHA,POR,22400630138,6920,0,1629006|1629610|1631209|1631217|1642354,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22400630,176,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250124,CHA,POR,22400630176,8320,0,203995|1629006|1629610|1631209|1631217,1,REG,2025,,,,
Shot Chart Detail,22400630,433,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250124,CHA,POR,22400630433,18230,0,203995|1629610|1630182|1631217|1641733,1,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400630,524,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,0,20250124,CHA,POR,22400630524,21590,0,203995|1629006|1629610|1631209|1631217,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22400637,283,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,2,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20250125,CHA,NOP,22400637283,12730,0,1629006|1630163|1630182|1631217|1641733,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400637,619,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,3,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,1,20250125,CHA,NOP,22400637619,26540,0,203995|1629006|1630163|1630182|1631217,1,REG,2025,1630631|1631255,,,
Shot Chart Detail,22400648,248,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250127,CHA,LAL,22400648248,10550,0,203995|1628970|1630182|1631217|1641733,1,REG,2025,,,,
Shot Chart Detail,22400648,252,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,5,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20250127,CHA,LAL,22400648252,10830,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,,,,
Shot Chart Detail,22400648,255,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20250127,CHA,LAL,22400648255,10850,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,,,,
Shot Chart Detail,22400648,487,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,CHA,LAL,22400648487,21570,0,1629006|1629610|1631209|1631217|1641733,0,REG,2025,,,,
Shot Chart Detail,22400663,125,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250129,CHA,BKN,22400663125,6120,0,203552|1629006|1629610|1631217|1642354,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400663,131,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20250129,CHA,BKN,22400663131,6770,0,203552|1629006|1629610|1631217|1642354,1,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400663,542,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250129,CHA,BKN,22400663542,22880,0,203995|1629006|1631209|1631217|1642354,1,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400663,589,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,CHA,BKN,22400663589,24630,0,203995|1629006|1631209|1631217|1642354,0,REG,2025,1627732|1630533,,,
Shot Chart Detail,22400663,609,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250129,CHA,BKN,22400663609,25820,0,203995|1628970|1631209|1631217|1642354,0,REG,2025,1627732|1630592,,,
Shot Chart Detail,22400663,659,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20250129,CHA,BKN,22400663659,27970,0,203995|1629610|1631217|1641733|1642354,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400679,80,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250131,CHA,LAC,2240067980,4240,0,203552|1628970|1629006|1631217|1642354,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400679,91,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,0,20250131,CHA,LAC,2240067991,4540,0,203552|1628970|1629006|1631217|1642354,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400679,137,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20250131,CHA,LAC,22400679137,3900,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400679,209,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20250131,CHA,LAC,22400679209,9730,0,203995|1629610|1630182|1631217|1641733,0,REG,2025,1627826|202695,,,
Shot Chart Detail,22400679,215,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250131,CHA,LAC,22400679215,10310,0,203995|1629610|1630182|1631217|1641733,1,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400679,229,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,5,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,CHA,LAC,22400679229,10860,0,1629006|1629610|1630182|1631217|1642354,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400679,251,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,CHA,LAC,22400679251,11990,0,1628970|1629006|1630182|1631217|1642354,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400679,293,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,0,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20250131,CHA,LAC,22400679293,13900,0,1628970|1629006|1630182|1631217|1642354,0,REG,2025,201935|1629645,,,
Shot Chart Detail,22400679,367,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,7,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20250131,CHA,LAC,22400679367,17070,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400679,384,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250131,CHA,LAC,22400679384,17850,0,1628970|1629006|1630182|1631217|1642354,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400679,527,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,9,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250131,CHA,LAC,22400679527,22900,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400688,156,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20250201,CHA,DEN,22400688156,6730,0,203552|1628970|1629610|1631217|1642354,0,REG,2025,203999|1631128,,,
Shot Chart Detail,22400688,263,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,1,20250201,CHA,DEN,22400688263,10910,0,203552|1630182|1631217|1641733|1642354,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400688,273,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20250201,CHA,DEN,22400688273,11650,0,203552|1630182|1631217|1641733|1642354,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400688,287,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,1,20250201,CHA,DEN,22400688287,12240,0,203552|1628970|1631217|1641733|1642354,0,REG,2025,,,,
Shot Chart Detail,22400688,329,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-167,254,1,0,20250201,CHA,DEN,22400688329,14400,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400688,464,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20250201,CHA,DEN,22400688464,20250,0,203552|1629610|1631109|1631217|1642354,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400688,466,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20250201,CHA,DEN,22400688466,20290,0,203552|1629610|1631109|1631217|1642354,0,REG,2025,1630192,PF,Helper,-0.82
Shot Chart Detail,22400688,478,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,109,1,1,20250201,CHA,DEN,22400688478,20690,0,203552|1629610|1631109|1631217|1642354,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400688,490,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20250201,CHA,DEN,22400688490,21600,0,203552|1628970|1630182|1631209|1631217,1,REG,2025,1630192|1629618,,,
Shot Chart Detail,22400700,121,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20250203,CHA,WAS,22400700121,5240,0,203552|1628970|1630182|1631217|1642354,1,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400700,187,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20250203,CHA,WAS,22400700187,7960,0,203995|1629610|1631209|1631217|1641733,0,REG,2025,1626158,PF,Helper,0.05
Shot Chart Detail,22400717,154,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,9,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250205,CHA,MIL,22400717154,8590,0,1629610|1631217|1641733|1642275|1642354,1,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400717,539,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250205,CHA,MIL,22400717539,26420,0,1629610|1631209|1631217|1641733|1642275,1,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400734,18,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,10,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250207,CHA,SAS,2240073418,740,0,1628970|1629610|1630163|1631217|1641733,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400734,352,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250207,CHA,SAS,22400734352,14820,0,1628970|1629610|1630163|1631217|1641733,1,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400734,362,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20250207,CHA,SAS,22400734362,15460,0,1628970|1629610|1630163|1631217|1641733,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400734,392,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250207,CHA,SAS,22400734392,16970,0,1628970|1629610|1630163|1631217|1641733,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400734,527,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20250207,CHA,SAS,22400734527,22390,0,203552|1629610|1630163|1631217|1642275,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400734,537,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20250207,CHA,SAS,22400734537,22930,0,203552|1629610|1630163|1631217|1642275,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400734,569,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20250207,CHA,SAS,22400734569,24160,0,1628970|1629610|1631217|1641733|1642354,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400734,585,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20250207,CHA,SAS,22400734585,24860,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,1628368|203084,,,
Shot Chart Detail,22400734,637,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,2,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20250207,CHA,SAS,22400734637,27200,0,1628970|1630163|1631217|1641733|1642275,0,REG,2025,1641705|1630170,,,
Shot Chart Detail,22400734,670,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20250207,CHA,SAS,22400734670,28500,0,1628970|1630163|1631217|1641733|1642275,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400752,20,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250209,DET,CHA,2240075220,1080,0,203552|1628970|1629610|1631217|1642354,1,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400752,72,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250209,DET,CHA,2240075272,3380,0,203552|1628970|1629610|1631217|1642354,1,REG,2025,1630595|202699,,,
Shot Chart Detail,22400758,23,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250210,BKN,CHA,2240075823,900,0,1628970|1630163|1630182|1631217|1641733,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400758,84,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20250210,BKN,CHA,2240075884,2450,0,1628970|1630163|1630182|1631217|1641733,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400758,137,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,5,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250210,BKN,CHA,22400758137,3850,0,1629610|1630163|1631217|1641733|1642275,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400758,166,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250210,BKN,CHA,22400758166,4460,0,203552|1629610|1630163|1631217|1642275,1,REG,2025,1630570|1631213,,,
Shot Chart Detail,22400758,341,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250210,BKN,CHA,22400758341,10820,0,1628970|1630182|1631217|1641733|1642275,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400758,367,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20250210,BKN,CHA,22400758367,12470,0,1629610|1630182|1631217|1641733|1642354,0,REG,2025,1630553|1629651,,,
Shot Chart Detail,22400758,427,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20250210,BKN,CHA,22400758427,14710,0,1628970|1630182|1631217|1641733|1642354,1,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400758,451,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20250210,BKN,CHA,22400758451,15760,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400758,459,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,BKN,CHA,22400758459,16040,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400758,477,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250210,BKN,CHA,22400758477,16920,0,1628970|1630182|1631217|1641733|1642354,1,REG,2025,1629651|1630533,,,
Shot Chart Detail,22400758,492,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250210,BKN,CHA,22400758492,17740,0,1628970|1630182|1631217|1641733|1642354,1,REG,2025,1630570|1630533,,,
Shot Chart Detail,22400794,89,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20250220,DEN,CHA,2240079489,3720,0,1628970|1631217|1641733|1641878|1642275,0,REG,2025,1629008|203999,,,
Shot Chart Detail,22400794,126,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20250220,DEN,CHA,22400794126,5410,0,1628970|1631217|1641733|1641878|1642275,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400794,152,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,48,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20250220,DEN,CHA,22400794152,6720,0,203552|1628970|1631217|1641878|1642275,0,REG,2025,203999,C,Anchor Big,1.96
