GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400201,224,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20241110,DET,HOU,22400201224,10910,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400201,500,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,76,688,1,0,20241110,DET,HOU,22400201500,21600,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22400201,527,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20241110,DET,HOU,22400201527,22170,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22400223,39,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,9,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241113,MIL,DET,2240022339,1760,0,202699|1627736|1630595|1631105|1641842,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400223,88,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241113,MIL,DET,2240022388,4060,0,202699|1627736|1630191|1630595|1641842,1,REG,2025,1631260|1626153,,,
Shot Chart Detail,22400223,96,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241113,MIL,DET,2240022396,4480,0,202699|1630191|1631111|1631204|1641842,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,110,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20241113,MIL,DET,22400223110,4720,0,202699|1630191|1631111|1631204|1641842,0,REG,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,22400223,113,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20241113,MIL,DET,22400223113,5140,0,202699|1630191|1631111|1631204|1641842,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400223,277,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20241113,MIL,DET,22400223277,12760,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400223,330,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20241113,MIL,DET,22400223330,14920,0,202699|1627736|1630595|1631105|1641842,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400223,348,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20241113,MIL,DET,22400223348,16270,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400223,377,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20241113,MIL,DET,22400223377,17380,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,201572|1626153|203507,,,
Shot Chart Detail,22400223,463,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20241113,MIL,DET,22400223463,21540,0,1627736|1631105|1631111|1631204|1641842,0,REG,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,22400237,96,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20241117,WAS,DET,2240023796,4230,0,202699|1630191|1630595|1631323|1641842,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400237,637,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,160,1,0,20241117,WAS,DET,22400237637,27490,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1630264,PF,Helper,0.0477489766559865
Shot Chart Detail,22400237,646,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20241117,WAS,DET,22400237646,27980,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1628963,PF,Anchor Big,0.1144871660249376
Shot Chart Detail,22400244,526,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20241118,DET,CHI,22400244526,21880,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400244,666,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-3,1,0,20241118,DET,CHI,22400244666,28580,0,202699|1627736|1631093|1631105|1641842,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400260,127,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20241121,CHA,DET,22400260127,5170,0,1630191|1630595|1631111|1631323|1641842,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400260,140,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20241121,CHA,DET,22400260140,5470,0,1630191|1630595|1631111|1631323|1641842,1,REG,2025,,,,
Shot Chart Detail,22400260,207,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20241121,CHA,DET,22400260207,8030,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400260,504,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20241121,CHA,DET,22400260504,21310,0,1630191|1631111|1631204|1631323|1641842,0,REG,2025,1642275|1630544,,,
Shot Chart Detail,22400260,521,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20241121,CHA,DET,22400260521,22160,0,1630191|1631111|1631204|1631323|1641842,0,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400265,136,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241123,ORL,DET,22400265136,6810,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400265,160,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20241123,ORL,DET,22400265160,7760,0,1627736|1630191|1631111|1631204|1641842,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400265,178,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20241123,ORL,DET,22400265178,8840,0,1627736|1630191|1631111|1631204|1641842,0,REG,2025,203914|1628371,,,
Shot Chart Detail,22400265,190,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,0,20241123,ORL,DET,22400265190,9310,0,1627736|1630191|1631111|1631204|1641842,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400265,225,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20241123,ORL,DET,22400265225,10410,0,203501|1630191|1631111|1631204|1641842,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400265,477,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,0,20241123,ORL,DET,22400265477,20710,0,1630191|1631111|1631204|1631323|1641842,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400278,150,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,58,1,0,20241125,DET,TOR,22400278150,6320,0,1630191|1631204|1631323|1641709|1641842,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400278,610,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20241125,DET,TOR,22400278610,23740,0,202699|203501|1630191|1631093|1641842,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400278,623,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20241125,DET,TOR,22400278623,24550,0,202699|203501|1630191|1631093|1641842,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400278,643,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-17,1,0,20241125,DET,TOR,22400278643,25210,0,202699|203501|1630191|1631204|1641842,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400278,649,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20241125,DET,TOR,22400278649,25630,0,202699|203501|1630191|1631204|1641842,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400293,127,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241127,MEM,DET,22400293127,5460,0,203501|1630191|1631204|1631323|1641842,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400293,279,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20241127,MEM,DET,22400293279,11470,0,203501|1630191|1631204|1641709|1641842,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400293,309,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,2,48,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20241127,MEM,DET,22400293309,12720,0,203501|1630191|1631204|1641709|1641842,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603
Shot Chart Detail,22400293,547,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20241127,MEM,DET,22400293547,23110,0,1630194|1631111|1631323|1641709|1641842,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400293,611,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,1,20241127,MEM,DET,22400293611,25380,0,1631111|1631204|1631306|1631323|1641842,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400293,622,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,292,1,1,20241127,MEM,DET,22400293622,26000,0,1631111|1631204|1631306|1641709|1641842,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400293,657,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20241127,MEM,DET,22400293657,26850,0,1631111|1631204|1631306|1641709|1641842,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400293,677,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,0,20241127,MEM,DET,22400293677,27800,0,1630194|1631111|1631204|1631306|1641842,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400301,497,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20241130,DET,PHI,22400301497,21540,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400301,532,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20241130,DET,PHI,22400301532,22360,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400301,553,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20241130,DET,PHI,22400301553,23490,0,1631111|1631204|1631323|1641709|1641842,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400319,78,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20241204,BOS,DET,2240031978,3370,0,1627736|1630191|1630595|1631204|1641842,0,REG,2025,,,,
Shot Chart Detail,22400319,158,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20241204,BOS,DET,22400319158,7130,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630214,C,Mobile Big,0.3878746179718738
Shot Chart Detail,22400319,184,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20241204,BOS,DET,22400319184,8220,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400319,464,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,133,1,1,20241204,BOS,DET,22400319464,19810,0,1627736|1630191|1630595|1631093|1641842,1,REG,2025,,,,
Shot Chart Detail,22400343,215,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20241207,NYK,DET,22400343215,10020,0,202699|203501|1630595|1631105|1641842,1,REG,2025,,,,
Shot Chart Detail,22400343,527,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,7,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,1,20241207,NYK,DET,22400343527,24490,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400360,203,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,52,1,0,20241219,DET,UTA,22400360203,8720,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400360,486,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,DET,UTA,22400360486,20230,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1630695,C,Helper,0.2761320749884838
Shot Chart Detail,22400387,188,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20241221,PHX,DET,22400387188,8600,0,1627736|1630194|1631093|1631323|1641842,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400387,211,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20241221,PHX,DET,22400387211,9360,0,202699|203501|1630194|1630595|1641842,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400387,219,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20241221,PHX,DET,22400387219,9980,0,202699|203501|1630194|1630595|1641842,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400387,502,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20241221,PHX,DET,22400387502,21970,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1628420|1626220,,,
Shot Chart Detail,22400404,156,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,1,20241223,LAL,DET,22400404156,6860,0,1627736|1630194|1631093|1631323|1641842,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400404,193,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,0,20241223,LAL,DET,22400404193,8440,0,1627736|1630194|1631093|1631323|1641842,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400404,197,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20241223,LAL,DET,22400404197,8790,0,1627736|1630194|1631093|1631323|1641842,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400404,212,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,11,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241223,LAL,DET,22400404212,9490,0,203501|1630194|1631093|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22400404,225,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20241223,LAL,DET,22400404225,9870,0,203501|1631093|1631105|1641709|1641842,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400404,496,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20241223,LAL,DET,22400404496,22850,0,1627736|1630194|1631093|1631323|1641842,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,507,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20241223,LAL,DET,22400404507,23390,0,1627736|1630194|1631093|1631323|1641842,0,REG,2025,1642261|1629216,,,
Shot Chart Detail,22400418,163,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,0,20241226,SAC,DET,22400418163,7070,0,1627736|1631093|1631323|1641709|1641842,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400418,181,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20241226,SAC,DET,22400418181,7500,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400432,544,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,127,1,1,20241228,DEN,DET,22400432544,22380,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,22400432,548,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,159,1,0,20241228,DEN,DET,22400432548,22650,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400432,555,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,76,1,1,20241228,DEN,DET,22400432555,22940,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,22400432,577,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241228,DEN,DET,22400432577,24010,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400432,603,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241228,DEN,DET,22400432603,24680,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400432,658,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,1,20241228,DEN,DET,22400432658,27250,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400432,664,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20241228,DEN,DET,22400432664,27590,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400432,676,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,26,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20241228,DEN,DET,22400432676,27940,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400432,682,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20241228,DEN,DET,22400432682,28090,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400455,172,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,1,20250101,DET,ORL,22400455172,7990,0,1627736|1630191|1631093|1641709|1641842,1,REG,2025,202709|1628371,,,
Shot Chart Detail,22400455,530,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,72,1,0,20250101,DET,ORL,22400455530,23280,0,203501|1630191|1630595|1631204|1641842,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468
