GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401183,399,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,1,20250411,POR,GSW,22401183399,15990,0,1629680|1630625|1631200|1641739|1642270,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22401183,639,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20250411,POR,GSW,22401183639,26190,0,1629680|1630625|1631321|1641712|1642270,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22401199,7,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,60,1,0,20250413,POR,LAL,224011997,150,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,,,,
Shot Chart Detail,22401199,41,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20250413,POR,LAL,2240119941,1990,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,,,,
Shot Chart Detail,22401199,43,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20250413,POR,LAL,2240119943,2030,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,,,,
Shot Chart Detail,22401199,66,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,249,1,0,20250413,POR,LAL,2240119966,3150,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,202693,PF,Helper,-0.0322533507499479
Shot Chart Detail,22401199,259,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,166,1,1,20250413,POR,LAL,22401199259,11290,0,1629680|1630625|1631303|1631321|1642270,1,REG,2025,,,,
Shot Chart Detail,22401199,308,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,2,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20250413,POR,LAL,22401199308,12800,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1630692,PG,Chaser,0.7076000879302594
Shot Chart Detail,22401199,313,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20250413,POR,LAL,22401199313,13060,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22401199,387,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20250413,POR,LAL,22401199387,16130,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22401199,537,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,272,1,1,20250413,POR,LAL,22401199537,21800,0,1629680|1631133|1631200|1631321|1641712,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804
Shot Chart Detail,22401199,547,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20250413,POR,LAL,22401199547,22640,0,1629680|1631133|1631200|1631321|1641712,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804
Shot Chart Detail,22401199,562,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20250413,POR,LAL,22401199562,23400,0,1629680|1631133|1631200|1631321|1641712,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108
