GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400274,257,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20241124,PHI,LAC,22400274257,10670,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1627826,-14.0,C,Anchor Big,1.7552205348740877,MISS Oubre Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400274,299,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241124,PHI,LAC,22400274299,12660,0,1626162|1627824|1628997|1630178|1630231,1,REG,2025,1629599|1627826,-11.0,,,,,SF,Stationary Shooter,-1.0357150378103046,1630178.0
Shot Chart Detail,22400274,428,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,0,20241124,PHI,LAC,22400274428,18280,0,201569|202704|203083|1626162|1630231,0,REG,2025,201935|1627739,-28.0,,,,,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400274,436,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241124,PHI,LAC,22400274436,18450,0,201569|202704|203083|1626162|1630231,0,REG,2025,1627884,-26.0,SF,Point of Attack,0.4823853368545776,Oubre Jr. 1' Driving Layup (10 PTS),SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400274,550,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241124,PHI,LAC,22400274550,23900,0,1626162|1630231|1631311|1641737|1642272,0,REG,2025,1641757,-19.0,SF,Chaser,-0.5018680893928786,Oubre Jr. 1' Running Dunk (12 PTS),SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400274,566,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,62,1,0,20241124,PHI,LAC,22400274566,24490,0,1626162|1630231|1631311|1641737|1642272,0,REG,2025,1629611,-23.0,SG,Chaser,-0.3789740840874099,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400274,569,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20241124,PHI,LAC,22400274569,24910,0,1626162|1630231|1631311|1641737|1642272,0,REG,2025,1641738,-25.0,PF,Helper,0.1297469206000091,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400290,9,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20241127,PHI,HOU,224002909,280,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1627832,0.0,PG,Point of Attack,0.7033444587699375,MISS Oubre Jr. 3' Layup,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400290,14,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20241127,PHI,HOU,2240029014,750,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1628415,2.0,SF,Wing Stopper,-0.1549225331868106,MISS Oubre Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400290,58,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241127,PHI,HOU,2240029058,3450,0,203083|1626162|1627824|1630178|1642272,1,REG,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,Oubre Jr. 1' Driving Dunk (2 PTS) (Yabusele 1 AST),SF,Stationary Shooter,-1.0357150378103046,1627824.0
Shot Chart Detail,22400290,114,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20241127,PHI,HOU,22400290114,5190,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1628415,-7.0,SF,Wing Stopper,-0.1549225331868106,MISS Oubre Jr. 2' Driving Finger Roll Layup,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400290,119,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20241127,PHI,HOU,22400290119,5340,0,201569|203083|1626162|1630178|1630231,1,REG,2025,1628415,-5.0,SF,Wing Stopper,-0.1549225331868106,Oubre Jr. 4' Running Layup (5 PTS) (Maxey 1 AST),SF,Stationary Shooter,-1.0357150378103046,1630178.0
Shot Chart Detail,22400290,138,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,55,1,0,20241127,PHI,HOU,22400290138,5880,0,201569|203083|1626162|1630231|1642272,0,REG,2025,1630224,-10.0,SG,Chaser,-0.4311015971565015,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400290,144,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,PHI,HOU,22400290144,6200,0,201569|203083|1626162|1630231|1642272,0,REG,2025,1630224|203500,-8.0,,,,,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400290,146,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20241127,PHI,HOU,22400290146,6500,0,201569|203083|1626162|1630231|1642272,0,REG,2025,1630224|203500,-8.0,,,,,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400290,278,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20241127,PHI,HOU,22400290278,11080,0,1626162|1627824|1630178|1630231|1641741,0,REG,2025,1631095,-6.0,PF,Helper,0.4359171718748292,MISS Oubre Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400290,334,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,265,1,0,20241127,PHI,HOU,22400290334,14000,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1628415,-2.0,SF,Wing Stopper,-0.1549225331868106,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400290,368,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,1,20241127,PHI,HOU,22400290368,15230,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1628415,-6.0,SF,Wing Stopper,-0.1549225331868106,Oubre Jr. 10' Pullup Jump Shot (11 PTS),SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400290,697,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20241127,PHI,HOU,22400290697,29530,1,203083|1626162|1627824|1630178|1642272,0,REG,2025,1628415,0.0,SF,Wing Stopper,-0.1549225331868106,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400301,11,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20241130,DET,PHI,2240030111,480,0,202331|203083|1626162|1627824|1630178,1,REG,2025,202699,3.0,PF,Helper,0.8987691092643165,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (George 1 AST),SF,Stationary Shooter,-1.0357150378103046,202331.0
Shot Chart Detail,22400301,55,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20241130,DET,PHI,2240030155,3450,0,202331|1626162|1627824|1630178|1641737,1,REG,2025,202699,13.0,PF,Helper,0.8987691092643165,Oubre Jr. 25' 3PT Jump Shot (6 PTS) (George 4 AST),SF,Stationary Shooter,-1.0357150378103046,202331.0
Shot Chart Detail,22400301,70,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,1,20241130,DET,PHI,2240030170,3820,0,202331|1626162|1627824|1630178|1641737,0,REG,2025,1627736,15.0,SG,Chaser,-1.2029442767458918,Oubre Jr. 14' Driving Floating Jump Shot (8 PTS),SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400301,108,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20241130,DET,PHI,22400301108,5290,0,1626162|1630178|1630231|1641737|1642272,0,REG,2025,1631323,15.0,SF,Low Activity,-0.1114070944113874,Stewart BLOCK (1 BLK),SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400301,297,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20241130,DET,PHI,22400301297,12120,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1631204,10.0,PG,Point of Attack,-0.4642145515466884,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400301,306,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20241130,DET,PHI,22400301306,12820,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1630191|1631093,9.0,,,,,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400301,373,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20241130,DET,PHI,22400301373,16070,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,202699,12.0,PF,Helper,0.8987691092643165,MISS Oubre Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400301,430,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,DET,PHI,22400301430,19050,0,202331|1626162|1630178|1641737|1642272,0,REG,2025,1631093|202699,18.0,,,,,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400301,434,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20241130,DET,PHI,22400301434,19280,0,202331|1626162|1630178|1641737|1642272,0,REG,2025,202699,20.0,PF,Helper,0.8987691092643165,Oubre Jr. 4' Running Layup (12 PTS),SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400301,608,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20241130,DET,PHI,22400301608,25680,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1631323,21.0,SF,Low Activity,-0.1114070944113874,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400301,620,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,1,20241130,DET,PHI,22400301620,26110,0,1626162|1630178|1630231|1641741|1642272,1,REG,2025,1630194,21.0,C,Mobile Big,2.654266891200273,Oubre Jr. 6' Alley Oop Dunk (14 PTS) (Maxey 6 AST),SF,Stationary Shooter,-1.0357150378103046,1630178.0
Shot Chart Detail,22400322,26,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20241204,PHI,ORL,2240032226,1100,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1630532,2.0,SF,Helper,-0.0788292447636842,MISS Oubre Jr. 6' Driving Floating Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400322,89,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20241204,PHI,ORL,2240032289,4340,0,1626162|1627824|1628997|1630178|1641737,0,REG,2025,1630532,1.0,SF,Helper,-0.0788292447636842,MISS Oubre Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400322,177,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,1,20241204,PHI,ORL,22400322177,7630,0,202704|1626162|1627824|1630231|1642272,1,REG,2025,1641710,-12.0,PG,Point of Attack,0.9739664566440976,Oubre Jr. 25' 3PT Jump Shot (4 PTS) (Jackson 1 AST),SF,Stationary Shooter,-1.0357150378103046,202704.0
Shot Chart Detail,22400322,199,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20241204,PHI,ORL,22400322199,8960,0,202704|1626162|1627824|1630231|1642272,1,REG,2025,1641783,-4.0,SF,Helper,-0.1763833313861582,Oubre Jr. 26' 3PT Jump Shot (7 PTS) (McCain 2 AST),SF,Stationary Shooter,-1.0357150378103046,1642272.0
Shot Chart Detail,22400322,306,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,79,1,0,20241204,PHI,ORL,22400322306,13900,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1630532,-4.0,SF,Helper,-0.0788292447636842,MISS Oubre Jr. 24' 3PT Running Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400322,308,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241204,PHI,ORL,22400322308,14030,0,1626162|1627824|1628997|1630178|1642272,1,REG,2025,1630532,-2.0,SF,Helper,-0.0788292447636842,Oubre Jr. Cutting Dunk Shot (9 PTS) (Yabusele 2 AST),SF,Stationary Shooter,-1.0357150378103046,1627824.0
Shot Chart Detail,22400322,362,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,280,1,1,20241204,PHI,ORL,22400322362,16870,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1630532,1.0,SF,Helper,-0.0788292447636842,Oubre Jr. 28' 3PT Pullup Jump Shot (12 PTS) (McCain 3 AST),SF,Stationary Shooter,-1.0357150378103046,1642272.0
Shot Chart Detail,22400322,434,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20241204,PHI,ORL,22400322434,20600,0,1626162|1627824|1628997|1630178|1641741,0,REG,2025,1629021,-3.0,C,Mobile Big,0.2041631445270262,MISS Oubre Jr. 3' Running Finger Roll Layup,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400322,515,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,249,1,1,20241204,PHI,ORL,22400322515,24440,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,,,,,,,SF,Stationary Shooter,-1.0357150378103046,1627824.0
Shot Chart Detail,22400322,522,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20241204,PHI,ORL,22400322522,24980,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1629021,-6.0,C,Mobile Big,0.2041631445270262,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400333,21,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,127,1,0,20241206,PHI,ORL,2240033321,1270,0,202331|203083|1626162|1627824|1630178,0,REG,2025,1629048,1.0,C,Mobile Big,2.568090053642664,MISS Oubre Jr. 13' Pullup Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400333,24,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,1,20241206,PHI,ORL,2240033324,1570,0,202331|203083|1626162|1627824|1630178,0,REG,2025,203484,1.0,SG,Chaser,0.8136391214561904,Oubre Jr. 13' Pullup Jump Shot (2 PTS),SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400333,30,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,0,20241206,PHI,ORL,2240033330,1930,0,202331|203083|1626162|1627824|1630178,0,REG,2025,203484,-2.0,SG,Chaser,0.8136391214561904,MISS Oubre Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400333,166,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20241206,PHI,ORL,22400333166,7730,0,200768|202331|203083|1626162|1630231,0,REG,2025,1630591,0.0,PG,Point of Attack,0.445946536272521,MISS Oubre Jr. 6' Floating Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400333,200,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20241206,PHI,ORL,22400333200,8460,0,200768|202331|203083|1626162|1630231,0,REG,2025,1641783,3.0,SF,Helper,-0.1763833313861582,MISS Oubre Jr. 25' 3PT Running Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400333,214,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20241206,PHI,ORL,22400333214,8870,0,200768|202331|203083|1626162|1628997,1,REG,2025,1630591|1641783,5.0,,,,,SF,Stationary Shooter,-1.0357150378103046,202331.0
Shot Chart Detail,22400333,230,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20241206,PHI,ORL,22400333230,9870,0,200768|202331|203083|1626162|1628997,1,REG,2025,1641710,8.0,PG,Point of Attack,0.9739664566440976,Oubre Jr. 4' Driving Layup (6 PTS) (Lowry 2 AST),SF,Stationary Shooter,-1.0357150378103046,200768.0
Shot Chart Detail,22400333,402,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20241206,PHI,ORL,22400333402,16610,0,202331|203083|1626162|1627824|1630178,0,REG,2025,1629048,7.0,C,Mobile Big,2.568090053642664,MISS Oubre Jr. 2' Running Layup,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400333,472,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20241206,PHI,ORL,22400333472,19780,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1630532,5.0,SF,Helper,-0.0788292447636842,Oubre Jr. 26' 3PT Jump Shot (11 PTS) (Maxey 1 AST),SF,Stationary Shooter,-1.0357150378103046,1630178.0
Shot Chart Detail,22400333,589,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,PHI,ORL,22400333589,25640,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1630591,13.0,PG,Point of Attack,0.445946536272521,Oubre Jr. Tip Dunk Shot (13 PTS),SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400347,56,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,1,20241208,CHI,PHI,2240034756,3060,0,202331|203954|1626162|1627824|1630178,1,REG,2025,1630245,-5.0,SG,Point of Attack,-0.3796396601870127,Oubre Jr. 26' 3PT Running Jump Shot (3 PTS) (Maxey 1 AST),SF,Stationary Shooter,-1.0357150378103046,1630178.0
Shot Chart Detail,22400347,347,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20241208,CHI,PHI,22400347347,14700,0,202331|203954|1626162|1630178|1642272,0,REG,2025,1629632,10.0,SG,Chaser,-1.1217511490818404,MISS Oubre Jr. 6' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400347,418,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20241208,CHI,PHI,22400347418,18170,0,202331|203954|1626162|1630178|1642272,1,REG,2025,1630581,15.0,PG,Helper,0.3582419624634708,Oubre Jr. 1' Alley Oop Dunk (7 PTS) (Maxey 12 AST),SF,Stationary Shooter,-1.0357150378103046,1630178.0
Shot Chart Detail,22400347,536,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20241208,CHI,PHI,22400347536,22890,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1630581,5.0,PG,Helper,0.3582419624634708,MISS Oubre Jr. 5' Hook Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400347,556,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20241208,CHI,PHI,22400347556,24040,0,202331|203954|1626162|1628997|1630178,0,REG,2025,,,,,,,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400347,576,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20241208,CHI,PHI,22400347576,24770,0,203954|1626162|1630178|1630231|1642272,1,REG,2025,1641824|203897,7.0,,,,,SF,Stationary Shooter,-1.0357150378103046,1630178.0
Shot Chart Detail,22400373,31,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20241220,PHI,CHA,2240037331,1680,0,202331|203954|1626162|1630178|1630231,1,REG,2025,1630182,7.0,SG,Point of Attack,-0.3995172874527458,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (George 2 AST),SF,Stationary Shooter,-1.0357150378103046,202331.0
Shot Chart Detail,22400373,45,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20241220,PHI,CHA,2240037345,2600,0,202331|203954|1626162|1630178|1630231,1,REG,2025,1628970,11.0,PF,Wing Stopper,-0.8078097609390652,Oubre Jr. 3PT Jump Shot (6 PTS) (George 3 AST),SF,Stationary Shooter,-1.0357150378103046,202331.0
