GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400069,528,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20241023,NOP,CHI,22400069528,22180,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,203897,8.0,SF,Chaser,-1.4644306567610168,MISS Hawkins 10' Pullup Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400069,553,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20241023,NOP,CHI,22400069553,23390,0,1627742|1629750|1630631|1641722|1642274,1,REG,2025,,,,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400069,596,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20241023,NOP,CHI,22400069596,25200,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,,,,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400086,96,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,75,1,0,20241025,POR,NOP,2240008696,4440,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1630703,-9.0,PG,Chaser,-0.61303015604528,MISS Hawkins 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400086,151,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,1,20241025,POR,NOP,22400086151,6390,0,1629627|1629750|1630631|1641722|1642274,1,REG,2025,1630703,-12.0,PG,Chaser,-0.61303015604528,Hawkins 18' Pullup Jump Shot (2 PTS) (Williamson 1 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400086,455,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20241025,POR,NOP,22400086455,18890,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1629014|203924,-6.0,,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400086,457,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20241025,POR,NOP,22400086457,18980,0,203468|1627742|1630529|1641722|1642274,1,REG,2025,1629014,-3.0,SG,Low Activity,-1.5748321625987722,Hawkins 3PT Jump Shot (5 PTS) (McCollum 3 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400086,525,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20241025,POR,NOP,22400086525,20850,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,1631200,-10.0,SF,Helper,-0.1667188980028285,MISS Hawkins 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400086,535,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,1,20241025,POR,NOP,22400086535,21270,0,1629627|1629750|1630631|1641722|1642274,1,REG,2025,1630703,-10.0,PG,Chaser,-0.61303015604528,Hawkins 24' 3PT Jump Shot (9 PTS) (Williamson 3 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400086,568,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,1,20241025,POR,NOP,22400086568,21990,0,203468|1628464|1629627|1629750|1641722,1,REG,2025,,,,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400086,583,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,1,20241025,POR,NOP,22400086583,22710,0,203468|1628464|1629627|1629750|1641722,1,REG,2025,1631133,-5.0,SF,Helper,0.6697149426941609,Hawkins 27' 3PT Jump Shot (16 PTS) (Williamson 5 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400086,587,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20241025,POR,NOP,22400086587,22980,0,203468|1628464|1629627|1629750|1641722,0,REG,2025,1642270,-7.0,C,Anchor Big,2.1732311577468386,MISS Hawkins 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400086,599,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,1,20241025,POR,NOP,22400086599,23190,0,203468|1628464|1629627|1629750|1641722,1,REG,2025,1631200,-5.0,SF,Helper,-0.1667188980028285,Hawkins 15' Pullup Jump Shot (18 PTS) (Theis 3 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400086,687,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,77,1,1,20241025,POR,NOP,22400086687,26710,0,203468|1627742|1630529|1641722|1642274,1,REG,2025,1630703,2.0,PG,Chaser,-0.61303015604528,Hawkins 16' Pullup Jump Shot (22 PTS) (Ingram 4 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400086,699,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,166,1,1,20241025,POR,NOP,22400086699,27500,0,203468|1627742|1629627|1630529|1641722,1,REG,2025,1629028,0.0,C,Anchor Big,0.5977109043553634,Hawkins 17' Pullup Jump Shot (24 PTS) (Williamson 7 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,86,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20241027,POR,NOP,2240009986,4520,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1630166|1641739,-2.0,,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,116,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,175,1,1,20241027,POR,NOP,22400099116,5330,0,1629627|1629750|1630631|1641722|1642274,1,REG,2025,1641739,-5.0,PF,Wing Stopper,0.4713644847669148,Hawkins 18' Pullup Jump Shot (2 PTS) (Missi 1 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,149,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20241027,POR,NOP,22400099149,6140,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,1631133,-1.0,SF,Helper,0.6697149426941609,Walker BLOCK (1 BLK),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,159,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20241027,POR,NOP,22400099159,6630,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,203924|1630703,-3.0,,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,176,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,37,1,1,20241027,POR,NOP,22400099176,7200,0,203468|1629627|1629750|1641722|1642274,1,REG,2025,1631200,-1.0,SF,Helper,-0.1667188980028285,Hawkins 18' Jump Shot (6 PTS) (Alvarado 1 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,219,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20241027,POR,NOP,22400099219,9030,0,203468|1629627|1629750|1641722|1642274,0,REG,2025,1630703,-5.0,PG,Chaser,-0.61303015604528,MISS Hawkins 19' Pullup Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,255,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,1,20241027,POR,NOP,22400099255,10000,0,1627742|1629750|1630631|1641722|1642274,1,REG,2025,1629028,-7.0,C,Anchor Big,0.5977109043553634,Hawkins 8' Floating Jump Shot (8 PTS) (Alvarado 2 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,257,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,0,20241027,POR,NOP,22400099257,10310,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1630166,-9.0,SF,Helper,0.1121674935802554,MISS Hawkins 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,273,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,0,20241027,POR,NOP,22400099273,10790,0,1627742|1628464|1629750|1630631|1641722,0,REG,2025,1629028,-9.0,C,Anchor Big,0.5977109043553634,MISS Hawkins 17' Pullup Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,460,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20241027,POR,NOP,22400099460,18900,0,203468|1627742|1630529|1641722|1642274,1,REG,2025,1641739,-18.0,PF,Wing Stopper,0.4713644847669148,Hawkins 3PT Running Jump Shot (11 PTS) (McCollum 3 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,655,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,88,1,1,20241027,POR,NOP,22400099655,26010,0,203468|1627742|1630529|1641722|1642274,1,REG,2025,1641739,-18.0,PF,Wing Stopper,0.4713644847669148,Hawkins 17' Step Back Jump Shot (14 PTS) (Ingram 6 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,700,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,1,20241027,POR,NOP,22400099700,27550,0,1630526|1630631|1631255|1641722|1641810,1,REG,2025,1631133,-20.0,SF,Helper,0.6697149426941609,Hawkins 28' 3PT Jump Shot (17 PTS) (Alvarado 3 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400099,707,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,64,1,0,20241027,POR,NOP,22400099707,28130,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1641712,-18.0,SG,Point of Attack,-0.4630334438984994,MISS Hawkins 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400116,95,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20241029,GSW,NOP,2240011695,5290,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1627741|1627780,9.0,,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400116,130,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,0,20241029,GSW,NOP,22400116130,6250,0,1629627|1630529|1630631|1641722|1642274,0,REG,2025,1630228,13.0,PF,Helper,-0.1090915898297508,MISS Hawkins 11' Step Back Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400116,167,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20241029,GSW,NOP,22400116167,3200,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1627741,4.0,SG,Chaser,-0.0815513992513695,Payton II BLOCK (1 BLK),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400116,181,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,0,20241029,GSW,NOP,22400116181,7850,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,1627741,18.0,SG,Chaser,-0.0815513992513695,MISS Hawkins 9' Pullup Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400116,424,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,147,1,0,20241029,GSW,NOP,22400116424,17900,0,203468|1629627|1629750|1641722|1642274,0,REG,2025,1630541,-4.0,SG,Chaser,0.3611624418941548,MISS Hawkins 15' Pullup Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400116,489,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20241029,GSW,NOP,22400116489,21490,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1627741,-5.0,SG,Chaser,-0.0815513992513695,MISS Hawkins 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400126,15,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,91,1,0,20241030,GSW,NOP,2240012615,910,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,1630322,-6.0,SG,Chaser,0.1671696855562357,MISS Hawkins 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400126,50,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20241030,GSW,NOP,2240012650,3020,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,1630322,-4.0,SG,Chaser,0.1671696855562357,MISS Hawkins 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400126,72,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241030,GSW,NOP,2240012672,3800,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1630541,-1.0,SG,Chaser,0.3611624418941548,MISS Hawkins 3PT Running Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400126,144,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,270,1,1,20241030,GSW,NOP,22400126144,6290,0,1629627|1629750|1631288|1641722|1642274,1,REG,2025,203937,-5.0,PF,Helper,1.1004431841138926,Hawkins 27' 3PT Jump Shot (3 PTS) (Williamson 2 AST),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400126,152,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20241030,GSW,NOP,22400126152,6610,0,1629627|1629750|1631288|1641722|1642274,0,REG,2025,1627741,-8.0,SG,Chaser,-0.0815513992513695,MISS Hawkins 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400126,179,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,1,20241030,GSW,NOP,22400126179,8120,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1630228,-9.0,PF,Helper,-0.1090915898297508,Hawkins 28' 3PT Step Back Jump Shot (6 PTS),SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400126,200,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20241030,GSW,NOP,22400126200,9180,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1627741|1626172,-6.0,,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400126,223,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,113,203,1,1,20241030,GSW,NOP,22400126223,9760,0,1629627|1630526|1630527|1631288|1641722,1,REG,2025,203110,-2.0,PF,Mobile Big,2.4217639609439425,Hawkins 23' Running Pull-Up Jump Shot (8 PTS) (Williamson 4 AST),SG,Off Screen Shooter,-1.0995395293455257
