GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400610,563,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250121,LAL,WAS,22400610563,24670,0,2544|1627827|1629216|1629637|1630559,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400629,147,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20250123,LAL,BOS,22400629147,6710,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400629,172,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20250123,LAL,BOS,22400629172,8290,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400629,433,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,LAL,BOS,22400629433,20180,0,203076|1627827|1629216|1629637|1631108,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400629,436,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20250123,LAL,BOS,22400629436,20540,0,2544|1627827|1629216|1629637|1630559,1,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400648,180,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250127,CHA,LAL,22400648180,7570,0,2544|1629003|1629637|1630559|1642261,1,REG,2025,,,,
Shot Chart Detail,22400648,449,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20250127,CHA,LAL,22400648449,20010,0,203076|1629003|1629637|1631108|1642261,0,REG,2025,,,,
Shot Chart Detail,22400648,467,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250127,CHA,LAL,22400648467,20680,0,2544|203076|1629003|1629637|1642261,1,REG,2025,,,,
Shot Chart Detail,22400648,518,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250127,CHA,LAL,22400648518,22740,0,2544|1629020|1629637|1630559|1631108,1,REG,2025,,,,
Shot Chart Detail,22400648,534,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250127,CHA,LAL,22400648534,23600,0,2544|1629020|1629637|1630559|1631108,1,REG,2025,,,,
Shot Chart Detail,22400660,108,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250128,PHI,LAL,22400660108,5230,0,203076|1627827|1629637|1631108|1642355,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400674,35,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,WAS,LAL,2240067435,1410,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400674,66,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250130,WAS,LAL,2240067466,3400,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400674,244,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250130,WAS,LAL,22400674244,9230,0,2544|1629003|1629060|1629637|1642261,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400674,266,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250130,WAS,LAL,22400674266,10000,0,2544|1629003|1629060|1629637|1630559,1,REG,2025,1642267|202685,,,
Shot Chart Detail,22400692,500,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250201,NYK,LAL,22400692500,21290,0,2544|1627827|1629216|1629637|1642261,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400692,518,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250201,NYK,LAL,22400692518,22220,0,2544|1629060|1629216|1629637|1631108,0,REG,2025,1630173|1630540,,,
Shot Chart Detail,22400715,8,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20250204,LAC,LAL,224007158,180,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400715,24,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250204,LAC,LAL,2240071524,1050,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,1627884|1627826,,,
Shot Chart Detail,22400715,69,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20250204,LAC,LAL,2240071569,3200,0,2544|1629060|1629216|1629637|1630559,0,REG,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,22400715,288,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,0,20250204,LAC,LAL,22400715288,13220,0,2544|1629020|1629216|1629637|1630559,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400715,326,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20250204,LAC,LAL,22400715326,14880,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1627884|1627826,,,
Shot Chart Detail,22400715,349,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20250204,LAC,LAL,22400715349,16030,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,,,,
Shot Chart Detail,22400731,39,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20250206,LAL,GSW,2240073139,1640,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,203110|1642366,,,
Shot Chart Detail,22400731,58,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20250206,LAL,GSW,2240073158,2600,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,203110|1642366,,,
Shot Chart Detail,22400731,62,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20250206,LAL,GSW,2240073162,2910,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,1642366|201939,,,
Shot Chart Detail,22400731,190,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250206,LAL,GSW,22400731190,7790,0,2544|1627827|1629003|1629060|1629637,1,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400731,235,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20250206,LAL,GSW,22400731235,9850,0,2544|1629003|1629216|1629637|1630559,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400731,270,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250206,LAL,GSW,22400731270,11410,0,1629020|1629060|1629216|1629637|1630559,1,REG,2025,1630311,PG,Point of Attack,0.099461025277088
Shot Chart Detail,22400742,16,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND,2240074216,420,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400742,74,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND,2240074274,3580,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400742,255,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250208,LAL,IND,22400742255,11030,0,1627827|1629003|1629020|1629637|1630559,1,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400742,613,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250208,LAL,IND,22400742613,25610,0,1627827|1629020|1629637|1630559|1630692,1,REG,2025,1630167|1627783,,,
Shot Chart Detail,22400768,9,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250210,LAL,UTA,224007689,240,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,203903|1631117,,,
Shot Chart Detail,22400768,15,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,1,20250210,LAL,UTA,2240076815,500,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400768,103,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250210,LAL,UTA,22400768103,5080,0,1627827|1629020|1629216|1629637|1630559,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400768,326,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250210,LAL,UTA,22400768326,14510,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,203903,SG,Chaser,-1.4432552023895313
Shot Chart Detail,22400768,334,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250210,LAL,UTA,22400768334,15040,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400768,470,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250210,LAL,UTA,22400768470,20850,0,2544|1629020|1629216|1629637|1630692,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400781,11,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20250212,UTA,LAL,2240078111,460,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400781,93,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250212,UTA,LAL,2240078193,4030,0,1629020|1629029|1629060|1629637|1630559,1,REG,2025,203903,SG,Chaser,-1.4432552023895313
Shot Chart Detail,22400796,10,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20250220,POR,LAL,2240079610,260,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400796,49,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20250220,POR,LAL,2240079649,1830,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400796,61,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250220,POR,LAL,2240079661,2200,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,1630166|1642270,,,
Shot Chart Detail,22400796,104,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20250220,POR,LAL,22400796104,4020,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035
Shot Chart Detail,22400796,108,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20250220,POR,LAL,22400796108,4110,0,1627827|1629060|1629216|1629637|1630559,1,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400796,328,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250220,POR,LAL,22400796328,13760,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400796,400,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,7,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,97,1,1,20250220,POR,LAL,22400796400,17110,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400808,38,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,9,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250222,DEN,LAL,2240080838,1750,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400808,50,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20250222,DEN,LAL,2240080850,2550,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400808,314,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20250222,DEN,LAL,22400808314,11530,0,1627827|1629029|1629060|1629637|1630559,0,REG,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,22400835,40,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250225,LAL,DAL,2240083540,1800,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400835,217,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250225,LAL,DAL,22400835217,8570,0,2544|1629060|1629637|1630559|1642261,1,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400835,393,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20250225,LAL,DAL,22400835393,16260,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,203939|1629023,,,
Shot Chart Detail,22400835,569,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20250225,LAL,DAL,22400835569,23320,0,2544|1629060|1629637|1630559|1642261,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400835,581,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20250225,LAL,DAL,22400835581,24180,0,2544|1629060|1629637|1630559|1642261,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400849,13,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250227,LAL,MIN,2240084913,760,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400849,166,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20250227,LAL,MIN,22400849166,7560,0,2544|1629060|1629637|1630559|1630692,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400849,530,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250227,LAL,MIN,22400849530,21770,0,2544|1629637|1630559|1630692|1642261,1,REG,2025,1630568,C,Mobile Big,-1.1590001776572236
Shot Chart Detail,22400849,565,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250227,LAL,MIN,22400849565,23020,0,2544|1629637|1630559|1630692|1642261,1,REG,2025,,,,
Shot Chart Detail,22400849,579,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20250227,LAL,MIN,22400849579,23570,0,2544|1629029|1629637|1630559|1642261,0,REG,2025,1629675|1642265,,,
Shot Chart Detail,22400859,15,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20250228,LAL,LAC,2240085915,730,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400859,337,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,35,1,0,20250228,LAL,LAC,22400859337,17400,0,2544|1629029|1629216|1629637|1630692,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400859,605,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20250228,LAL,LAC,22400859605,27930,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,22400874,269,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250302,LAL,LAC,22400874269,12950,0,2544|1627827|1629020|1629029|1629637,1,REG,2025,,,,
Shot Chart Detail,22400874,323,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250302,LAL,LAC,22400874323,15440,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400890,10,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20250304,LAL,NOP,2240089010,240,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,203482,C,Helper,0.4635202898276939
Shot Chart Detail,22400890,82,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20250304,LAL,NOP,2240089082,3740,0,1627827|1629020|1629029|1629637|1642261,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400890,203,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20250304,LAL,NOP,22400890203,9010,0,2544|1627827|1629216|1629637|1642261,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400890,223,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20250304,LAL,NOP,22400890223,9800,0,2544|1627827|1629003|1629637|1642261,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400890,242,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,LAL,NOP,22400890242,10860,0,2544|1627827|1629003|1629029|1629637,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400890,262,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250304,LAL,NOP,22400890262,11450,0,1629003|1629020|1629029|1629216|1629637,1,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400890,315,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250304,LAL,NOP,22400890315,13570,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400890,323,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250304,LAL,NOP,22400890323,14100,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400903,35,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20250306,LAL,NYK,2240090335,2030,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400903,276,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20250306,LAL,NYK,22400903276,11300,0,1627827|1629020|1629029|1629216|1629637,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
