GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400022,141,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20241119,BKN,CHA,22400022141,6740,0,203552|1628998|1629684|1630544|1642275,1,REG,2025,1641730,17.0,PF,Helper,-0.3411534410649565,Williams 3' Cutting Layup Shot (4 PTS) (Mann 2 AST),PF,Movement Shooter,-1.9647650383307875,1630544.0
Shot Chart Detail,22400022,145,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20241119,BKN,CHA,22400022145,7140,0,203552|1628998|1629684|1630544|1642275,0,REG,2025,1630533,14.0,SF,Wing Stopper,0.0476569857653275,Williams BLOCK (1 BLK),PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400022,284,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,BKN,CHA,22400022284,12500,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,1627732|1627827,10.0,,,,,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400022,353,1629684,Grant Williams,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20241119,BKN,CHA,22400022353,15020,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1629661|203471|1627827,2.0,,,,,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400022,373,1629684,Grant Williams,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20241119,BKN,CHA,22400022373,15830,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1630592,-1.0,PF,Helper,-1.2134102572411811,Schröder BLOCK (2 BLK),PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400022,565,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241119,BKN,CHA,22400022565,23290,0,1628970|1628998|1629684|1630544|1641706,1,REG,2025,1627827,4.0,PF,Wing Stopper,-0.0953150306975762,Williams 2' Layup (12 PTS) (Miller 4 AST),PF,Movement Shooter,-1.9647650383307875,1641706.0
Shot Chart Detail,22400022,717,1629684,Grant Williams,1610612766,Charlotte Hornets,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,BKN,CHA,22400022717,28800,0,1629684,0,REG,2025,1630592,-1.0,PF,Helper,-1.2134102572411811,Williams Tip Layup Shot (16 PTS),PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400068,107,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,245,1,0,20241023,HOU,CHA,22400068107,4760,0,203995|1629684|1630544|1631217|1641706,0,REG,2025,1641708,-4.0,SF,Point of Attack,1.7624847777185322,MISS Williams 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400068,154,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20241023,HOU,CHA,22400068154,6130,0,203552|1629684|1630163|1630544|1631217,1,REG,2025,1642263,-2.0,PG,Chaser,0.3346848998464146,Williams 3' Driving Dunk (2 PTS) (Ball 3 AST),PF,Movement Shooter,-1.9647650383307875,1630163.0
Shot Chart Detail,22400068,171,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20241023,HOU,CHA,22400068171,7180,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1629111,-5.0,C,Mobile Big,0.0306368698995564,MISS Williams 3' Layup,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400068,593,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,0,20241023,HOU,CHA,22400068593,23610,0,203995|1628970|1628998|1629684|1630544,0,REG,2025,,,,,,,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400068,610,1629684,Grant Williams,1610612766,Charlotte Hornets,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20241023,HOU,CHA,22400068610,24690,0,203995|1628970|1628998|1629684|1630163,1,REG,2025,1630578,3.0,C,Mobile Big,0.9064992029182102,Williams 26' 3PT Jump Shot (5 PTS) (Ball 9 AST),PF,Movement Shooter,-1.9647650383307875,1630163.0
Shot Chart Detail,22400068,689,1629684,Grant Williams,1610612766,Charlotte Hornets,4,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20241023,HOU,CHA,22400068689,28400,0,203552|1628970|1629684|1630163|1630544,1,REG,2025,1630578|1628415,3.0,,,,,PF,Movement Shooter,-1.9647650383307875,1630163.0
Shot Chart Detail,22400079,133,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20241025,ATL,CHA,22400079133,5440,0,203995|1629684|1630182|1630544|1631217,0,REG,2025,1642258,-11.0,SF,Helper,-0.7737410091128153,MISS Williams 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400079,368,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,1,20241025,ATL,CHA,22400079368,14050,0,203995|1628998|1629684|1630163|1630208,1,REG,2025,1630552,-2.0,SF,Wing Stopper,0.9354080069877037,Williams 26' 3PT Jump Shot (3 PTS) (Ball 3 AST),PF,Movement Shooter,-1.9647650383307875,1630163.0
Shot Chart Detail,22400079,518,1629684,Grant Williams,1610612766,Charlotte Hornets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20241025,ATL,CHA,22400079518,19760,0,203995|1629684|1630182|1630544|1631217,0,REG,2025,1629027,-9.0,PG,Low Activity,-1.5856726718676522,MISS Williams 26' 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400079,521,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20241025,ATL,CHA,22400079521,19830,0,203995|1629684|1630182|1630544|1631217,0,REG,2025,1642258,-9.0,SF,Helper,-0.7737410091128153,MISS Williams 8' Driving Floating Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400079,527,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20241025,ATL,CHA,22400079527,20210,0,203995|1629684|1630182|1630544|1631217,0,REG,2025,1642258,-7.0,SF,Helper,-0.7737410091128153,MISS Williams 25' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400079,648,1629684,Grant Williams,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20241025,ATL,CHA,22400079648,24690,0,203552|203995|1628970|1629684|1630163,0,REG,2025,203991,-2.0,C,Anchor Big,0.9478678928777102,MISS Williams 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400079,742,1629684,Grant Williams,1610612766,Charlotte Hornets,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20241025,ATL,CHA,22400079742,27990,0,203552|1628970|1629684|1630208|1630544,1,REG,2025,1630552,-7.0,SF,Wing Stopper,0.9354080069877037,Williams 3PT Pullup Jump Shot (9 PTS) (Curry 2 AST),PF,Movement Shooter,-1.9647650383307875,203552.0
Shot Chart Detail,22400088,154,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,12,1,0,20241026,CHA,MIA,22400088154,6430,0,1628970|1628998|1629684|1630163|1631217,0,REG,2025,1629130,-4.0,SF,Low Activity,-0.6378388643362327,MISS Williams 13' Fadeaway Jumper,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400088,302,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20241026,CHA,MIA,22400088302,12040,0,203552|1629684|1630163|1630208|1630544,1,REG,2025,1626179,-5.0,PG,Point of Attack,-0.3515075078247945,Williams 3PT Jump Shot (4 PTS) (Curry 2 AST),PF,Movement Shooter,-1.9647650383307875,203552.0
Shot Chart Detail,22400088,314,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20241026,CHA,MIA,22400088314,12550,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1631107,-7.0,PF,Helper,0.4073679555845172,MISS Williams 24' 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400088,356,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,38,1,0,20241026,CHA,MIA,22400088356,14100,0,203552|1629684|1630163|1630208|1630544,0,REG,2025,1628389,-8.0,C,Mobile Big,1.1532408251831878,MISS Williams 16' Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400088,451,1629684,Grant Williams,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20241026,CHA,MIA,22400088451,18340,0,203995|1629684|1630163|1630208|1630544,0,REG,2025,1631170,-7.0,SF,Helper,0.3853304031939498,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400088,500,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20241026,CHA,MIA,22400088500,19860,0,203552|1628970|1629684|1630544|1642275,0,REG,2025,202710,-7.0,SF,Wing Stopper,0.1160977330715379,MISS Williams 26' 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400088,554,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20241026,CHA,MIA,22400088554,21790,0,1628970|1628998|1629684|1630163|1630544,1,REG,2025,1628418,-8.0,C,Mobile Big,0.2487126163239277,Williams 26' 3PT Jump Shot (7 PTS) (Ball 4 AST),PF,Movement Shooter,-1.9647650383307875,1630163.0
Shot Chart Detail,22400117,108,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241030,CHA,TOR,22400117108,4380,0,1628998|1629684|1630544|1631217|1642275,1,REG,2025,1627751,2.0,C,Mobile Big,1.2037773676762933,Williams 2' Running Layup (2 PTS) (Salaün 1 AST),PF,Movement Shooter,-1.9647650383307875,1642275.0
Shot Chart Detail,22400117,170,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241030,CHA,TOR,22400117170,7200,0,203552|1629684|1630163|1630182|1630208,1,REG,2025,1642347,14.0,PG,Point of Attack,-0.5461810869932374,Williams 1' Driving Layup (4 PTS) (Ball 3 AST),PF,Movement Shooter,-1.9647650383307875,1630163.0
Shot Chart Detail,22400117,307,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20241030,CHA,TOR,22400117307,12610,0,1628998|1629684|1630163|1630544|1642275,1,REG,2025,1641711,10.0,SG,Chaser,-0.9645690272090032,Williams 26' 3PT Jump Shot (7 PTS) (Mann 1 AST),PF,Movement Shooter,-1.9647650383307875,1630544.0
Shot Chart Detail,22400117,310,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,0,20241030,CHA,TOR,22400117310,12880,0,1628998|1629684|1630163|1630544|1642275,0,REG,2025,1641711,8.0,SG,Chaser,-0.9645690272090032,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400117,458,1629684,Grant Williams,1610612766,Charlotte Hornets,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,1,20241030,CHA,TOR,22400117458,18430,0,1628998|1629684|1630544|1631217|1642275,1,REG,2025,1630534,0.0,SG,Wing Stopper,-0.1173582603867409,Williams 27' 3PT Jump Shot (10 PTS) (Martin 1 AST),PF,Movement Shooter,-1.9647650383307875,1628998.0
Shot Chart Detail,22400117,558,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,47,1,1,20241030,CHA,TOR,22400117558,21930,0,1629684|1630163|1630182|1630208|1630544,1,REG,2025,1630558,9.0,PG,Point of Attack,0.188830231131576,Williams 3PT Jump Shot (15 PTS) (Mann 3 AST),PF,Movement Shooter,-1.9647650383307875,1630544.0
Shot Chart Detail,22400132,111,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,263,1,0,20241101,CHA,BOS,22400132111,4790,0,1628998|1629684|1630544|1631217|1642275,0,REG,2025,1630202,-10.0,PG,Point of Attack,-0.0652818891511361,MISS Williams 29' 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400132,124,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20241101,CHA,BOS,22400132124,5470,0,1628998|1629684|1630544|1631217|1642275,0,REG,2025,1628369,-7.0,PF,Helper,0.9005426978752056,MISS Williams 3PT Step Back Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400132,296,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20241101,CHA,BOS,22400132296,12790,0,1628970|1628998|1629684|1630544|1642275,1,REG,2025,1629674,-4.0,C,Helper,1.301199017849252,Williams 26' 3PT Running Jump Shot (3 PTS) (Bridges 2 AST),PF,Movement Shooter,-1.9647650383307875,1628970.0
Shot Chart Detail,22400132,384,1629684,Grant Williams,1610612766,Charlotte Hornets,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-4,1,1,20241101,CHA,BOS,22400132384,17250,0,203552|1628970|1629684|1630163|1630182,1,REG,2025,1628436,-3.0,C,Anchor Big,1.605332069352424,Williams 25' 3PT Jump Shot (6 PTS) (Ball 3 AST),PF,Movement Shooter,-1.9647650383307875,1630163.0
Shot Chart Detail,22400132,441,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20241101,CHA,BOS,22400132441,19980,0,1628998|1629684|1630544|1631217|1642275,0,REG,2025,1628369,-3.0,PF,Helper,0.9005426978752056,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400132,540,1629684,Grant Williams,1610612766,Charlotte Hornets,4,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20241101,CHA,BOS,22400132540,24470,0,1628970|1628998|1629684|1630182|1630544,0,REG,2025,1628401,-3.0,SG,Chaser,0.918594956840613,MISS Williams 1' Driving Floating Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400141,223,1629684,Grant Williams,1610612766,Charlotte Hornets,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,44,1,0,20241102,CHA,BOS,22400141223,8860,0,201959|1629684|1630163|1630182|1641706,0,REG,2025,1628401,-16.0,SG,Chaser,0.918594956840613,MISS Williams 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400141,238,1629684,Grant Williams,1610612766,Charlotte Hornets,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,0,20241102,CHA,BOS,22400141238,9840,0,201959|1629684|1630163|1630182|1641706,0,REG,2025,1628436,-16.0,C,Anchor Big,1.605332069352424,MISS Williams 11' Driving Floating Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400141,387,1629684,Grant Williams,1610612766,Charlotte Hornets,3,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,147,278,1,1,20241102,CHA,BOS,22400141387,16040,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,1628369,-7.0,PF,Helper,0.9005426978752056,Williams 31' 3PT Running Jump Shot (3 PTS) (Ball 3 AST),PF,Movement Shooter,-1.9647650383307875,1630163.0
Shot Chart Detail,22400141,404,1629684,Grant Williams,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,281,1,0,20241102,CHA,BOS,22400141404,17040,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,201143,-3.0,C,Helper,1.2395189740329604,MISS Williams 28' 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400141,412,1629684,Grant Williams,1610612766,Charlotte Hornets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20241102,CHA,BOS,22400141412,17430,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1628369,-3.0,PF,Helper,0.9005426978752056,MISS Williams 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400141,652,1629684,Grant Williams,1610612766,Charlotte Hornets,4,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20241102,CHA,BOS,22400141652,28610,0,1628970|1628998|1629684|1630544|1641706,1,REG,2025,,,,,,,PF,Movement Shooter,-1.9647650383307875,1628970.0
Shot Chart Detail,22400162,55,1629684,Grant Williams,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20241104,MIN,CHA,2240016255,2820,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,201144,4.0,PG,Chaser,0.4467522882827012,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400162,302,1629684,Grant Williams,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20241104,MIN,CHA,22400162302,13340,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,203497,-12.0,C,Anchor Big,1.8452412881401368,MISS Williams 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400162,385,1629684,Grant Williams,1610612766,Charlotte Hornets,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20241104,MIN,CHA,22400162385,17310,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,1630162,-8.0,SG,Helper,-0.3103830146733626,Williams 27' 3PT Jump Shot (3 PTS) (Ball 2 AST),PF,Movement Shooter,-1.9647650383307875,1630163.0
