GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400172,15,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20241106,BOS,GSW,2240017215,790,0,201939|203110|203952|1630541|1631218,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400172,302,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20241106,BOS,GSW,22400172302,13930,0,201939|203110|203952|1627741|1630541,1,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400172,308,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,1,20241106,BOS,GSW,22400172308,14400,0,201939|203110|203952|1630541|1631218,0,REG,2025,1628401|201950,,,
Shot Chart Detail,22400172,334,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20241106,BOS,GSW,22400172334,15750,0,201939|203110|203952|1630541|1631218,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400172,336,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20241106,BOS,GSW,22400172336,15760,0,201939|203110|203952|1630541|1631218,0,REG,2025,201143|1629674,,,
Shot Chart Detail,22400188,220,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,1,20241108,CLE,GSW,22400188220,9790,0,203937|1630228|1630541|1631218|1641764,1,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400188,240,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20241108,CLE,GSW,22400188240,10480,0,201939|203110|203937|1630541|1641764,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400188,553,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20241108,CLE,GSW,22400188553,22870,0,1626172|1629001|1630228|1630541|1641764,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400188,563,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241108,CLE,GSW,22400188563,23350,0,203937|1629001|1630228|1630541|1641764,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400188,616,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,0,20241108,CLE,GSW,22400188616,25160,0,203937|1629001|1630228|1630541|1641764,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400188,639,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,0,20241108,CLE,GSW,22400188639,26000,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400188,652,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20241108,CLE,GSW,22400188652,26710,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400188,668,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20241108,CLE,GSW,22400188668,27500,0,203937|1630322|1630541|1630611|1641764,1,REG,2025,1642281|202684,,,
Shot Chart Detail,22400188,681,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20241108,CLE,GSW,22400188681,27950,0,1630322|1630541|1630611|1631218|1641764,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400188,700,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241108,CLE,GSW,22400188700,28690,0,1630322|1630541|1630611|1631218|1641764,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400207,144,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20241110,OKC,GSW,22400207144,6470,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400207,184,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20241110,OKC,GSW,22400207184,7990,0,203937|1627741|1630228|1630541|1641764,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400207,208,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,116,1,0,20241110,OKC,GSW,22400207208,9580,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400207,530,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20241110,OKC,GSW,22400207530,22340,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400251,160,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20241118,LAC,GSW,22400251160,7010,0,203937|1627741|1630228|1630541|1641764,1,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400251,212,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20241118,LAC,GSW,22400251212,9310,0,1627741|1630228|1630541|1631218|1641764,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400251,216,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20241118,LAC,GSW,22400251216,9500,0,1627741|1630228|1630541|1631218|1641764,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400251,495,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20241118,LAC,GSW,22400251495,21990,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400258,152,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20241120,GSW,ATL,22400258152,6680,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1641723,SG,Point of Attack,0.0879634983853842
Shot Chart Detail,22400258,161,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20241120,GSW,ATL,22400258161,7190,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400258,179,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20241120,GSW,ATL,22400258179,7990,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400258,559,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20241120,GSW,ATL,22400258559,20790,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400258,748,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20241120,GSW,ATL,22400258748,28110,0,203937|1626172|1630228|1630541|1630611,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400269,141,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20241123,SAS,GSW,22400269141,6050,0,203952|1626172|1627741|1630541|1641764,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400269,182,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,0,20241123,SAS,GSW,22400269182,8140,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400269,211,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20241123,SAS,GSW,22400269211,9940,0,203937|1630322|1630541|1631218|1641764,0,REG,2025,,,,
Shot Chart Detail,22400269,442,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241123,SAS,GSW,22400269442,19460,0,201939|1626172|1627741|1627780|1630541,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363
Shot Chart Detail,22400269,492,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,0,20241123,SAS,GSW,22400269492,21600,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400269,511,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20241123,SAS,GSW,22400269511,21840,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400269,539,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,0,20241123,SAS,GSW,22400269539,23410,0,203937|1630322|1630541|1631218|1641764,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400269,546,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20241123,SAS,GSW,22400269546,23650,0,203937|1630322|1630541|1631218|1641764,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400284,106,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20241125,GSW,BKN,22400284106,5010,0,201939|203110|203937|1627741|1630541,1,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400284,122,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20241125,GSW,BKN,22400284122,6150,0,201939|203110|203937|1627741|1630541,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400284,304,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241125,GSW,BKN,22400284304,12660,0,201939|203110|1627741|1630541|1631218,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400284,312,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241125,GSW,BKN,22400284312,12940,0,201939|203110|1627741|1630541|1631218,1,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400284,322,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20241125,GSW,BKN,22400284322,13140,0,201939|203110|1627741|1627780|1630541,1,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400284,326,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241125,GSW,BKN,22400284326,13340,0,201939|203110|1627741|1627780|1630541,1,REG,2025,1630560|1629661,,,
Shot Chart Detail,22400284,337,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,1,20241125,GSW,BKN,22400284337,13850,0,201939|203110|1627741|1627780|1630541,1,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400284,471,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20241125,GSW,BKN,22400284471,19970,0,1626172|1627741|1627780|1630541|1641764,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804
Shot Chart Detail,22400299,137,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,157,1,0,20241127,GSW,OKC,22400299137,6300,0,203937|1627741|1627780|1630541|1631218,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400299,151,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20241127,GSW,OKC,22400299151,6990,0,203937|1627741|1627780|1630541|1631218,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400299,167,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,152,1,0,20241127,GSW,OKC,22400299167,7630,0,203937|1626172|1627741|1630311|1630541,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400299,543,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20241127,GSW,OKC,22400299543,22330,0,203110|203937|1627741|1630311|1630541,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400303,162,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,49,1,0,20241130,PHX,GSW,22400303162,7180,0,1626172|1627741|1630228|1630311|1630541,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400332,102,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,0,20241205,GSW,HOU,22400332102,4680,0,1627780|1630228|1630541|1631218|1641764,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400332,115,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,0,20241205,GSW,HOU,22400332115,4980,0,203937|203952|1627780|1630541|1631218,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400332,119,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,0,20241205,GSW,HOU,22400332119,5350,0,203937|203952|1627780|1630541|1631218,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400332,293,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20241205,GSW,HOU,22400332293,13030,0,203937|203952|1626172|1630541|1641764,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400332,310,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20241205,GSW,HOU,22400332310,13980,0,203937|203952|1626172|1630541|1641764,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400332,454,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,0,20241205,GSW,HOU,22400332454,19750,0,203937|203952|1627780|1630541|1631218,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400332,517,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20241205,GSW,HOU,22400332517,22000,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400338,60,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20241206,GSW,MIN,2240033860,3530,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400338,132,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20241206,GSW,MIN,22400338132,6150,0,201939|203110|203937|1627780|1630541,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400355,94,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20241208,GSW,MIN,2240035594,4440,0,203110|1627741|1630228|1630541|1641764,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400355,98,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,0,20241208,GSW,MIN,2240035598,4770,0,203110|1627741|1630228|1630541|1641764,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400355,100,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20241208,GSW,MIN,22400355100,4970,0,203110|1627741|1630228|1630541|1641764,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400355,211,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,0,20241208,GSW,MIN,22400355211,5330,0,203937|1626172|1630322|1630541|1641764,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400403,200,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,255,1,1,20241223,GSW,IND,22400403200,8880,0,201939|203110|1630228|1630541|1641764,1,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400403,223,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20241223,GSW,IND,22400403223,9790,0,201939|203110|1630228|1630541|1641764,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400403,246,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20241223,GSW,IND,22400403246,10020,0,203471|203952|1630541|1631218|1641764,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400403,516,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20241223,GSW,IND,22400403516,22390,0,201939|203110|203952|1630541|1641764,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400426,123,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,151,1,0,20241227,LAC,GSW,22400426123,5860,0,1626172|1630228|1630322|1630541|1641764,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400426,132,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241227,LAC,GSW,22400426132,6500,0,1626172|1630228|1630322|1630541|1641764,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400426,160,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20241227,LAC,GSW,22400426160,7900,0,203937|1630228|1630322|1630541|1641764,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400426,441,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20241227,LAC,GSW,22400426441,21300,0,1626172|1630228|1630541|1630611|1641764,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400426,470,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,0,20241227,LAC,GSW,22400426470,22230,0,1630228|1630322|1630541|1631218|1641764,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400426,486,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20241227,LAC,GSW,22400426486,23250,0,1630228|1630322|1630541|1631218|1641764,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400426,523,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241227,LAC,GSW,22400426523,24520,0,1630228|1630322|1630541|1631218|1641764,1,REG,2025,,,,
Shot Chart Detail,22400426,593,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1,20241227,LAC,GSW,22400426593,27300,0,1627741|1630228|1630541|1631218|1641764,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400426,611,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20241227,LAC,GSW,22400426611,28020,0,1627741|1630228|1630541|1631218|1641764,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22400426,613,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20241227,LAC,GSW,22400426613,28090,0,1627741|1630228|1630541|1631218|1641764,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400426,632,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20241227,LAC,GSW,22400426632,28450,0,1627741|1630541|1630611|1641764|1642366,0,REG,2025,,,,
Shot Chart Detail,22400446,158,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20241230,GSW,CLE,22400446158,6530,0,203471|1627741|1630228|1630541|1631218,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
