GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400627,380,1642358,AJ Johnson,1610612764,Washington Wizards,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,0,20250319,UTA,WAS,22400627380,17340,0,1629673|1641774|1642259|1642267|1642358,0,REG,2025,1642271,-8.0,C,Mobile Big,-0.2421930090881145,MISS Johnson 24' 3PT Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400627,382,1642358,AJ Johnson,1610612764,Washington Wizards,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20250319,UTA,WAS,22400627382,17380,0,1629673|1641774|1642259|1642267|1642358,0,REG,2025,,,,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400627,393,1642358,AJ Johnson,1610612764,Washington Wizards,3,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,285,1,1,20250319,UTA,WAS,22400627393,17660,0,1629673|1641774|1642259|1642267|1642358,0,REG,2025,1642271,-7.0,C,Mobile Big,-0.2421930090881145,Johnson 29' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400627,396,1642358,AJ Johnson,1610612764,Washington Wizards,3,5,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20250319,UTA,WAS,22400627396,18060,0,1629673|1641774|1642259|1642267|1642358,0,REG,2025,1641718,-7.0,PG,Point of Attack,-2.1877192947706625,MISS Johnson 3' Alley Oop Dunk,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400627,554,1642358,AJ Johnson,1610612764,Washington Wizards,4,6,58,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,1,20250319,UTA,WAS,22400627554,24620,0,1630264|1630550|1641732|1641798|1642358,1,REG,2025,1641718,-13.0,PG,Point of Attack,-2.1877192947706625,Johnson 5' Running Alley Oop Layup Shot (10 PTS) (Thor 2 AST),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400627,582,1642358,AJ Johnson,1610612764,Washington Wizards,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20250319,UTA,WAS,22400627582,26400,0,1630264|1630550|1641732|1641798|1642358,0,REG,2025,1641718|1631131,-11.0,,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400627,611,1642358,AJ Johnson,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20250319,UTA,WAS,22400627611,28010,0,1630264|1630550|1641732|1641798|1642358,0,REG,2025,1641718,-13.0,PG,Point of Attack,-2.1877192947706625,MISS Johnson 3PT Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400705,126,1642358,AJ Johnson,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20250203,OKC,MIL,22400705126,6010,0,1626192|1629018|1631260|1641890|1642358,0,REG,2025,1631119,-18.0,PF,Anchor Big,1.348662035319894,Jay. Williams BLOCK (1 BLK),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400705,181,1642358,AJ Johnson,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20250203,OKC,MIL,22400705181,8360,0,1626192|1629018|1641748|1641890|1642358,1,REG,2025,1641794,-15.0,SF,Low Activity,-0.2768613451002095,Johnson 7' Turnaround Jump Shot (2 PTS) (Trent Jr. 1 AST),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400705,214,1642358,AJ Johnson,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20250203,OKC,MIL,22400705214,10320,0,1626192|1629018|1641748|1641890|1642358,0,REG,2025,1631172,-21.0,C,Helper,-0.324874282980655,MISS Johnson 25' 3PT Step Back Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400705,403,1642358,AJ Johnson,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20250203,OKC,MIL,22400705403,17650,0,1626192|1629018|1631157|1641890|1642358,0,REG,2025,1628392,-41.0,C,Mobile Big,2.019235729431869,MISS Johnson 1' Running Dunk,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400705,466,1642358,AJ Johnson,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,243,1,1,20250203,OKC,MIL,22400705466,20340,0,1626153|1626192|1629018|1641890|1642358,1,REG,2025,1641794,-38.0,SF,Low Activity,-0.2768613451002095,Johnson 29' 3PT Jump Shot (6 PTS) (Wright 2 AST),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400705,480,1642358,AJ Johnson,1610612749,Milwaukee Bucks,3,0,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20250203,OKC,MIL,22400705480,21260,0,1626153|1626192|1629018|1641890|1642358,0,REG,2025,1641794,-44.0,SF,Low Activity,-0.2768613451002095,MISS Johnson 6' Driving Hook Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400705,516,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,0,20250203,OKC,MIL,22400705516,22050,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631172,-44.0,C,Helper,-0.324874282980655,MISS Johnson 28' 3PT Step Back Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400705,542,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20250203,OKC,MIL,22400705542,23540,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1641745,-37.0,SG,Point of Attack,-1.3125044882886463,Johnson 2' Driving Layup (8 PTS),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400705,578,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,211,1,1,20250203,OKC,MIL,22400705578,25650,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631172,-35.0,C,Helper,-0.324874282980655,Johnson 28' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400705,585,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250203,OKC,MIL,22400705585,26040,0,1626153|1630699|1641753|1641890|1642358,1,REG,2025,1642505,-33.0,SG,Low Activity,-1.0650363921866666,Johnson 1' Running Layup (13 PTS) (Beauchamp 4 AST),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400705,593,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,0,20250203,OKC,MIL,22400705593,26370,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1642505,-33.0,SG,Low Activity,-1.0650363921866666,Jay. Williams BLOCK (3 BLK),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400705,601,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20250203,OKC,MIL,22400705601,26680,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631172,-33.0,C,Helper,-0.324874282980655,MISS Johnson 4' Running Layup,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400735,187,1642358,AJ Johnson,1610612764,Washington Wizards,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-8,1,0,20250207,WAS,CLE,22400735187,7590,0,1626158|1630264|1630557|1642267|1642358,0,REG,2025,1629660,-2.0,SG,Chaser,-0.3214079030766414,MISS Johnson 3' Driving Layup,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400735,500,1642358,AJ Johnson,1610612764,Washington Wizards,3,1,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20250207,WAS,CLE,22400735500,20770,0,1630557|1641731|1641774|1642267|1642358,1,REG,2025,1628378|1630596,2.0,,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400735,525,1642358,AJ Johnson,1610612764,Washington Wizards,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-206,448,1,0,20250207,WAS,CLE,22400735525,21600,0,1626158|1630557|1642267|1642273|1642358,0,REG,2025,,,,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400735,535,1642358,AJ Johnson,1610612764,Washington Wizards,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,223,190,1,0,20250207,WAS,CLE,22400735535,21850,0,1626158|1630557|1642267|1642273|1642358,0,REG,2025,1642281,-4.0,SG,Chaser,-0.6460326438302706,MISS Johnson 29' 3PT Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400744,441,1642358,AJ Johnson,1610612764,Washington Wizards,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20250208,WAS,ATL,22400744441,18940,0,1627763|1630557|1641731|1641774|1642358,0,REG,2025,1630700,-12.0,SG,Point of Attack,1.4786412399668911,Johnson 2' Driving Layup (2 PTS),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400744,506,1642358,AJ Johnson,1610612764,Washington Wizards,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,277,1,0,20250208,WAS,ATL,22400744506,21300,0,1627763|1630551|1630557|1642267|1642358,0,REG,2025,1629027,-21.0,PG,Low Activity,-1.5856726718676522,MISS Johnson 28' 3PT Pullup Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400771,176,1642358,AJ Johnson,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-185,365,1,0,20250212,WAS,IND,22400771176,7200,0,1626158|1627763|1630557|1642267|1642358,0,REG,2025,204456,2.0,PG,Point of Attack,0.141487226970336,MISS Johnson 41' 3PT Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400771,537,1642358,AJ Johnson,1610612764,Washington Wizards,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20250212,WAS,IND,22400771537,22770,0,1629673|1630557|1642259|1642267|1642358,1,REG,2025,1627783,13.0,PF,Helper,-0.123736241847165,Johnson 24' 3PT Jump Shot (3 PTS) (Sarr 3 AST),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400877,607,1642358,AJ Johnson,1610612764,Washington Wizards,4,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20250303,MIA,WAS,22400877607,27370,0,1630264|1630551|1641774|1642267|1642358,0,REG,2025,203937,-21.0,PF,Helper,1.1004431841138926,Johnson 4' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400932,233,1642358,AJ Johnson,1610612764,Washington Wizards,2,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250310,TOR,WAS,22400932233,9340,0,1630264|1630551|1630557|1641774|1642358,1,REG,2025,1631115,-2.0,C,Mobile Big,-0.2703596673261235,Johnson 2' Cutting Layup Shot (2 PTS) (Gill 1 AST),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400932,488,1642358,AJ Johnson,1610612764,Washington Wizards,3,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20250310,TOR,WAS,22400932488,18760,0,1629673|1630551|1630557|1642259|1642358,0,REG,2025,1630639|1630658,-8.0,,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400932,525,1642358,AJ Johnson,1610612764,Washington Wizards,3,2,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20250310,TOR,WAS,22400932525,20260,0,1630551|1630557|1641774|1641798|1642358,0,REG,2025,1631197,-11.0,SG,Chaser,-0.1782295903695427,MISS Johnson 25' 3PT Jump Bank Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400932,696,1642358,AJ Johnson,1610612764,Washington Wizards,4,3,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20250310,TOR,WAS,22400932696,26730,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1630658|1642347|1631115,-14.0,,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400932,722,1642358,AJ Johnson,1610612764,Washington Wizards,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20250310,TOR,WAS,22400932722,27840,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1642347,-15.0,PG,Point of Attack,-0.5461810869932374,MISS Johnson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400932,732,1642358,AJ Johnson,1610612764,Washington Wizards,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20250310,TOR,WAS,22400932732,28090,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1631197,-15.0,SG,Chaser,-0.1782295903695427,MISS Johnson 25' 3PT Pullup Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400932,736,1642358,AJ Johnson,1610612764,Washington Wizards,4,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20250310,TOR,WAS,22400932736,28410,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,,,,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400975,211,1642358,AJ Johnson,1610612764,Washington Wizards,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,1,20250315,DEN,WAS,22400975211,9260,0,1630551|1630557|1642259|1642267|1642358,1,REG,2025,1627750,-7.0,PG,Chaser,-0.8585965585786796,Johnson 27' 3PT Jump Shot (3 PTS) (Sarr 3 AST),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400975,512,1642358,AJ Johnson,1610612764,Washington Wizards,3,2,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20250315,DEN,WAS,22400975512,20300,0,1626158|1630551|1642267|1642273|1642358,1,REG,2025,1627750,-8.0,PG,Chaser,-0.8585965585786796,Johnson 4' Running Layup (7 PTS) (Champagnie 1 AST),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400975,516,1642358,AJ Johnson,1610612764,Washington Wizards,3,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20250315,DEN,WAS,22400975516,20440,0,1626158|1630551|1642267|1642273|1642358,0,REG,2025,1627750,-6.0,PG,Chaser,-0.8585965585786796,Johnson 3' Running Layup (9 PTS),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400975,620,1642358,AJ Johnson,1610612764,Washington Wizards,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20250315,DEN,WAS,22400975620,24770,0,1626158|1630551|1642267|1642273|1642358,0,REG,2025,1631212,-5.0,SF,Point of Attack,1.0294772728566917,MISS Johnson 27' 3PT Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400995,11,1642358,AJ Johnson,1610612764,Washington Wizards,1,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20250317,POR,WAS,2240099511,650,0,203114|1629673|1642259|1642273|1642358,0,REG,2025,1629014,-1.0,SG,Low Activity,-1.5748321625987722,MISS Johnson 8' Turnaround Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400995,62,1642358,AJ Johnson,1610612764,Washington Wizards,1,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20250317,POR,WAS,2240099562,3270,0,203114|1629673|1642259|1642273|1642358,1,REG,2025,1642270|1630703,3.0,,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400995,301,1642358,AJ Johnson,1610612764,Washington Wizards,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20250317,POR,WAS,22400995301,12860,0,203114|1629673|1642259|1642273|1642358,0,REG,2025,1630703,-5.0,PG,Chaser,-0.61303015604528,MISS Johnson 3PT Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400995,432,1642358,AJ Johnson,1610612764,Washington Wizards,3,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20250317,POR,WAS,22400995432,18440,0,1630551|1641732|1642259|1642267|1642358,0,REG,2025,1631101,-14.0,SG,Chaser,-1.148829528791153,MISS Johnson 3' Running Layup,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400995,436,1642358,AJ Johnson,1610612764,Washington Wizards,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20250317,POR,WAS,22400995436,18550,0,1630551|1641732|1642259|1642267|1642358,0,REG,2025,1642270|1630703,-14.0,,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400995,534,1642358,AJ Johnson,1610612764,Washington Wizards,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,164,1,1,20250317,POR,WAS,22400995534,22750,0,1630264|1630551|1641774|1641798|1642358,1,REG,2025,1630703,-21.0,PG,Chaser,-0.61303015604528,Johnson 26' 3PT Jump Shot (6 PTS) (Martin 1 AST),SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400995,553,1642358,AJ Johnson,1610612764,Washington Wizards,4,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20250317,POR,WAS,22400995553,23550,0,1630264|1630551|1641774|1641798|1642358,0,REG,2025,1641871,-20.0,C,Helper,-0.2686744101392327,MISS Johnson 27' 3PT Step Back Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400995,597,1642358,AJ Johnson,1610612764,Washington Wizards,4,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20250317,POR,WAS,22400995597,25870,0,1630264|1641732|1641774|1641798|1642358,1,REG,2025,1631200|1629680|1630703,-13.0,,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401014,148,1642358,AJ Johnson,1610612764,Washington Wizards,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,101,1,0,20250321,WAS,ORL,22401014148,7160,0,1630264|1630551|1641774|1642267|1642358,0,REG,2025,203914,-3.0,SG,Chaser,0.1776746588051987,MISS Johnson 13' Jump Shot,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401014,171,1642358,AJ Johnson,1610612764,Washington Wizards,2,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20250321,WAS,ORL,22401014171,8070,0,1630264|1630551|1641774|1642267|1642358,0,REG,2025,1629048,-3.0,C,Mobile Big,2.568090053642664,MISS Johnson 7' Driving Layup,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401014,176,1642358,AJ Johnson,1610612764,Washington Wizards,2,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-205,215,1,1,20250321,WAS,ORL,22401014176,8280,0,1630264|1630551|1641774|1642267|1642358,0,REG,2025,1629048,-3.0,C,Mobile Big,2.568090053642664,Johnson 30' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,-1.7173950661006043
