GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400207,9,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20241110,OKC,GSW,224002079,340,0,201939|203110|203952|1629001|1631218,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400207,58,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20241110,OKC,GSW,2240020758,2730,0,201939|203110|203952|1629001|1631218,0,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400251,229,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20241118,LAC,GSW,22400251229,10060,0,1630228|1630322|1630541|1631218|1641764,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400251,233,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241118,LAC,GSW,22400251233,10240,0,1630228|1630322|1630541|1631218|1641764,0,REG,2025,,,,
Shot Chart Detail,22400251,365,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20241118,LAC,GSW,22400251365,15710,0,201939|203110|203952|1630322|1631218,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400251,387,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,7,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20241118,LAC,GSW,22400251387,17170,0,201939|203110|203952|1630322|1631218,1,REG,2025,1627826|201935,,,
Shot Chart Detail,22400251,396,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,6,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20241118,LAC,GSW,22400251396,17700,0,201939|203110|203952|1630322|1631218,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400258,25,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20241120,GSW,ATL,2240025825,1440,0,201939|203110|203952|1630322|1631218,0,REG,2025,203991,C,Anchor Big,0.9478678928777102
Shot Chart Detail,22400258,45,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20241120,GSW,ATL,2240025845,2150,0,201939|203110|203952|1630322|1631218,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400258,53,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20241120,GSW,ATL,2240025853,2610,0,201939|203110|203952|1630322|1631218,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400258,404,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20241120,GSW,ATL,22400258404,14520,0,201939|203110|203952|1630322|1631218,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400258,408,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20241120,GSW,ATL,22400258408,15410,0,201939|203110|203952|1630322|1631218,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400258,433,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,1,20241120,GSW,ATL,22400258433,16790,0,201939|203110|203952|1630541|1631218,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400258,448,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20241120,GSW,ATL,22400258448,17450,0,201939|203110|203952|1630541|1631218,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400258,639,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,GSW,ATL,22400258639,23790,0,201939|203937|203952|1630322|1631218,0,REG,2025,203991|1630552,,,
Shot Chart Detail,22400258,674,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,6,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-13,1,1,20241120,GSW,ATL,22400258674,25040,0,201939|203110|203952|1630322|1631218,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22400258,711,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20241120,GSW,ATL,22400258711,26620,0,201939|203110|203952|1630322|1631218,1,REG,2025,1631223|1630168,,,
Shot Chart Detail,22400258,715,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20241120,GSW,ATL,22400258715,26870,0,201939|203110|203952|1630322|1631218,0,REG,2025,1631223,PF,Helper,0.5557284774230175
Shot Chart Detail,22400269,42,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20241123,SAS,GSW,2240026942,2530,0,201939|203110|203952|1630322|1631218,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,178,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20241123,SAS,GSW,22400269178,7890,0,203937|1627741|1630541|1631218|1641764,1,REG,2025,101108|1641705,,,
Shot Chart Detail,22400269,186,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241123,SAS,GSW,22400269186,8410,0,203937|1627741|1630541|1631218|1641764,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,190,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20241123,SAS,GSW,22400269190,8740,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,1630577|1630572,,,
Shot Chart Detail,22400269,230,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241123,SAS,GSW,22400269230,10550,0,201939|203937|203952|1630322|1631218,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400269,243,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20241123,SAS,GSW,22400269243,11110,0,201939|203937|203952|1630322|1631218,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400269,359,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241123,SAS,GSW,22400269359,15470,0,201939|203110|203952|1630322|1631218,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400269,362,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241123,SAS,GSW,22400269362,15800,0,201939|203110|203952|1630322|1631218,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,368,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241123,SAS,GSW,22400269368,16230,0,201939|203110|203952|1630322|1631218,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400269,379,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241123,SAS,GSW,22400269379,16610,0,201939|203110|203952|1630322|1631218,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400269,522,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20241123,SAS,GSW,22400269522,22470,0,203937|1627741|1630541|1631218|1641764,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400269,543,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20241123,SAS,GSW,22400269543,23620,0,203937|1630322|1630541|1631218|1641764,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400284,29,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20241125,GSW,BKN,2240028429,1420,0,201939|203110|203952|1630322|1631218,1,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400284,288,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20241125,GSW,BKN,22400284288,12310,0,201939|203110|203952|1630322|1631218,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400284,372,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20241125,GSW,BKN,22400284372,15190,0,201939|203110|203952|1630322|1631218,0,REG,2025,1630560|203471,,,
Shot Chart Detail,22400284,398,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241125,GSW,BKN,22400284398,16760,0,201939|203110|203952|1630322|1631218,1,REG,2025,1630560|1630553,,,
Shot Chart Detail,22400284,409,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,7,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20241125,GSW,BKN,22400284409,17270,0,201939|203110|203952|1630322|1631218,1,REG,2025,1630553|1630533,,,
Shot Chart Detail,22400284,518,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,11,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20241125,GSW,BKN,22400284518,21990,0,203952|1627780|1630322|1631218|1641764,0,REG,2025,1630570|1631213,,,
Shot Chart Detail,22400284,540,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20241125,GSW,BKN,22400284540,22720,0,203952|1627780|1630322|1631218|1641764,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400299,130,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20241127,GSW,OKC,22400299130,5940,0,203937|1627741|1627780|1630541|1631218,0,REG,2025,1628983|1641717,,,
Shot Chart Detail,22400299,142,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20241127,GSW,OKC,22400299142,6590,0,203937|1627741|1627780|1630541|1631218,1,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400303,19,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20241130,PHX,GSW,2240030319,750,0,201939|203110|203952|1631218|1641764,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400303,434,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20241130,PHX,GSW,22400303434,19310,0,201939|203110|1630228|1631218|1641764,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400303,436,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20241130,PHX,GSW,22400303436,19330,0,201939|203110|1630228|1631218|1641764,0,REG,2025,1642345|1642346,,,
Shot Chart Detail,22400303,458,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20241130,PHX,GSW,22400303458,20400,0,1627741|1627780|1630228|1631218|1641764,0,REG,2025,1642345|1642346,,,
Shot Chart Detail,22400303,462,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-18,1,0,20241130,PHX,GSW,22400303462,20360,0,1627741|1627780|1630228|1631218|1641764,0,REG,2025,1642345|1642346,,,
Shot Chart Detail,22400332,156,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20241205,GSW,HOU,22400332156,6960,0,203937|203952|1630311|1630541|1631218,0,REG,2025,1630578|1641708,,,
Shot Chart Detail,22400332,254,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20241205,GSW,HOU,22400332254,11090,0,203937|203952|1630311|1630541|1631218,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400332,419,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20241205,GSW,HOU,22400332419,18200,0,1627741|1627780|1630228|1631218|1641764,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400332,567,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20241205,GSW,HOU,22400332567,24210,0,203952|1630228|1630541|1631218|1641764,1,REG,2025,,,,
Shot Chart Detail,22400338,98,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20241206,GSW,MIN,2240033898,5150,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400338,101,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,3,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20241206,GSW,MIN,22400338101,5170,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1630162|1629675,,,
Shot Chart Detail,22400338,441,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20241206,GSW,MIN,22400338441,18740,0,203110|1627780|1630311|1630322|1631218,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400338,480,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20241206,GSW,MIN,22400338480,20250,0,201939|203110|1627741|1627780|1631218,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400366,99,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20241219,MEM,GSW,2240036699,3820,0,203471|203952|1627741|1630228|1631218,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400366,215,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241219,MEM,GSW,22400366215,7810,0,201939|203937|1630322|1631218|1641764,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400366,658,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241219,MEM,GSW,22400366658,26190,0,203937|1630228|1630611|1631218|1641764,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400383,7,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20241221,MIN,GSW,224003837,140,0,201939|203471|203937|203952|1631218,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400383,41,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20241221,MIN,GSW,2240038341,2610,0,201939|203471|203937|203952|1631218,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400383,55,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241221,MIN,GSW,2240038355,3200,0,203471|203937|203952|1627741|1631218,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400383,389,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20241221,MIN,GSW,22400383389,15860,0,201939|203471|203937|203952|1631218,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400383,603,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20241221,MIN,GSW,22400383603,24400,0,201939|203952|1630228|1631218|1641764,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400383,616,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20241221,MIN,GSW,22400383616,25180,0,201939|203952|1630228|1631218|1641764,1,REG,2025,1630162|203497,,,
Shot Chart Detail,22400383,621,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,MIN,GSW,22400383621,25530,0,201939|203952|1630228|1631218|1641764,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400383,624,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241221,MIN,GSW,22400383624,25850,0,201939|203952|1630228|1631218|1641764,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400403,27,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20241223,GSW,IND,2240040327,1220,0,201939|203110|203471|203952|1631218,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400403,54,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20241223,GSW,IND,2240040354,2880,0,201939|203110|203471|203952|1631218,1,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400403,70,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241223,GSW,IND,2240040370,3320,0,203110|203471|203952|1627741|1631218,1,REG,2025,,,,
Shot Chart Detail,22400403,80,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20241223,GSW,IND,2240040380,3840,0,203110|203471|203952|1627741|1631218,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400403,256,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20241223,GSW,IND,22400403256,10520,0,203471|203952|1627741|1631218|1641764,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400403,277,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20241223,GSW,IND,22400403277,11550,0,201939|203471|203952|1627741|1631218,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400403,333,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,11,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20241223,GSW,IND,22400403333,14750,0,201939|203110|203471|203952|1631218,0,REG,2025,1627783|1630169,,,
Shot Chart Detail,22400403,358,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20241223,GSW,IND,22400403358,16110,0,201939|203471|203952|1630228|1631218,1,REG,2025,,,,
Shot Chart Detail,22400403,392,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,7,12,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,GSW,IND,22400403392,17280,0,203471|203952|1630228|1631218|1641764,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400408,29,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0,20241225,GSW,LAL,2240040829,1790,0,201939|203110|203471|203952|1631218,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400408,231,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241225,GSW,LAL,22400408231,10850,0,203471|203952|1627741|1631218|1641764,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400408,244,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241225,GSW,LAL,22400408244,11230,0,203471|203952|1627741|1631218|1641764,0,REG,2025,1631132,C,Mobile Big,1.2611518238956354
Shot Chart Detail,22400408,312,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241225,GSW,LAL,22400408312,13920,0,201939|203110|203952|1631218|1641764,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
