GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400519,253,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,1,20250109,ORL,MIN,22400519253,12170,0,201144|203497|1628978|1630162|1630183,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400519,317,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20250109,ORL,MIN,22400519317,14850,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400519,327,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,1,20250109,ORL,MIN,22400519327,15400,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400519,342,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20250109,ORL,MIN,22400519342,16020,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400519,543,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,299,1,0,20250109,ORL,MIN,22400519543,22970,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400519,550,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-104,305,1,1,20250109,ORL,MIN,22400519550,23370,0,203944|1628978|1629638|1629675|1630183,1,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,11,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20250111,MIN,MEM,2240053511,480,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,45,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250111,MIN,MEM,2240053545,1830,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,50,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20250111,MIN,MEM,2240053550,1990,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,54,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,1,20250111,MIN,MEM,2240053554,2240,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,159,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,160,1,1,20250111,MIN,MEM,22400535159,6980,0,201144|1628978|1629638|1629675|1631169,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,193,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,214,1,0,20250111,MIN,MEM,22400535193,7960,0,201144|1628978|1629638|1629675|1630183,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,299,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,1,20250111,MIN,MEM,22400535299,11500,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,341,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20250111,MIN,MEM,22400535341,13210,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,374,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20250111,MIN,MEM,22400535374,14680,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,386,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,1,20250111,MIN,MEM,22400535386,15040,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,389,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250111,MIN,MEM,22400535389,15220,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,413,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20250111,MIN,MEM,22400535413,16430,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,452,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20250111,MIN,MEM,22400535452,17920,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400535,669,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,0,20250111,MIN,MEM,22400535669,26510,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,54,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,205,1,1,20250113,WAS,MIN,2240054854,2780,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,71,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,210,1,1,20250113,WAS,MIN,2240054871,3940,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,75,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,243,1,0,20250113,WAS,MIN,2240054875,4260,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,182,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,0,20250113,WAS,MIN,22400548182,8670,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,189,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,197,1,0,20250113,WAS,MIN,22400548189,9270,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,214,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,121,1,0,20250113,WAS,MIN,22400548214,10020,0,201144|203944|1628978|1630162|1630183,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,229,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,47,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,1,20250113,WAS,MIN,22400548229,10930,0,201144|203944|1628978|1630162|1630183,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,236,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,227,1,0,20250113,WAS,MIN,22400548236,11530,0,201144|203944|1628978|1630162|1630183,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,293,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,1,20250113,WAS,MIN,22400548293,13900,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,351,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,0,20250113,WAS,MIN,22400548351,15930,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,367,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,206,1,0,20250113,WAS,MIN,22400548367,16860,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,437,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,20250113,WAS,MIN,22400548437,19740,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,442,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-12,1,0,20250113,WAS,MIN,22400548442,20000,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,467,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,269,1,0,20250113,WAS,MIN,22400548467,21130,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400548,492,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20250113,WAS,MIN,22400548492,22080,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,22,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-89,274,1,0,20250115,MIN,GSW,2240056522,1080,0,203497|203944|1628978|1630162|1630183,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,47,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250115,MIN,GSW,2240056547,2670,0,203497|203944|1628978|1630162|1630183,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,73,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20250115,MIN,GSW,2240056573,3550,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,77,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250115,MIN,GSW,2240056577,3800,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,170,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20250115,MIN,GSW,22400565170,8120,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1630611,PF,Helper,0.0887467501352638,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,193,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,55,1,0,20250115,MIN,GSW,22400565193,9170,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630611,PF,Helper,0.0887467501352638,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,232,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20250115,MIN,GSW,22400565232,10830,0,203497|1628978|1629638|1630162|1630183,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,247,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20250115,MIN,GSW,22400565247,11510,0,201144|203497|1628978|1630162|1630183,0,REG,2025,203952|1627780,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,260,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20250115,MIN,GSW,22400565260,11980,0,201144|203497|1628978|1630162|1630183,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,284,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20250115,MIN,GSW,22400565284,13270,0,201144|203497|1628978|1630162|1630183,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,367,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20250115,MIN,GSW,22400565367,16730,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,373,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20250115,MIN,GSW,22400565373,17110,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,388,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-178,273,1,0,20250115,MIN,GSW,22400565388,17560,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,538,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20250115,MIN,GSW,22400565538,23430,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,545,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20250115,MIN,GSW,22400565545,23800,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1630611|1626172,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,581,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,0,20250115,MIN,GSW,22400565581,25880,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,622,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,1,20250115,MIN,GSW,22400565622,27000,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,628,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1,20250115,MIN,GSW,22400565628,27480,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400565,676,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250115,MIN,GSW,22400565676,28680,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400849,73,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20250227,LAL,MIN,2240084973,3830,0,1628978|1629638|1629675|1630162|1630183,0,REG,2025,2544|1630559,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400849,101,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20250227,LAL,MIN,22400849101,5160,0,1628978|1629638|1630162|1630183|1630545,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400849,441,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20250227,LAL,MIN,22400849441,18590,0,1628978|1629638|1629675|1630183|1630545,0,REG,2025,1627827|1629216,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400849,479,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,1,20250227,LAL,MIN,22400849479,20320,0,1628978|1629638|1629675|1630183|1630545,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400849,567,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20250227,LAL,MIN,22400849567,23170,0,1628978|1630545|1630568|1641740|1642265,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400849,578,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20250227,LAL,MIN,22400849578,23400,0,1628978|1629675|1630545|1641740|1642265,0,REG,2025,1642261,SF,Helper,-1.06197341840789,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,110,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20250228,UTA,MIN,22400858110,5300,0,1628978|1629638|1630183|1630568|1641740,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,142,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20250228,UTA,MIN,22400858142,6460,0,1628978|1630183|1630568|1641740|1642265,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,214,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,258,1,1,20250228,UTA,MIN,22400858214,9610,0,1628978|1629675|1630545|1641740|1642265,1,REG,2025,1629012,SG,Chaser,-2.408867914866001,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,292,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20250228,UTA,MIN,22400858292,12720,0,1628978|1629638|1629675|1630183|1630545,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,307,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-17,302,1,0,20250228,UTA,MIN,22400858307,13900,0,1628978|1629638|1629675|1630183|1630545,0,REG,2025,1628381|1641718,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,428,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20250228,UTA,MIN,22400858428,19210,0,1628978|1629675|1630568|1641740|1642265,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Off Screen Shooter,0.8187705820330461
