GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400313,21,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20241201,SAC,SAS,2240031321,1190,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400313,47,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,0,20241201,SAC,SAS,2240031347,2800,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400313,58,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-30,1,1,20241201,SAC,SAS,2240031358,3440,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400313,255,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20241201,SAC,SAS,22400313255,10540,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1642264|1641705,,,
Shot Chart Detail,22400313,270,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,144,1,0,20241201,SAC,SAS,22400313270,11000,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400313,295,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20241201,SAC,SAS,22400313295,12160,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630170|1630577,,,
Shot Chart Detail,22400313,390,1628370,Malik Monk,1610612758,Sacramento Kings,3,11,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20241201,SAC,SAS,22400313390,14990,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,,,,
Shot Chart Detail,22400313,405,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20241201,SAC,SAS,22400313405,16140,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400313,411,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20241201,SAC,SAS,22400313411,16590,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400313,422,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20241201,SAC,SAS,22400313422,17210,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400313,427,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20241201,SAC,SAS,22400313427,17540,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400313,436,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241201,SAC,SAS,22400313436,17950,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400313,456,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20241201,SAC,SAS,22400313456,18830,0,201942|1627734|1628370|1631165|1642403,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400313,689,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20241201,SAC,SAS,22400313689,28680,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400329,55,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20241205,MEM,SAC,2240032955,2820,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400329,200,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20241205,MEM,SAC,22400329200,8940,0,1627734|1628368|1628370|1628989|1631099,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400329,246,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20241205,MEM,SAC,22400329246,10500,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400329,256,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,265,1,0,20241205,MEM,SAC,22400329256,11030,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400329,260,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20241205,MEM,SAC,22400329260,11290,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400329,298,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,27,1,0,20241205,MEM,SAC,22400329298,12830,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603
Shot Chart Detail,22400329,321,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,217,1,0,20241205,MEM,SAC,22400329321,14060,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400329,344,1628370,Malik Monk,1610612758,Sacramento Kings,3,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20241205,MEM,SAC,22400329344,14870,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400329,442,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20241205,MEM,SAC,22400329442,18460,0,201942|1627734|1628370|1628989|1642403,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400329,642,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,52,1,1,20241205,MEM,SAC,22400329642,25050,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400329,649,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,0,20241205,MEM,SAC,22400329649,25370,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400329,684,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20241205,MEM,SAC,22400329684,26500,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630217|203935,,,
Shot Chart Detail,22400329,706,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20241205,MEM,SAC,22400329706,27470,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400329,717,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,167,1,0,20241205,MEM,SAC,22400329717,27980,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631222|1628991,,,
Shot Chart Detail,22400329,736,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20241205,MEM,SAC,22400329736,28740,0,201942|1627734|1628368|1628370|1628989,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400329,743,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,173,305,1,0,20241205,MEM,SAC,22400329743,28800,0,1628370,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400337,39,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,1,20241206,SAS,SAC,2240033739,1950,0,201942|203458|1628368|1628370|1631099,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400337,46,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20241206,SAS,SAC,2240033746,2630,0,201942|203458|1628368|1628370|1631099,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400337,51,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20241206,SAS,SAC,2240033751,2870,0,201942|203458|1628368|1628370|1631099,0,REG,2025,203084|1630577,,,
Shot Chart Detail,22400337,232,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20241206,SAS,SAC,22400337232,9630,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1631103,SG,Low Activity,-1.0732504654545183
Shot Chart Detail,22400337,242,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,1,20241206,SAS,SAC,22400337242,10140,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400337,245,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20241206,SAS,SAC,22400337245,10290,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1630577|1642264,,,
Shot Chart Detail,22400337,277,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20241206,SAS,SAC,22400337277,11330,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400337,354,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241206,SAS,SAC,22400337354,15070,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400337,366,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20241206,SAS,SAC,22400337366,15770,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400337,385,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20241206,SAS,SAC,22400337385,16450,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400337,429,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,197,1,1,20241206,SAS,SAC,22400337429,18060,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400337,440,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20241206,SAS,SAC,22400337440,18500,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400337,461,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,252,1,0,20241206,SAS,SAC,22400337461,19390,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400337,467,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20241206,SAS,SAC,22400337467,19750,0,1628370|1628989|1631099|1631115|1631165,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400337,634,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20241206,SAS,SAC,22400337634,26280,0,1627734|1628368|1628370|1631099|1641732,0,REG,2025,1629646|1631110,,,
Shot Chart Detail,22400357,8,1628370,Malik Monk,1610612758,Sacramento Kings,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20241208,SAC,UTA,224003578,290,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,,,,
Shot Chart Detail,22400357,21,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,68,1,0,20241208,SAC,UTA,2240035721,1020,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400357,29,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,0,20241208,SAC,UTA,2240035729,1040,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400357,33,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,118,1,1,20241208,SAC,UTA,2240035733,1650,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400357,82,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,0,20241208,SAC,UTA,2240035782,4090,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400357,103,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,158,1,1,20241208,SAC,UTA,22400357103,4870,0,201942|1627734|1628370|1628989|1631099,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400357,219,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20241208,SAC,UTA,22400357219,9460,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400357,238,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20241208,SAC,UTA,22400357238,10380,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400357,280,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20241208,SAC,UTA,22400357280,12050,0,201942|1627734|1628368|1628370|1641732,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400357,301,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20241208,SAC,UTA,22400357301,13190,0,201942|1627734|1628368|1628370|1641732,0,REG,2025,1628381|1628374,,,
Shot Chart Detail,22400357,309,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20241208,SAC,UTA,22400357309,13940,0,201942|1627734|1628368|1628370|1641732,0,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400357,355,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20241208,SAC,UTA,22400357355,15740,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629012|1641718,,,
Shot Chart Detail,22400357,371,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20241208,SAC,UTA,22400357371,16510,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400357,403,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20241208,SAC,UTA,22400357403,17780,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400357,428,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,62,1,0,20241208,SAC,UTA,22400357428,19140,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400372,32,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20241219,SAC,LAL,2240037232,1610,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400372,43,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20241219,SAC,LAL,2240037243,2180,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400372,261,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20241219,SAC,LAL,22400372261,9920,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400372,283,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20241219,SAC,LAL,22400372283,10690,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400372,288,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,272,1,1,20241219,SAC,LAL,22400372288,11070,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400372,301,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20241219,SAC,LAL,22400372301,11300,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400372,304,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,1,20241219,SAC,LAL,22400372304,11580,0,201942|1627734|1628368|1628370|1631165,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400372,312,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,0,20241219,SAC,LAL,22400372312,11880,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400372,337,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20241219,SAC,LAL,22400372337,13200,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400372,372,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,20241219,SAC,LAL,22400372372,14400,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400372,394,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,144,1,1,20241219,SAC,LAL,22400372394,15600,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400372,422,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,201,1,1,20241219,SAC,LAL,22400372422,16980,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400372,521,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,0,20241219,SAC,LAL,22400372521,21200,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400372,620,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20241219,SAC,LAL,22400372620,25260,0,201942|1627734|1628368|1628370|1628989,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400372,664,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,262,1,0,20241219,SAC,LAL,22400372664,26430,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400376,18,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0,20241221,SAC,LAL,2240037618,730,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400376,32,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0,20241221,SAC,LAL,2240037632,1600,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076|1629060,,,
Shot Chart Detail,22400376,231,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20241221,SAC,LAL,22400376231,9170,0,201942|1626168|1627734|1628370|1628989,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
