GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400302,507,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,1,20241130,MIL,WAS,22400302507,23650,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400302,650,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241130,MIL,WAS,22400302650,28510,0,1627763|1629673|1630557|1641731|1642259,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400326,32,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,0,20241205,WAS,DAL,2240032632,1610,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400326,84,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,0,20241205,WAS,DAL,2240032684,4380,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400326,96,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,1,20241205,WAS,DAL,2240032696,4850,0,1627763|1628963|1629673|1641731|1642259,1,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400326,178,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20241205,WAS,DAL,22400326178,8650,0,202685|1627763|1630215|1630551|1642267,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400326,188,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,8,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,176,1,0,20241205,WAS,DAL,22400326188,9150,0,202685|1627763|1630215|1630551|1642267,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400326,194,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,1,20241205,WAS,DAL,22400326194,9560,0,202685|1627763|1630215|1630551|1642267,1,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400326,330,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20241205,WAS,DAL,22400326330,13880,0,1627763|1629673|1641731|1642259|1642267,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400326,342,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,217,1,0,20241205,WAS,DAL,22400326342,14370,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400326,367,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,0,20241205,WAS,DAL,22400326367,15200,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400326,396,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20241205,WAS,DAL,22400326396,16890,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400326,399,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,0,20241205,WAS,DAL,22400326399,17070,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400326,512,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20241205,WAS,DAL,22400326512,21470,0,202685|1627763|1630215|1630551|1642267,0,REG,2025,1629655|1629656,,,
Shot Chart Detail,22400326,634,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,2,1,0,20241205,WAS,DAL,22400326634,20770,0,202685|1627763|1630215|1630551|1642267,0,REG,2025,1629655|1628467|203915,,,
Shot Chart Detail,22400362,149,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20241219,WAS,CHA,22400362149,5820,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400362,162,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20241219,WAS,CHA,22400362162,6660,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400362,188,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,1,20241219,WAS,CHA,22400362188,7700,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400362,199,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241219,WAS,CHA,22400362199,8430,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400362,329,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20241219,WAS,CHA,22400362329,13180,0,1627763|1629673|1630551|1641731|1642259,1,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400362,342,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,1,20241219,WAS,CHA,22400362342,13790,0,1627763|1629673|1630551|1641731|1642259,0,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400362,356,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20241219,WAS,CHA,22400362356,14320,0,1627763|1629673|1630551|1641731|1642259,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400362,516,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,74,1,0,20241219,WAS,CHA,22400362516,19960,0,1627763|1629673|1630557|1641731|1642259,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400362,530,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,1,20241219,WAS,CHA,22400362530,20330,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400362,536,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20241219,WAS,CHA,22400362536,20600,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400362,566,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,153,1,0,20241219,WAS,CHA,22400362566,22180,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400362,682,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20241219,WAS,CHA,22400362682,26970,0,1627763|1629673|1630551|1641731|1642259,0,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400362,687,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,1,20241219,WAS,CHA,22400362687,27340,0,1627763|1629673|1630551|1641731|1642259,1,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400382,35,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,118,1,1,20241221,MIL,WAS,2240038235,2270,0,1627763|1629673|1630551|1641731|1642259,0,REG,2025,1631157,PG,Point of Attack,-0.14
Shot Chart Detail,22400382,40,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20241221,MIL,WAS,2240038240,2490,0,1627763|1629673|1630551|1641731|1642259,0,REG,2025,1631157,PG,Point of Attack,-0.14
Shot Chart Detail,22400382,162,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20241221,MIL,WAS,22400382162,8360,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22400382,266,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20241221,MIL,WAS,22400382266,12830,0,1627763|1629673|1630557|1641731|1642259,0,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22400382,274,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,176,1,0,20241221,MIL,WAS,22400382274,13090,0,1627763|1629673|1630557|1641731|1642259,0,REG,2025,1631157,PG,Point of Attack,-0.14
Shot Chart Detail,22400382,323,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,0,20241221,MIL,WAS,22400382323,15090,0,1627763|1629673|1630551|1641731|1642259,0,REG,2025,203114,SG,,-0.29
Shot Chart Detail,22400382,341,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20241221,MIL,WAS,22400382341,16030,0,1627763|1629673|1630551|1641731|1642259,0,REG,2025,203114,SG,,-0.29
Shot Chart Detail,22400382,371,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20241221,MIL,WAS,22400382371,17570,0,1627763|1629673|1630551|1641731|1642259,0,REG,2025,1631157,PG,Point of Attack,-0.14
Shot Chart Detail,22400382,452,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,119,1,0,20241221,MIL,WAS,22400382452,21320,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400382,470,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20241221,MIL,WAS,22400382470,22720,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631260|1626153,,,
Shot Chart Detail,22400400,22,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20241223,OKC,WAS,2240040022,1050,0,202685|1627763|1629673|1630551|1642267,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400400,43,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,8,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241223,OKC,WAS,2240040043,2110,0,202685|1627763|1629673|1630551|1642267,1,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400400,87,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,5,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20241223,OKC,WAS,2240040087,4020,0,202685|1627763|1629673|1630551|1642267,1,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400400,231,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,154,1,1,20241223,OKC,WAS,22400400231,9850,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400400,324,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20241223,OKC,WAS,22400400324,13000,0,202685|1627763|1629673|1630557|1642273,1,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400400,356,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20241223,OKC,WAS,22400400356,14390,0,202685|1627763|1629673|1630557|1642273,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400400,371,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,112,1,0,20241223,OKC,WAS,22400400371,14870,0,202685|1627763|1629673|1630551|1642267,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400400,406,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20241223,OKC,WAS,22400400406,16730,0,202685|1627763|1629673|1630551|1642267,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400400,414,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20241223,OKC,WAS,22400400414,17150,0,202685|1627763|1629673|1630551|1642267,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400400,581,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20241223,OKC,WAS,22400400581,22960,0,202685|1627763|1629673|1630551|1642273,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400400,585,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20241223,OKC,WAS,22400400585,23100,0,202685|1627763|1629673|1630551|1642273,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400400,613,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,1,20241223,OKC,WAS,22400400613,24600,0,1627763|1628963|1629673|1630551|1630557,1,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400412,118,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,125,1,0,20241226,WAS,CHA,22400412118,4540,0,202685|1627763|1629673|1630557|1642273,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400412,158,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,1,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,1,20241226,WAS,CHA,22400412158,6120,0,202685|1627763|1629673|1630557|1642273,1,REG,2025,1630163|1630208,,,
Shot Chart Detail,22400412,206,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20241226,WAS,CHA,22400412206,8080,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400412,222,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20241226,WAS,CHA,22400412222,8970,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1628998|1631109|1642275,,,
Shot Chart Detail,22400412,241,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,141,1,0,20241226,WAS,CHA,22400412241,9750,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400412,346,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,254,1,0,20241226,WAS,CHA,22400412346,13820,0,1627763|1629673|1630557|1641731|1642259,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400412,483,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,0,20241226,WAS,CHA,22400412483,18900,0,202685|1627763|1629673|1630557|1641731,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400412,495,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,1,20241226,WAS,CHA,22400412495,19660,0,202685|1627763|1629673|1630557|1641731,0,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400412,498,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,2,54,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,0,20241226,WAS,CHA,22400412498,19860,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400412,551,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,35,1,0,20241226,WAS,CHA,22400412551,22420,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400412,573,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,106,1,0,20241226,WAS,CHA,22400412573,23550,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400412,638,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,152,1,1,20241226,WAS,CHA,22400412638,26280,0,1627763|1629673|1641731|1642259|1642267,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400412,698,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0,20241226,WAS,CHA,22400412698,28640,0,1627763|1629673|1641731|1642259|1642267,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400429,16,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,243,1,0,20241228,WAS,NYK,2240042916,810,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400429,51,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,152,1,1,20241228,WAS,NYK,2240042951,3160,0,1627763|1630551|1641731|1642259|1642267,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400429,132,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20241228,WAS,NYK,22400429132,6860,0,202685|1627763|1630551|1630557|1642273,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22400429,147,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20241228,WAS,NYK,22400429147,7510,0,1627763|1630551|1630557|1642259|1642273,0,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400429,169,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20241228,WAS,NYK,22400429169,8310,0,1627763|1630551|1630557|1642259|1642273,1,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22400429,190,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,0,20241228,WAS,NYK,22400429190,9740,0,1627763|1630551|1630557|1642259|1642273,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400429,288,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20241228,WAS,NYK,22400429288,14050,0,1627763|1641731|1642259|1642267|1642273,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400429,326,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20241228,WAS,NYK,22400429326,16680,0,1627763|1630551|1641731|1642259|1642267,1,REG,2025,,,,
Shot Chart Detail,22400429,339,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,1,20241228,WAS,NYK,22400429339,17690,0,1627763|1630551|1641731|1642259|1642267,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400429,444,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20241228,WAS,NYK,22400429444,22290,0,202685|1627763|1630551|1630557|1642273,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400429,543,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,163,1,0,20241228,WAS,NYK,22400429543,27790,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400429,597,1627763,Malcolm Brogdon,1610612764,Washington Wizards,5,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,0,20241228,WAS,NYK,22400429597,30180,1,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400429,602,1627763,Malcolm Brogdon,1610612764,Washington Wizards,5,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20241228,WAS,NYK,22400429602,30360,1,1627763|1630551|1641731|1642259|1642267,1,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400429,623,1627763,Malcolm Brogdon,1610612764,Washington Wizards,5,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,167,1,0,20241228,WAS,NYK,22400429623,31370,1,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628969,SF,Wing Stopper,-0.01
