GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400463,161,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1,20250102,MIA,IND,22400463161,8420,0,204456|1626167|1630167|1641716|1641767,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400463,456,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20250102,MIA,IND,22400463456,21980,0,204456|1627783|1630167|1641716|1641767,1,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400463,468,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,81,1,0,20250102,MIA,IND,22400463468,22350,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400463,480,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,1,20250102,MIA,IND,22400463480,22900,0,204456|1627783|1630167|1641716|1641767,1,REG,2025,,,,
Shot Chart Detail,22400463,486,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20250102,MIA,IND,22400463486,23120,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400463,518,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20250102,MIA,IND,22400463518,24320,0,1626167|1629614|1630167|1641716|1641767,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400480,161,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20250104,IND,PHX,22400480161,7360,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400480,189,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20250104,IND,PHX,22400480189,8880,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400480,534,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250104,IND,PHX,22400480534,22800,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,,,,
Shot Chart Detail,22400480,557,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,1,20250104,IND,PHX,22400480557,24240,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22400495,129,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,136,1,0,20250106,BKN,IND,22400495129,6540,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1630549|1630592,,,
Shot Chart Detail,22400495,159,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20250106,BKN,IND,22400495159,8220,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400495,162,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20250106,BKN,IND,22400495162,8530,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400495,186,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20250106,BKN,IND,22400495186,9390,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,,,,
Shot Chart Detail,22400510,136,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250108,IND,CHI,22400510136,6540,0,204456|1630167|1641716|1641767|1642402,0,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400510,160,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,1,20250108,IND,CHI,22400510160,7400,0,204456|1627783|1630167|1641716|1641767,1,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400510,220,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20250108,IND,CHI,22400510220,10060,0,204456|1627783|1628418|1629614|1641716,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400510,464,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1,20250108,IND,CHI,22400510464,20580,0,204456|1630167|1641716|1641767|1642402,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400510,487,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,0,20250108,IND,CHI,22400510487,21310,0,204456|1630167|1641716|1641767|1642402,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400510,524,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250108,IND,CHI,22400510524,22700,0,204456|1627783|1641716|1641767|1642402,1,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400510,666,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20250108,IND,CHI,22400510666,26730,0,1629614|1630167|1641716|1641767|1642402,0,REG,2025,1630537,SG,Chaser,-1.01
Shot Chart Detail,22400525,193,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,0,20250110,IND,GSW,22400525193,8750,0,204456|1626167|1627783|1641716|1641767,0,REG,2025,1627741|203471,,,
Shot Chart Detail,22400525,658,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20250110,IND,GSW,22400525658,28040,0,201949|1641716|1641767|1642277|1642484,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400525,660,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20250110,IND,GSW,22400525660,28050,0,201949|1641716|1641767|1642277|1642484,0,REG,2025,1630611|1630311|1642366,,,
Shot Chart Detail,22400543,214,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-175,268,1,1,20250112,CLE,IND,22400543214,9870,0,1627783|1628418|1630169|1631097|1641716,1,REG,2025,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22400543,253,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,206,1,0,20250112,CLE,IND,22400543253,11620,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22400543,532,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250112,CLE,IND,22400543532,22450,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1628378|1630596,,,
Shot Chart Detail,22400543,536,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20250112,CLE,IND,22400543536,22710,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400543,586,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20250112,CLE,IND,22400543586,24030,0,1627783|1628418|1629614|1631097|1641716,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400554,109,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,0,20250114,IND,CLE,22400554109,5190,0,1626167|1629614|1630167|1631097|1641716,0,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400554,161,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,0,20250114,IND,CLE,22400554161,7290,0,204456|1627783|1628418|1630167|1641716,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400554,163,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,48,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20250114,IND,CLE,22400554163,7320,0,204456|1627783|1628418|1630167|1641716,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400554,170,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20250114,IND,CLE,22400554170,7920,0,204456|1627783|1628418|1630167|1641716,1,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400554,270,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,210,1,0,20250114,IND,CLE,22400554270,11360,0,1626167|1627783|1629614|1631097|1641716,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400554,464,1641716,Jarace Walker,1610612754,Indiana Pacers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20250114,IND,CLE,22400554464,19340,0,204456|1628418|1629614|1630167|1641716,0,REG,2025,,,,
Shot Chart Detail,22400554,592,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,1,20250114,IND,CLE,22400554592,24490,0,1627783|1628418|1629614|1631097|1641716,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400554,717,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,1,20250114,IND,CLE,22400554717,28670,0,201949|1630167|1641716|1642277|1642484,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,22400572,72,1641716,Jarace Walker,1610612754,Indiana Pacers,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20250116,DET,IND,2240057272,3520,0,1626167|1627783|1629614|1630169|1641716,1,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400572,124,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,146,1,1,20250116,DET,IND,22400572124,5610,0,204456|1628418|1629614|1630167|1641716,1,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400572,272,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20250116,DET,IND,22400572272,10660,0,1626167|1627783|1629614|1630169|1641716,1,REG,2025,1630595|1630191,,,
Shot Chart Detail,22400572,323,1641716,Jarace Walker,1610612754,Indiana Pacers,2,3,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20250116,DET,IND,22400572323,12470,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400572,607,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20250116,DET,IND,22400572607,25420,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400588,477,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250118,IND,PHI,22400588477,19920,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1630288|1641737,,,
Shot Chart Detail,22400588,482,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20250118,IND,PHI,22400588482,20290,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400621,440,1641716,Jarace Walker,1610612754,Indiana Pacers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,171,1,0,20250123,IND,SAS,22400621440,19660,0,204456|1627783|1630174|1641716|1641767,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400621,480,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,179,1,0,20250123,IND,SAS,22400621480,21450,0,204456|1627783|1630174|1641716|1641767,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400621,567,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20250123,IND,SAS,22400621567,24340,0,1627783|1629614|1630169|1630174|1641716,0,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400621,625,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,148,1,0,20250123,IND,SAS,22400621625,26200,0,1628418|1630167|1641716|1641767|1642277,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400621,663,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20250123,IND,SAS,22400621663,28330,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400633,697,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20250125,SAS,IND,22400633697,27910,0,1628418|1641716|1641767|1642277|1642484,1,REG,2025,1629646,C,Anchor Big,0.48
Shot Chart Detail,22400633,710,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20250125,SAS,IND,22400633710,28380,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1629646,C,Anchor Big,0.48
Shot Chart Detail,22400664,213,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20250129,IND,DET,22400664213,9270,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400664,412,1641716,Jarace Walker,1610612754,Indiana Pacers,3,6,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,0,20250129,IND,DET,22400664412,17500,0,1626167|1627783|1630169|1630174|1641716,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400664,536,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,1,20250129,IND,DET,22400664536,22490,0,204456|1627783|1628418|1630174|1641716,1,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400707,268,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,1,20250203,UTA,IND,22400707268,11010,0,1628418|1629614|1630169|1631097|1641716,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400707,276,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250203,UTA,IND,22400707276,11510,0,1628418|1629614|1630169|1631097|1641716,1,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400707,444,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,1,20250203,UTA,IND,22400707444,18910,0,1630167|1630169|1630174|1641716|1641767,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400707,483,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20250203,UTA,IND,22400707483,20160,0,204456|1630167|1630174|1641716|1641767,1,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22400707,581,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,0,20250203,UTA,IND,22400707581,24150,0,1627783|1629614|1630169|1631097|1641716,0,REG,2025,,,,
Shot Chart Detail,22400707,588,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20250203,UTA,IND,22400707588,24550,0,1627783|1629614|1630169|1631097|1641716,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400716,480,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,8,1,1,20250204,POR,IND,22400716480,19960,0,204456|1628418|1630174|1641716|1641767,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400716,634,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20250204,POR,IND,22400716634,27110,0,201949|1641716|1641767|1642277|1642402,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400716,655,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20250204,POR,IND,22400716655,27800,0,201949|1641716|1641767|1642277|1642402,0,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22400742,223,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20250208,LAL,IND,22400742223,9360,0,1627783|1629614|1630169|1631097|1641716,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400742,257,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20250208,LAL,IND,22400742257,11190,0,1627783|1629614|1630169|1631097|1641716,0,REG,2025,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22400742,472,1641716,Jarace Walker,1610612754,Indiana Pacers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20250208,LAL,IND,22400742472,19650,0,1627783|1630167|1630169|1641716|1641767,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400742,578,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,3,1,0,20250208,LAL,IND,22400742578,23930,0,1628418|1630169|1631097|1641716|1641767,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400742,596,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20250208,LAL,IND,22400742596,24830,0,1627783|1629614|1630169|1631097|1641716,0,REG,2025,1627827|1629637,,,
Shot Chart Detail,22400765,594,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20250211,IND,NYK,22400765594,25040,0,1628418|1629614|1630169|1631097|1641716,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400765,614,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20250211,IND,NYK,22400765614,25900,0,1628418|1629614|1630169|1630174|1641716,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400765,647,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,0,20250211,IND,NYK,22400765647,27430,0,1626143|1630167|1641716|1641767|1642277,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400837,631,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,0,20250226,IND,TOR,22400837631,27590,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400868,97,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20250302,IND,CHI,2240086897,4160,0,1628418|1629614|1630167|1630169|1641716,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400868,156,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,1,20250302,IND,CHI,22400868156,7190,0,204456|1628418|1630167|1641716|1641767,1,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400868,169,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20250302,IND,CHI,22400868169,7730,0,204456|1626167|1627783|1641716|1641767,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400882,145,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,145,1,1,20250304,IND,HOU,22400882145,6720,0,204456|1628418|1630167|1641716|1641767,1,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400899,11,1641716,Jarace Walker,1610612754,Indiana Pacers,1,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,ATL,IND,2240089911,370,0,1626167|1627783|1629614|1630174|1641716,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400899,86,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,116,1,0,20250306,ATL,IND,2240089986,3850,0,204456|1626167|1630167|1630174|1641716,0,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400899,236,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250306,ATL,IND,22400899236,10470,0,204456|1626167|1630167|1641716|1641767,0,REG,2025,1629611,SF,Chaser,-0.02
