GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500163,540,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20260423,MIN,DEN,42500163540,23510,0,203501|1627750|1628971|1630192|1642461,,PS,2026,1630183,-20.0,PF,Point of Attack,0.4010508556421518,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,540
Shot Chart Detail,42500163,583,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20260423,MIN,DEN,42500163583,25160,0,203501|203999|1627750|1628971|1642461,,PS,2026,1630183,-17.0,PF,Point of Attack,0.4010508556421518,Murray 3' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,3.087402887339612,,583
Shot Chart Detail,42500164,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20260425,MIN,DEN,425001649,410,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630183,-2.0,PF,Point of Attack,0.4010508556421518,MISS Murray 12' Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,9
Shot Chart Detail,42500164,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20260425,MIN,DEN,4250016413,660,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630183,-5.0,PF,Point of Attack,0.4010508556421518,MISS Murray 2' Driving Finger Roll Layup,PG,Shot Creator,3.087402887339612,,13
Shot Chart Detail,42500164,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,140,1,1,20260425,MIN,DEN,4250016466,3130,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630183,0.0,PF,Point of Attack,0.4010508556421518,Murray 15' Turnaround Fadeaway (2 PTS) (Jokic 1 AST),PG,Shot Creator,3.087402887339612,203999.0,66
Shot Chart Detail,42500164,100,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20260425,MIN,DEN,42500164100,4730,0,203501|203999|1627750|1631128|1642461,,PS,2026,1630183|1630162,0.0,,,,,PG,Shot Creator,3.087402887339612,,100
Shot Chart Detail,42500164,190,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20260425,MIN,DEN,42500164190,8500,0,203501|203932|1627750|1628971|1642461,,PS,2026,1630245,3.0,SG,Point of Attack,-0.776726742634029,Murray 25' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,3.087402887339612,,190
Shot Chart Detail,42500164,202,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260425,MIN,DEN,42500164202,9110,0,203501|203932|1627750|1628971|1642461,,PS,2026,203944,3.0,PF,Helper,-0.992495633804352,Murray 1' Driving Finger Roll Layup (9 PTS) (Brown 2 AST),PG,Shot Creator,3.087402887339612,1628971.0,202
Shot Chart Detail,42500164,208,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,0,20260425,MIN,DEN,42500164208,9470,0,203501|203932|1627750|1628971|1642461,,PS,2026,1630245,1.0,SG,Point of Attack,-0.776726742634029,MISS Murray 13' Turnaround Fadeaway Shot,PG,Shot Creator,3.087402887339612,,208
Shot Chart Detail,42500164,214,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,19,1,0,20260425,MIN,DEN,42500164214,9770,0,203501|203932|1627750|1628971|1642461,,PS,2026,1630245,1.0,SG,Point of Attack,-0.776726742634029,MISS Murray 5' Driving Floating Bank Jump Shot,PG,Shot Creator,3.087402887339612,,214
Shot Chart Detail,42500164,219,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260425,MIN,DEN,42500164219,9890,0,203501|203932|1627750|1628971|1642461,,PS,2026,1630538,3.0,PG,Chaser,0.0356202414545168,Murray 2' Running Layup (11 PTS) (Hardaway Jr. 1 AST),PG,Shot Creator,3.087402887339612,203501.0,219
Shot Chart Detail,42500164,298,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20260425,MIN,DEN,42500164298,13150,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,Murray 3' Driving Finger Roll Layup (13 PTS) (Jokic 7 AST),PG,Shot Creator,3.087402887339612,203999.0,298
Shot Chart Detail,42500164,309,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20260425,MIN,DEN,42500164309,13820,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630245,3.0,SG,Point of Attack,-0.776726742634029,MISS Murray 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,309
Shot Chart Detail,42500164,328,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20260425,MIN,DEN,42500164328,14510,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630183,4.0,PF,Point of Attack,0.4010508556421518,Dosunmu BLOCK (1 BLK),PG,Shot Creator,3.087402887339612,,328
Shot Chart Detail,42500164,345,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,20260425,MIN,DEN,42500164345,15070,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,MISS Murray 17' Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,345
Shot Chart Detail,42500164,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20260425,MIN,DEN,42500164352,15810,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630245|1630183,7.0,,,,,PG,Shot Creator,3.087402887339612,,352
Shot Chart Detail,42500164,354,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20260425,MIN,DEN,42500164354,16070,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,MISS Murray 2' Driving Reverse Layup,PG,Shot Creator,3.087402887339612,,354
Shot Chart Detail,42500164,382,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20260425,MIN,DEN,42500164382,17200,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630183,-2.0,PF,Point of Attack,0.4010508556421518,MISS Murray 2' Finger Roll Layup,PG,Shot Creator,3.087402887339612,,382
Shot Chart Detail,42500164,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20260425,MIN,DEN,42500164401,17750,0,203501|203999|1627750|1631128|1642461,,PS,2026,1630183|201144,4.0,,,,,PG,Shot Creator,3.087402887339612,,401
Shot Chart Detail,42500164,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20260425,MIN,DEN,42500164441,19070,0,203501|203999|1627750|1628971|1642461,,PS,2026,1630183,1.0,PF,Point of Attack,0.4010508556421518,MISS Murray 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,441
Shot Chart Detail,42500164,462,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,22,1,0,20260425,MIN,DEN,42500164462,20120,0,203501|203999|1627750|1628971|1642461,,PS,2026,1630538,1.0,PG,Chaser,0.0356202414545168,MISS Murray 9' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,462
Shot Chart Detail,42500164,541,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20260425,MIN,DEN,42500164541,22790,0,203501|203932|1627750|1628971|1642461,,PS,2026,1630245|201144,-4.0,,,,,PG,Shot Creator,3.087402887339612,,541
Shot Chart Detail,42500164,558,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20260425,MIN,DEN,42500164558,23410,0,203999|1627750|1628971|1631128|1642461,,PS,2026,203497,-8.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (2 BLK),PG,Shot Creator,3.087402887339612,,558
Shot Chart Detail,42500164,616,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,1,20260425,MIN,DEN,42500164616,25450,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630183,-9.0,PF,Point of Attack,0.4010508556421518,Murray 27' 3PT Pullup Jump Shot (28 PTS),PG,Shot Creator,3.087402887339612,,616
Shot Chart Detail,42500164,627,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,0,20260425,MIN,DEN,42500164627,25960,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630245,-9.0,SG,Point of Attack,-0.776726742634029,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,3.087402887339612,,627
Shot Chart Detail,42500164,637,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20260425,MIN,DEN,42500164637,26410,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-7.0,C,Anchor Big,2.3740305092618232,Murray 2' Driving Layup (30 PTS),PG,Shot Creator,3.087402887339612,,637
Shot Chart Detail,42500164,705,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,0,20260425,MIN,DEN,42500164705,28700,0,203999|1627750|1628971|1631128|1642461,,PS,2026,1630183,-14.0,PF,Point of Attack,0.4010508556421518,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,705
Shot Chart Detail,42500165,17,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,129,1,1,20260427,DEN,MIN,4250016517,1070,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183,0.0,PF,Point of Attack,0.4010508556421518,Murray 20' Pullup Jump Shot (2 PTS) (Jokic 2 AST),PG,Shot Creator,3.087402887339612,203999.0,17
Shot Chart Detail,42500165,45,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,1,20260427,DEN,MIN,4250016545,2260,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630245,6.0,SG,Point of Attack,-0.776726742634029,Murray 26' 3PT Pullup Jump Shot (6 PTS) (Braun 1 AST),PG,Shot Creator,3.087402887339612,1631128.0,45
Shot Chart Detail,42500165,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,239,1,0,20260427,DEN,MIN,4250016551,2520,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630245,6.0,SG,Point of Attack,-0.776726742634029,MISS Murray 24' 3PT Jump Shot,PG,Shot Creator,3.087402887339612,,51
Shot Chart Detail,42500165,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,36,1,1,20260427,DEN,MIN,4250016564,3560,0,203999|1627750|1629661|1631128|1642461,,PS,2026,201144,5.0,PG,Point of Attack,0.5418270541136385,Murray 11' Turnaround Fadeaway (8 PTS),PG,Shot Creator,3.087402887339612,,64
Shot Chart Detail,42500165,97,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20260427,DEN,MIN,4250016597,4880,0,203501|203999|1627750|1628971|1629661,,PS,2026,1630245,10.0,SG,Point of Attack,-0.776726742634029,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,97
Shot Chart Detail,42500165,211,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,1,20260427,DEN,MIN,42500165211,9050,0,202685|1626145|1627750|1628971|1642461,,PS,2026,203937,3.0,SF,Helper,0.9095254151300888,Murray 13' Fadeaway Jumper (10 PTS),PG,Shot Creator,3.087402887339612,,211
Shot Chart Detail,42500165,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,273,1,0,20260427,DEN,MIN,42500165286,12600,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183|201144,6.0,,,,,PG,Shot Creator,3.087402887339612,,286
Shot Chart Detail,42500165,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20260427,DEN,MIN,42500165327,14570,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203944,11.0,PF,Helper,-0.992495633804352,Murray 3' Driving Floating Bank Jump Shot (12 PTS) (Jokic 11 AST),PG,Shot Creator,3.087402887339612,203999.0,327
Shot Chart Detail,42500165,336,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,163,1,0,20260427,DEN,MIN,42500165336,14980,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183,10.0,PF,Point of Attack,0.4010508556421518,MISS Murray 16' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,336
Shot Chart Detail,42500165,340,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20260427,DEN,MIN,42500165340,15290,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183|203944|203497,8.0,,,,,PG,Shot Creator,3.087402887339612,,340
Shot Chart Detail,42500165,374,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,3,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,6,1,0,20260427,DEN,MIN,42500165374,16770,0,203999|1627750|1629661|1631128|1642461,,PS,2026,201144,15.0,PG,Point of Attack,0.5418270541136385,MISS Murray 6' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,3.087402887339612,,374
Shot Chart Detail,42500165,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260427,DEN,MIN,42500165401,17670,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183,19.0,PF,Point of Attack,0.4010508556421518,Murray Alley Oop Layup (14 PTS) (Jokic 12 AST),PG,Shot Creator,3.087402887339612,203999.0,401
Shot Chart Detail,42500165,421,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,39,1,0,20260427,DEN,MIN,42500165421,18460,0,203501|203999|1627750|1629661|1631128,,PS,2026,203944,19.0,PF,Helper,-0.992495633804352,MISS Murray 9' Driving Floating Jump Shot,PG,Shot Creator,3.087402887339612,,421
Shot Chart Detail,42500165,472,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20260427,DEN,MIN,42500165472,20020,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630245,15.0,SG,Point of Attack,-0.776726742634029,MISS Murray 3' Layup,PG,Shot Creator,3.087402887339612,,472
Shot Chart Detail,42500165,474,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20260427,DEN,MIN,42500165474,20040,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630245,17.0,SG,Point of Attack,-0.776726742634029,Murray 2' Putback Layup (16 PTS),PG,Shot Creator,3.087402887339612,,474
Shot Chart Detail,42500165,527,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20260427,DEN,MIN,42500165527,21580,0,203501|203999|1627750|1629661|1631128,,PS,2026,1641740,22.0,SG,Point of Attack,0.1223475511656559,MISS Murray 5' Driving Layup,PG,Shot Creator,3.087402887339612,,527
Shot Chart Detail,42500165,549,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20260427,DEN,MIN,42500165549,21720,0,202685|1626145|1627750|1628971|1642461,,PS,2026,1630183|1641740,22.0,,,,,PG,Shot Creator,3.087402887339612,,549
Shot Chart Detail,42500165,556,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,155,1,0,20260427,DEN,MIN,42500165556,21950,0,202685|1626145|1627750|1628971|1642461,,PS,2026,1641740,22.0,SG,Point of Attack,0.1223475511656559,MISS Murray 21' Turnaround Jump Shot,PG,Shot Creator,3.087402887339612,,556
Shot Chart Detail,42500165,572,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,1,20260427,DEN,MIN,42500165572,22730,0,202685|1626145|1627750|1628971|1642461,,PS,2026,1629675,27.0,C,Helper,1.4655760904162711,Murray 28' 3PT Pullup Jump Shot (20 PTS) (S. Jones 1 AST),PG,Shot Creator,3.087402887339612,1642461.0,572
Shot Chart Detail,42500165,584,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,131,1,0,20260427,DEN,MIN,42500165584,23260,0,202685|1626145|1627750|1628971|1642461,,PS,2026,1641740,23.0,SG,Point of Attack,0.1223475511656559,MISS Murray 14' Turnaround Fadeaway Shot,PG,Shot Creator,3.087402887339612,,584
Shot Chart Detail,42500165,651,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,125,1,0,20260427,DEN,MIN,42500165651,25360,0,203999|1626145|1627750|1631128|1642461,,PS,2026,1641740,15.0,SG,Point of Attack,0.1223475511656559,MISS Murray 15' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,651
Shot Chart Detail,42500165,675,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20260427,DEN,MIN,42500165675,26450,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630538,15.0,PG,Chaser,0.0356202414545168,Murray 3' Running Dunk (24 PTS),PG,Shot Creator,3.087402887339612,,675
Shot Chart Detail,42500165,709,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,0,20260427,DEN,MIN,42500165709,27510,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1641763,15.0,SF,Chaser,0.3601694305302186,MISS Murray 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,709
Shot Chart Detail,42500166,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,176,1,0,20260430,MIN,DEN,4250016618,1200,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183,4.0,PF,Point of Attack,0.4010508556421518,MISS Murray 21' Fadeaway Jumper,PG,Shot Creator,3.087402887339612,,18
Shot Chart Detail,42500166,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20260430,MIN,DEN,4250016632,2080,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,MISS Murray 6' Driving Floating Jump Shot,PG,Shot Creator,3.087402887339612,,32
Shot Chart Detail,42500166,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20260430,MIN,DEN,4250016666,3850,0,203999|1627750|1629661|1631128|1642461,,PS,2026,201144,-2.0,PG,Point of Attack,0.5418270541136385,Murray 3' Driving Layup (2 PTS) (Jokic 1 AST),PG,Shot Creator,3.087402887339612,203999.0,66
Shot Chart Detail,42500166,108,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,1,20260430,MIN,DEN,42500166108,5540,0,203501|203999|1627750|1628971|1629661,,PS,2026,1641740,-4.0,SG,Point of Attack,0.1223475511656559,Murray 10' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,3.087402887339612,,108
Shot Chart Detail,42500166,237,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,75,1,1,20260430,MIN,DEN,42500166237,9540,0,203999|1626145|1627750|1628971|1642461,,PS,2026,201144,1.0,PG,Point of Attack,0.5418270541136385,Murray 12' Turnaround Jump Shot (6 PTS),PG,Shot Creator,3.087402887339612,,237
Shot Chart Detail,42500166,243,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,0,20260430,MIN,DEN,42500166243,10030,0,203999|1626145|1627750|1628971|1642461,,PS,2026,201144|203497,-1.0,,,,,PG,Shot Creator,3.087402887339612,,243
Shot Chart Detail,42500166,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20260430,MIN,DEN,42500166269,10960,0,203999|1627750|1629661|1630192|1631128,,PS,2026,1630183,0.0,PF,Point of Attack,0.4010508556421518,MISS Murray 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,269
Shot Chart Detail,42500166,276,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20260430,MIN,DEN,42500166276,11580,0,203999|1627750|1629661|1630192|1631128,,PS,2026,1630183,-2.0,PF,Point of Attack,0.4010508556421518,McDaniels BLOCK (1 BLK),PG,Shot Creator,3.087402887339612,,276
Shot Chart Detail,42500166,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-17,1,0,20260430,MIN,DEN,42500166279,11670,0,203999|1627750|1629661|1630192|1631128,,PS,2026,1630183,-2.0,PF,Point of Attack,0.4010508556421518,MISS Murray 18' Fadeaway Jumper,PG,Shot Creator,3.087402887339612,,279
Shot Chart Detail,42500166,282,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20260430,MIN,DEN,42500166282,11940,0,203999|1627750|1629661|1630192|1631128,,PS,2026,1629675,-4.0,C,Helper,1.4655760904162711,MISS Murray 3' Driving Floating Jump Shot,PG,Shot Creator,3.087402887339612,,282
