GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500314,23,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,112,1,1,20260524,SAS,OKC,4250031423,1120,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1641705,1.0,C,Anchor Big,4.010710695239254,Hartenstein 12' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST),C,Roll + Cut Big,0.7242956530181064,,23
Shot Chart Detail,42500314,26,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,142,1,1,20260524,SAS,OKC,4250031426,1440,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1641705,1.0,C,Anchor Big,4.010710695239254,Hartenstein 14' Floating Jump Shot (6 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.7242956530181064,,26
Shot Chart Detail,42500314,39,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20260524,SAS,OKC,4250031439,2090,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1641705,1.0,C,Anchor Big,4.010710695239254,Hartenstein 9' Floating Jump Shot (8 PTS) (Gilgeous-Alexander 3 AST),C,Roll + Cut Big,0.7242956530181064,,39
Shot Chart Detail,42500314,43,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,0,20260524,SAS,OKC,4250031443,2360,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1630170,1.0,SG,Helper,-0.6237592191027775,MISS Hartenstein 10' Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,43
Shot Chart Detail,42500314,47,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20260524,SAS,OKC,4250031447,2660,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1641705,-1.0,C,Anchor Big,4.010710695239254,MISS Hartenstein 10' Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,47
Shot Chart Detail,42500314,248,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20260524,SAS,OKC,42500314248,9310,0,1627936|1628392|1630198|1641717|1642272,0,PS,2026,1628436,-9.0,C,Anchor Big,1.4651844788674182,MISS Hartenstein 5' Cutting Layup Shot,C,Roll + Cut Big,0.7242956530181064,,248
Shot Chart Detail,42500314,250,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260524,SAS,OKC,42500314250,9330,0,1627936|1628392|1630198|1641717|1642272,0,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,Hartenstein Tip Layup Shot (10 PTS),C,Roll + Cut Big,0.7242956530181064,,250
Shot Chart Detail,42500314,277,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260524,SAS,OKC,42500314277,10170,0,1628392|1628983|1629652|1630598|1641717,0,PS,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,Hartenstein 1' Cutting Dunk Shot (12 PTS) (Gilgeous-Alexander 5 AST),C,Roll + Cut Big,0.7242956530181064,,277
Shot Chart Detail,42500314,426,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20260524,SAS,OKC,42500314426,14840,0,1628392|1628983|1630598|1631096|1641717,0,PS,2026,1641705,-12.0,C,Anchor Big,4.010710695239254,MISS Hartenstein 11' Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,426
Shot Chart Detail,42500314,447,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260524,SAS,OKC,42500314447,15850,0,1628392|1628983|1630598|1631096|1641717,0,PS,2026,1641705,-14.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (3 BLK),C,Roll + Cut Big,0.7242956530181064,,447
Shot Chart Detail,42500315,43,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20260526,OKC,SAS,4250031543,2010,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,,,,,,,C,Roll + Cut Big,0.7242956530181064,,43
Shot Chart Detail,42500315,182,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20260526,OKC,SAS,42500315182,7440,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1641705,2.0,C,Anchor Big,4.010710695239254,MISS Hartenstein 5' Driving Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,182
Shot Chart Detail,42500315,194,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,1,20260526,OKC,SAS,42500315194,7750,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1641705,4.0,C,Anchor Big,4.010710695239254,Hartenstein 8' Running Jump Shot (4 PTS) (Wallace 1 AST),C,Roll + Cut Big,0.7242956530181064,,194
Shot Chart Detail,42500315,521,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20260526,OKC,SAS,42500315521,19340,0,1627936|1628392|1628983|1629026|1641717,0,PS,2026,1642844,9.0,SG,Point of Attack,0.6944059881146494,MISS Hartenstein 12' Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,521
Shot Chart Detail,42500315,537,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,2,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,1,20260526,OKC,SAS,42500315537,20310,0,1628392|1628983|1629026|1631096|1641717,0,PS,2026,1628436,12.0,C,Anchor Big,1.4651844788674182,Hartenstein 9' Floating Jump Shot (6 PTS) (Gilgeous-Alexander 6 AST),C,Roll + Cut Big,0.7242956530181064,,537
Shot Chart Detail,42500315,629,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,81,1,1,20260526,OKC,SAS,42500315629,22010,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1641705,12.0,C,Anchor Big,4.010710695239254,Hartenstein 10' Floating Jump Shot (8 PTS) (Wallace 4 AST),C,Roll + Cut Big,0.7242956530181064,,629
Shot Chart Detail,42500315,643,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260526,OKC,SAS,42500315643,22650,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1630577|1630170,12.0,,,,,C,Roll + Cut Big,0.7242956530181064,,643
Shot Chart Detail,42500315,698,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20260526,OKC,SAS,42500315698,24830,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1641705|1629640,10.0,,,,,C,Roll + Cut Big,0.7242956530181064,,698
Shot Chart Detail,42500316,9,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20260528,SAS,OKC,425003169,410,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,,,,,,,C,Roll + Cut Big,0.7242956530181064,,9
Shot Chart Detail,42500316,25,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20260528,SAS,OKC,4250031625,1290,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,,,,,,,C,Roll + Cut Big,0.7242956530181064,,25
Shot Chart Detail,42500316,29,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20260528,SAS,OKC,4250031629,1680,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,,,,,,,C,Roll + Cut Big,0.7242956530181064,,29
Shot Chart Detail,42500316,41,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,141,1,0,20260528,SAS,OKC,4250031641,2290,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,,,,,,,C,Roll + Cut Big,0.7242956530181064,,41
Shot Chart Detail,42500316,132,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260528,SAS,OKC,42500316132,5970,0,1627936|1628392|1628983|1631114|1641717,0,PS,2026,,,,,,,C,Roll + Cut Big,0.7242956530181064,,132
Shot Chart Detail,42500316,253,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20260528,SAS,OKC,42500316253,10890,0,1628392|1628983|1631114|1641717|1642272,0,PS,2026,,,,,,,C,Roll + Cut Big,0.7242956530181064,,253
Shot Chart Detail,42500316,344,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,1,20260528,SAS,OKC,42500316344,14800,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,,,,,,,C,Roll + Cut Big,0.7242956530181064,,344
Shot Chart Detail,42500316,359,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260528,SAS,OKC,42500316359,15320,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,,,,,,,C,Roll + Cut Big,0.7242956530181064,,359
Shot Chart Detail,42500316,395,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20260528,SAS,OKC,42500316395,16770,0,1627936|1628392|1628983|1631096|1642272,0,PS,2026,,,,,,,C,Roll + Cut Big,0.7242956530181064,,395
Shot Chart Detail,42500316,448,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20260528,SAS,OKC,42500316448,18060,0,1627936|1628392|1628983|1631114|1641717,0,PS,2026,,,,,,,C,Roll + Cut Big,0.7242956530181064,,448
