GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500176,68,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20260501,HOU,LAL,4250017668,3440,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642263,-1.0,SG,Chaser,-0.1338250067438285,Sheppard BLOCK (1 BLK),PF,Shot Creator,-1.093598341789226,,68
Shot Chart Detail,42500176,83,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,0,20260501,HOU,LAL,4250017683,3860,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1642263,-3.0,SG,Chaser,-0.1338250067438285,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,83
Shot Chart Detail,42500176,117,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,1,20260501,HOU,LAL,42500176117,5660,0,203935|1628379|1629060|1629637|1631222,1,PS,2026,1627827,7.0,PF,Wing Stopper,-0.1411148803447752,Hachimura 24' 3PT Jump Shot (7 PTS) (Kennard 1 AST),PF,Shot Creator,-1.093598341789226,1628379.0,117
Shot Chart Detail,42500176,125,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20260501,HOU,LAL,42500176125,6030,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1631095,5.0,PF,Helper,0.8364795859144362,Thompson BLOCK (2 BLK),PF,Shot Creator,-1.093598341789226,,125
Shot Chart Detail,42500176,240,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20260501,HOU,LAL,42500176240,10670,0,2544|1629028|1629060|1630559|1631222,0,PS,2026,1630578|1631095,15.0,,,,,PF,Shot Creator,-1.093598341789226,,240
Shot Chart Detail,42500176,332,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20260501,HOU,LAL,42500176332,13650,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1628988,15.0,PG,Point of Attack,-0.3805997463819385,Hachimura 26' 3PT Jump Shot (10 PTS) (L. James 5 AST),PF,Shot Creator,-1.093598341789226,2544.0,332
Shot Chart Detail,42500176,366,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20260501,HOU,LAL,42500176366,15450,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1642263,21.0,SG,Chaser,-0.1338250067438285,Hachimura 3PT Jump Shot (13 PTS) (Smart 1 AST),PF,Shot Creator,-1.093598341789226,203935.0,366
Shot Chart Detail,42500176,423,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,235,86,1,1,20260501,HOU,LAL,42500176423,17740,0,2544|1628379|1629028|1629060|1630559,1,PS,2026,1631095,25.0,PF,Helper,0.8364795859144362,Hachimura 25' 3PT Jump Shot (16 PTS) (Ayton 1 AST),PF,Shot Creator,-1.093598341789226,1629028.0,423
Shot Chart Detail,42500176,535,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,1,20260501,HOU,LAL,42500176535,21850,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1641708,19.0,PG,Point of Attack,0.9000494248291995,Hachimura 25' 3PT Jump Shot (19 PTS) (Kennard 2 AST),PF,Shot Creator,-1.093598341789226,1628379.0,535
Shot Chart Detail,42500176,547,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20260501,HOU,LAL,42500176547,22840,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1627827,19.0,PF,Wing Stopper,-0.1411148803447752,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,547
Shot Chart Detail,42500176,555,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,0,20260501,HOU,LAL,42500176555,23330,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631095,19.0,PF,Helper,0.8364795859144362,MISS Hachimura 11' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,555
Shot Chart Detail,42500176,590,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,1,20260501,HOU,LAL,42500176590,24510,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1642263,23.0,SG,Chaser,-0.1338250067438285,Hachimura 14' Turnaround Jump Shot (21 PTS),PF,Shot Creator,-1.093598341789226,,590
Shot Chart Detail,42500176,618,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,0,20260501,HOU,LAL,42500176618,26460,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1642263,24.0,SG,Chaser,-0.1338250067438285,Sheppard BLOCK (2 BLK),PF,Shot Creator,-1.093598341789226,,618
Shot Chart Detail,42500221,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20260505,OKC,LAL,4250022123,1090,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631096,4.0,PF,Mobile Big,3.358943733277787,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,23
Shot Chart Detail,42500221,31,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20260505,OKC,LAL,4250022131,1810,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631096,2.0,PF,Mobile Big,3.358943733277787,MISS Hachimura 10' Step Back Jump Shot,PF,Shot Creator,-1.093598341789226,,31
Shot Chart Detail,42500221,71,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20260505,OKC,LAL,4250022171,3800,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1628983,2.0,PG,Low Activity,0.79547495902136,Hachimura 3' Driving Layup (2 PTS),PF,Shot Creator,-1.093598341789226,,71
Shot Chart Detail,42500221,128,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,1,20260505,OKC,LAL,42500221128,6020,0,203935|1628379|1629060|1629637|1631222,1,PS,2026,1628983,2.0,PG,Low Activity,0.79547495902136,Hachimura 19' Jump Shot (4 PTS) (Kennard 1 AST),PF,Shot Creator,-1.093598341789226,1628379.0,128
Shot Chart Detail,42500221,139,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20260505,OKC,LAL,42500221139,6720,0,203935|1628379|1629060|1629637|1631222,1,PS,2026,1630198,0.0,SG,Chaser,0.3605620979264514,Hachimura 3' Cutting Finger Roll Layup Shot (6 PTS) (Smart 2 AST),PF,Shot Creator,-1.093598341789226,203935.0,139
Shot Chart Detail,42500221,243,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,0,20260505,OKC,LAL,42500221243,11020,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1631096,-9.0,PF,Mobile Big,3.358943733277787,MISS Hachimura 15' Step Back Jump Shot,PF,Shot Creator,-1.093598341789226,,243
Shot Chart Detail,42500221,277,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20260505,OKC,LAL,42500221277,12250,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1629652,-9.0,SF,Point of Attack,0.604800313599729,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,277
Shot Chart Detail,42500221,383,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,1,20260505,OKC,LAL,42500221383,16760,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1631096,-7.0,PF,Mobile Big,3.358943733277787,Hachimura 25' 3PT Jump Shot (9 PTS) (L. James 5 AST),PF,Shot Creator,-1.093598341789226,2544.0,383
Shot Chart Detail,42500221,404,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20260505,OKC,LAL,42500221404,17600,0,2544|203935|1629060|1629637|1630559,1,PS,2026,1629652,-4.0,SF,Point of Attack,0.604800313599729,Hachimura 3PT Jump Shot (12 PTS) (L. James 6 AST),PF,Shot Creator,-1.093598341789226,2544.0,404
Shot Chart Detail,42500221,542,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20260505,OKC,LAL,42500221542,22550,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1627936,-15.0,SG,Wing Stopper,2.1894173916946693,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,542
Shot Chart Detail,42500221,548,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20260505,OKC,LAL,42500221548,22830,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1631096,-13.0,PF,Mobile Big,3.358943733277787,Hachimura 1' Driving Dunk (15 PTS) (Smart 7 AST),PF,Shot Creator,-1.093598341789226,203935.0,548
Shot Chart Detail,42500221,596,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20260505,OKC,LAL,42500221596,25120,0,1628379|1629028|1629060|1630559|1631222,1,PS,2026,1628983,-14.0,PG,Low Activity,0.79547495902136,Hachimura 25' 3PT Jump Shot (18 PTS) (Reaves 6 AST),PF,Shot Creator,-1.093598341789226,1630559.0,596
Shot Chart Detail,42500221,606,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,0,20260505,OKC,LAL,42500221606,25440,0,1628379|1629028|1629060|1630559|1631222,0,PS,2026,1631119,-16.0,PF,Anchor Big,2.414575913254171,MISS Hachimura 20' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,606
Shot Chart Detail,42500222,11,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20260507,OKC,LAL,4250022211,490,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631096,0.0,PF,Mobile Big,3.358943733277787,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,11
Shot Chart Detail,42500222,39,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,1,20260507,OKC,LAL,4250022239,2030,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1631096,-5.0,PF,Mobile Big,3.358943733277787,Hachimura 17' Pullup Jump Shot (2 PTS) (Smart 1 AST),PF,Shot Creator,-1.093598341789226,203935.0,39
Shot Chart Detail,42500222,62,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20260507,OKC,LAL,4250022262,3140,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,Hachimura 3PT Jump Shot (5 PTS) (L. James 1 AST),PF,Shot Creator,-1.093598341789226,2544.0,62
Shot Chart Detail,42500222,172,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,257,1,1,20260507,OKC,LAL,42500222172,7190,0,2544|203935|1628379|1629060|1630559,1,PS,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,Hachimura 30' 3PT Jump Shot (8 PTS) (Smart 3 AST),PF,Shot Creator,-1.093598341789226,203935.0,172
Shot Chart Detail,42500222,308,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20260507,OKC,LAL,42500222308,12670,0,203935|1628379|1629060|1629637|1630559,1,PS,2026,,,,,,,PF,Shot Creator,-1.093598341789226,1630559.0,308
Shot Chart Detail,42500222,354,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20260507,OKC,LAL,42500222354,14750,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1631096,2.0,PF,Mobile Big,3.358943733277787,Hachimura 26' 3PT Jump Shot (14 PTS) (Reaves 4 AST),PF,Shot Creator,-1.093598341789226,1630559.0,354
Shot Chart Detail,42500222,406,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,0,20260507,OKC,LAL,42500222406,17130,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1631096,1.0,PF,Mobile Big,3.358943733277787,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,406
Shot Chart Detail,42500222,566,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20260507,OKC,LAL,42500222566,22330,0,2544|203935|1629028|1629060|1642876,0,PS,2026,1629652,-13.0,SF,Point of Attack,0.604800313599729,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,566
Shot Chart Detail,42500222,568,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,1,20260507,OKC,LAL,42500222568,22390,0,2544|203935|1629028|1629060|1642876,0,PS,2026,1629652|1628983,-11.0,,,,,PF,Shot Creator,-1.093598341789226,,568
Shot Chart Detail,42500222,624,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,177,1,0,20260507,OKC,LAL,42500222624,24840,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1631119,-10.0,PF,Anchor Big,2.414575913254171,MISS Hachimura 18' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,624
Shot Chart Detail,42500223,10,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,167,1,1,20260509,LAL,OKC,4250022310,360,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1631096,3.0,PF,Mobile Big,3.358943733277787,Hachimura 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),PF,Shot Creator,-1.093598341789226,203935.0,10
Shot Chart Detail,42500223,73,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,1,20260509,LAL,OKC,4250022373,3930,0,2544|1628379|1629028|1629060|1630559,1,PS,2026,1631119,0.0,PF,Anchor Big,2.414575913254171,Hachimura 27' 3PT Running Jump Shot (6 PTS) (Reaves 3 AST),PF,Shot Creator,-1.093598341789226,1630559.0,73
Shot Chart Detail,42500223,95,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,0,20260509,LAL,OKC,4250022395,4690,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1641717,-4.0,SG,Point of Attack,2.5595719271254618,MISS Hachimura 18' Step Back Jump Shot,PF,Shot Creator,-1.093598341789226,,95
Shot Chart Detail,42500223,121,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20260509,LAL,OKC,42500223121,6050,0,203935|1628379|1629060|1629637|1630559,1,PS,2026,1641717,-6.0,SG,Point of Attack,2.5595719271254618,Hachimura 24' 3PT Jump Shot (9 PTS) (Reaves 5 AST),PF,Shot Creator,-1.093598341789226,1630559.0,121
Shot Chart Detail,42500223,200,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20260509,LAL,OKC,42500223200,9210,0,2544|1628379|1628467|1629060|1630559,1,PS,2026,1631096,-7.0,PF,Mobile Big,3.358943733277787,Hachimura 3' Cutting Dunk Shot (11 PTS) (Reaves 6 AST),PF,Shot Creator,-1.093598341789226,1630559.0,200
Shot Chart Detail,42500223,217,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,207,1,1,20260509,LAL,OKC,42500223217,10480,0,2544|1628379|1629028|1629060|1630559,1,PS,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,Hachimura 28' 3PT Jump Shot (14 PTS) (Reaves 7 AST),PF,Shot Creator,-1.093598341789226,1630559.0,217
Shot Chart Detail,42500223,262,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,166,1,0,20260509,LAL,OKC,42500223262,11880,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1642349,-3.0,SG,Point of Attack,1.396376743502759,MISS Hachimura 18' Step Back Jump Shot,PF,Shot Creator,-1.093598341789226,,262
Shot Chart Detail,42500223,360,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,0,20260509,LAL,OKC,42500223360,15890,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349,-2.0,SG,Point of Attack,1.396376743502759,MISS Hachimura 17' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,360
Shot Chart Detail,42500223,401,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,26,1,0,20260509,LAL,OKC,42500223401,17970,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1642349,-11.0,SG,Point of Attack,1.396376743502759,MISS Hachimura 13' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,401
Shot Chart Detail,42500223,405,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20260509,LAL,OKC,42500223405,18140,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1628983,-11.0,PG,Low Activity,0.79547495902136,MISS Hachimura 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,-1.093598341789226,,405
Shot Chart Detail,42500223,421,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-31,1,1,20260509,LAL,OKC,42500223421,19190,0,2544|1628379|1629060|1629637|1630559,1,PS,2026,1631096,-10.0,PF,Mobile Big,3.358943733277787,Hachimura 25' 3PT Jump Shot (19 PTS) (L. James 6 AST),PF,Shot Creator,-1.093598341789226,2544.0,421
Shot Chart Detail,42500223,445,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,0,20260509,LAL,OKC,42500223445,20210,0,203935|1628379|1629060|1630559|1642876,0,PS,2026,1631119,-10.0,PF,Anchor Big,2.414575913254171,MISS Hachimura 26' 3PT Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,445
Shot Chart Detail,42500223,560,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,122,1,1,20260509,LAL,OKC,42500223560,24180,0,2544|203935|1629060|1630559|1642876,1,PS,2026,1631096,-15.0,PF,Mobile Big,3.358943733277787,Hachimura 13' Step Back Jump Shot (21 PTS) (Thiero 1 AST),PF,Shot Creator,-1.093598341789226,1642876.0,560
Shot Chart Detail,42500223,595,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,0,20260509,LAL,OKC,42500223595,26120,0,2544|203935|1628379|1629060|1630559,0,PS,2026,1628983,-20.0,PG,Low Activity,0.79547495902136,MISS Hachimura 26' 3PT Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,595
Shot Chart Detail,42500224,25,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,1,20260511,LAL,OKC,4250022425,1320,0,2544|203935|1629028|1629060|1630559,0,PS,2026,,,,,,,PF,Shot Creator,-1.093598341789226,,25
Shot Chart Detail,42500224,31,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20260511,LAL,OKC,4250022431,1760,0,2544|203935|1629028|1629060|1630559,0,PS,2026,,,,,,,PF,Shot Creator,-1.093598341789226,,31
Shot Chart Detail,42500224,36,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20260511,LAL,OKC,4250022436,1930,0,2544|203935|1629028|1629060|1630559,0,PS,2026,,,,,,,PF,Shot Creator,-1.093598341789226,,36
Shot Chart Detail,42500224,48,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20260511,LAL,OKC,4250022448,2470,0,2544|203935|1629028|1629060|1630559,0,PS,2026,,,,,,,PF,Shot Creator,-1.093598341789226,,48
Shot Chart Detail,42500224,198,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,20260511,LAL,OKC,42500224198,9870,0,2544|1629028|1629060|1630559|1642876,0,PS,2026,,,,,,,PF,Shot Creator,-1.093598341789226,,198
Shot Chart Detail,42500224,354,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,152,1,1,20260511,LAL,OKC,42500224354,14720,0,2544|203935|1629028|1629060|1630559,0,PS,2026,,,,,,,PF,Shot Creator,-1.093598341789226,,354
Shot Chart Detail,42500224,360,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,1,20260511,LAL,OKC,42500224360,15220,0,2544|203935|1629028|1629060|1630559,0,PS,2026,,,,,,,PF,Shot Creator,-1.093598341789226,,360
Shot Chart Detail,42500224,365,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20260511,LAL,OKC,42500224365,15600,0,2544|203935|1629028|1629060|1630559,0,PS,2026,,,,,,,PF,Shot Creator,-1.093598341789226,,365
Shot Chart Detail,42500224,405,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,96,1,0,20260511,LAL,OKC,42500224405,17460,0,2544|203935|1629028|1629060|1630559,0,PS,2026,,,,,,,PF,Shot Creator,-1.093598341789226,,405
Shot Chart Detail,42500224,409,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20260511,LAL,OKC,42500224409,17860,0,2544|203935|1629028|1629060|1630559,0,PS,2026,,,,,,,PF,Shot Creator,-1.093598341789226,,409
