GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500165,299,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,1,20260427,DEN,MIN,42500165299,13230,0,201144|203497|1629675|1630183|1630538,1,PS,2026,1642461,-4.0,SF,Wing Stopper,0.5861278507282353,McDaniels 9' Pullup Jump Shot (4 PTS) (Gobert 1 AST),PF,Athletic Finisher,-1.5900663152586745,203497.0,299
Shot Chart Detail,42500165,317,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,128,1,1,20260427,DEN,MIN,42500165317,14270,0,201144|203497|1629675|1630183|1630245,1,PS,2026,203999,-6.0,C,Anchor Big,0.9357439192517852,McDaniels 15' Pullup Jump Shot (6 PTS) (Conley 4 AST),PF,Athletic Finisher,-1.5900663152586745,201144.0,317
Shot Chart Detail,42500165,353,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,0,20260427,DEN,MIN,42500165353,15810,0,201144|203497|203944|1630183|1630245,0,PS,2026,1629661,-12.0,SF,Helper,-0.2852304748086314,MISS McDaniels 13' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,353
Shot Chart Detail,42500165,368,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20260427,DEN,MIN,42500165368,16410,0,201144|203497|203944|1630183|1630245,0,PS,2026,203999,-15.0,C,Anchor Big,0.9357439192517852,Jokic BLOCK (2 BLK),PF,Athletic Finisher,-1.5900663152586745,,368
Shot Chart Detail,42500165,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20260427,DEN,MIN,42500165372,16530,0,201144|203497|203944|1630183|1630245,0,PS,2026,1629661,-15.0,SF,Helper,-0.2852304748086314,MISS McDaniels 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,372
Shot Chart Detail,42500165,403,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20260427,DEN,MIN,42500165403,17880,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1627750,-17.0,PG,Chaser,-1.5348110549023566,McDaniels 7' Turnaround Jump Shot (9 PTS),PF,Athletic Finisher,-1.5900663152586745,,403
Shot Chart Detail,42500165,589,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260427,DEN,MIN,42500165589,23350,0,203944|1629675|1630183|1630245|1641740,1,PS,2026,1626145,-21.0,PG,Point of Attack,-0.0444288601257089,McDaniels Running Dunk (13 PTS) (Reid 1 AST),PF,Athletic Finisher,-1.5900663152586745,1629675.0,589
Shot Chart Detail,42500166,16,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,204,1,0,20260430,MIN,DEN,4250016616,970,0,201144|203497|203944|1630183|1630545,0,PS,2026,1627750,-4.0,PG,Chaser,-1.5348110549023566,MISS McDaniels 20' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,16
Shot Chart Detail,42500166,72,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20260430,MIN,DEN,4250016672,4320,0,201144|203497|203944|1630183|1630545,0,PS,2026,1629661|1631128,2.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,72
Shot Chart Detail,42500166,96,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,1,20260430,MIN,DEN,4250016696,5150,0,203497|203944|1629675|1630183|1630538,1,PS,2026,203999,5.0,C,Anchor Big,0.9357439192517852,McDaniels 19' Pullup Jump Shot (2 PTS) (Randle 1 AST),PF,Athletic Finisher,-1.5900663152586745,203944.0,96
Shot Chart Detail,42500166,117,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20260430,MIN,DEN,42500166117,5990,0,203497|1629675|1630183|1630538|1641740,1,PS,2026,203501,6.0,SG,Chaser,-1.2577100654646465,McDaniels 26' 3PT Jump Shot (5 PTS) (Reid 2 AST),PF,Athletic Finisher,-1.5900663152586745,1629675.0,117
Shot Chart Detail,42500166,188,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20260430,MIN,DEN,42500166188,7800,0,203944|1629675|1630183|1630538|1641740,0,PS,2026,1627750,0.0,PG,Chaser,-1.5348110549023566,McDaniels 2' Putback Layup (7 PTS),PF,Athletic Finisher,-1.5900663152586745,,188
Shot Chart Detail,42500166,229,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,92,1,0,20260430,MIN,DEN,42500166229,9420,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1627750,1.0,PG,Chaser,-1.5348110549023566,MISS McDaniels 12' Turnaround Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,229
Shot Chart Detail,42500166,245,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20260430,MIN,DEN,42500166245,10140,0,201144|203497|203944|1630183|1630545,0,PS,2026,1642461,1.0,SF,Wing Stopper,0.5861278507282353,MISS McDaniels 25' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,245
Shot Chart Detail,42500166,281,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,67,1,1,20260430,MIN,DEN,42500166281,11750,0,203497|203944|1629675|1630183|1630545,0,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,McDaniels 17' Running Pull-Up Jump Shot (9 PTS),PF,Athletic Finisher,-1.5900663152586745,,281
Shot Chart Detail,42500166,298,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,112,1,1,20260430,MIN,DEN,42500166298,12440,0,203497|203944|1629675|1630183|1630545,1,PS,2026,203999,8.0,C,Anchor Big,0.9357439192517852,McDaniels 13' Driving Floating Jump Shot (11 PTS) (Gobert 3 AST),PF,Athletic Finisher,-1.5900663152586745,203497.0,298
Shot Chart Detail,42500166,309,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20260430,MIN,DEN,42500166309,13170,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1627750,7.0,PG,Chaser,-1.5348110549023566,MISS McDaniels 6' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,309
Shot Chart Detail,42500166,359,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20260430,MIN,DEN,42500166359,14990,0,201144|203497|203944|1630183|1630545,0,PS,2026,1629661,5.0,SF,Helper,-0.2852304748086314,MISS McDaniels 25' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,359
Shot Chart Detail,42500166,396,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20260430,MIN,DEN,42500166396,17180,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1631128|203999,5.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,396
Shot Chart Detail,42500166,414,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20260430,MIN,DEN,42500166414,18410,0,203497|203944|1629675|1630183|1630545,0,PS,2026,203999,0.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 7' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,414
Shot Chart Detail,42500166,440,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20260430,MIN,DEN,42500166440,19200,0,203497|203944|1629675|1630183|1630538,1,PS,2026,1627750,2.0,PG,Chaser,-1.5348110549023566,McDaniels 4' Driving Floating Jump Shot (15 PTS) (Reid 4 AST),PF,Athletic Finisher,-1.5900663152586745,1629675.0,440
Shot Chart Detail,42500166,463,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,1,20260430,MIN,DEN,42500166463,20270,0,203497|1629675|1630183|1630538|1641740,1,PS,2026,1627750,6.0,PG,Chaser,-1.5348110549023566,McDaniels 11' Pullup Jump Shot (18 PTS) (Gobert 5 AST),PF,Athletic Finisher,-1.5900663152586745,203497.0,463
Shot Chart Detail,42500166,503,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20260430,MIN,DEN,42500166503,21540,0,201144|203497|1630183|1630545|1641740,1,PS,2026,1628971,8.0,SG,Point of Attack,0.148948324007754,McDaniels 2' Layup (20 PTS) (Clark 1 AST),PF,Athletic Finisher,-1.5900663152586745,1641740.0,503
Shot Chart Detail,42500166,528,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20260430,MIN,DEN,42500166528,22290,0,201144|203944|1629675|1630183|1641740,1,PS,2026,1642461,7.0,SF,Wing Stopper,0.5861278507282353,McDaniels 6' Driving Floating Jump Shot (22 PTS) (Randle 5 AST),PF,Athletic Finisher,-1.5900663152586745,203944.0,528
Shot Chart Detail,42500166,532,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20260430,MIN,DEN,42500166532,22780,0,201144|203944|1629675|1630183|1641740,1,PS,2026,1629661|1626145,6.0,,,,,PF,Athletic Finisher,-1.5900663152586745,201144.0,532
Shot Chart Detail,42500166,548,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20260430,MIN,DEN,42500166548,23340,0,201144|203497|203944|1629675|1630183,0,PS,2026,1626145,3.0,PG,Point of Attack,-0.0444288601257089,MISS McDaniels 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,548
Shot Chart Detail,42500166,554,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20260430,MIN,DEN,42500166554,23750,0,201144|203497|203944|1629675|1630183,0,PS,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,McDaniels 11' Pullup Jump Shot (26 PTS),PF,Athletic Finisher,-1.5900663152586745,,554
Shot Chart Detail,42500166,574,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,27,1,0,20260430,MIN,DEN,42500166574,24800,0,201144|203497|1629675|1630183|1630545,0,PS,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,MISS McDaniels 6' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,574
Shot Chart Detail,42500166,593,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,1,20260430,MIN,DEN,42500166593,25540,0,201144|203497|1629675|1630183|1630545,1,PS,2026,1629661,8.0,SF,Helper,-0.2852304748086314,McDaniels 8' Driving Floating Jump Shot (28 PTS) (Gobert 8 AST),PF,Athletic Finisher,-1.5900663152586745,203497.0,593
Shot Chart Detail,42500166,610,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20260430,MIN,DEN,42500166610,26130,0,201144|203497|1629675|1630183|1630545,0,PS,2026,1631128|1627750,3.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,610
Shot Chart Detail,42500166,612,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260430,MIN,DEN,42500166612,26140,0,201144|203497|1629675|1630183|1630545,0,PS,2026,1631128,3.0,SG,Point of Attack,-0.0009793024083802,MISS McDaniels Tip Layup Shot,PF,Athletic Finisher,-1.5900663152586745,,612
Shot Chart Detail,42500166,654,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,1,20260430,MIN,DEN,42500166654,28130,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1627750,7.0,PG,Chaser,-1.5348110549023566,McDaniels 19' Pullup Jump Shot (30 PTS),PF,Athletic Finisher,-1.5900663152586745,,654
Shot Chart Detail,42500231,24,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,142,1,0,20260504,SAS,MIN,4250023124,890,0,201144|203497|203944|1630183|1630545,0,PS,2026,1642264,0.0,PG,Point of Attack,0.7628283263753632,MISS McDaniels 16' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,24
Shot Chart Detail,42500231,42,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260504,SAS,MIN,4250023142,1670,0,201144|203497|203944|1630183|1630545,1,PS,2026,1630170,-1.0,SG,Helper,-0.6237592191027775,McDaniels 2' Cutting Layup Shot (2 PTS) (Conley 2 AST),PF,Athletic Finisher,-1.5900663152586745,201144.0,42
Shot Chart Detail,42500231,46,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,1,20260504,SAS,MIN,4250023146,1890,0,201144|203497|203944|1630183|1630545,1,PS,2026,1628368,1.0,PG,Point of Attack,0.5782613452375573,McDaniels 13' Pullup Jump Shot (4 PTS) (Conley 3 AST),PF,Athletic Finisher,-1.5900663152586745,201144.0,46
Shot Chart Detail,42500231,53,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20260504,SAS,MIN,4250023153,2190,0,201144|203497|203944|1630183|1630545,0,PS,2026,1630170|1641705,0.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,53
Shot Chart Detail,42500231,110,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,76,1,1,20260504,SAS,MIN,42500231110,4930,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,McDaniels 12' Pullup Jump Shot (6 PTS),PF,Athletic Finisher,-1.5900663152586745,,110
Shot Chart Detail,42500231,113,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20260504,SAS,MIN,42500231113,5210,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1642844|1629640|1642264,-3.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,113
Shot Chart Detail,42500231,369,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,84,1,1,20260504,SAS,MIN,42500231369,16310,0,201144|203497|203944|1630183|1630545,1,PS,2026,1630170,3.0,SG,Helper,-0.6237592191027775,McDaniels 14' Pullup Jump Shot (8 PTS) (Gobert 2 AST),PF,Athletic Finisher,-1.5900663152586745,203497.0,369
Shot Chart Detail,42500231,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20260504,SAS,MIN,42500231372,16800,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628368,1.0,PG,Point of Attack,0.5782613452375573,Wembanyama BLOCK (8 BLK),PF,Athletic Finisher,-1.5900663152586745,,372
Shot Chart Detail,42500231,415,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,1,20260504,SAS,MIN,42500231415,18590,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1642844,2.0,SG,Point of Attack,0.6944059881146494,McDaniels 10' Turnaround Jump Shot (10 PTS),PF,Athletic Finisher,-1.5900663152586745,,415
Shot Chart Detail,42500231,440,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20260504,SAS,MIN,42500231440,19340,0,203944|1629675|1630162|1630183|1641740,0,PS,2026,1642264,1.0,PG,Point of Attack,0.7628283263753632,MISS McDaniels 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,440
Shot Chart Detail,42500231,512,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20260504,SAS,MIN,42500231512,21080,0,203497|203944|1630183|1630538|1630545,0,PS,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,McDaniels 2' Driving Finger Roll Layup (12 PTS),PF,Athletic Finisher,-1.5900663152586745,,512
Shot Chart Detail,42500231,517,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260504,SAS,MIN,42500231517,21200,0,203497|203944|1630183|1630538|1630545,1,PS,2026,,,,,,,PF,Athletic Finisher,-1.5900663152586745,203497.0,517
Shot Chart Detail,42500231,521,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,84,1,0,20260504,SAS,MIN,42500231521,21530,0,203497|203944|1630183|1630538|1630545,0,PS,2026,1628368,-1.0,PG,Point of Attack,0.5782613452375573,MISS McDaniels 14' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,521
Shot Chart Detail,42500231,662,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,0,20260504,SAS,MIN,42500231662,27510,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1628368,7.0,PG,Point of Attack,0.5782613452375573,MISS McDaniels 9' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,662
Shot Chart Detail,42500232,38,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,118,1,1,20260506,SAS,MIN,4250023238,1880,0,201144|203497|203944|1630183|1630545,1,PS,2026,,,,,,,PF,Athletic Finisher,-1.5900663152586745,1630545.0,38
Shot Chart Detail,42500232,58,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,76,1,1,20260506,SAS,MIN,4250023258,2970,0,201144|203497|203944|1630183|1630545,0,PS,2026,,,,,,,PF,Athletic Finisher,-1.5900663152586745,,58
Shot Chart Detail,42500232,118,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20260506,SAS,MIN,42500232118,4930,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,,,,,,,PF,Athletic Finisher,-1.5900663152586745,,118
Shot Chart Detail,42500232,186,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20260506,SAS,MIN,42500232186,7390,0,201144|203944|1629675|1630183|1630245,0,PS,2026,,,,,,,PF,Athletic Finisher,-1.5900663152586745,,186
Shot Chart Detail,42500232,193,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,84,1,0,20260506,SAS,MIN,42500232193,7950,0,201144|203944|1629675|1630183|1630245,0,PS,2026,,,,,,,PF,Athletic Finisher,-1.5900663152586745,,193
Shot Chart Detail,42500232,389,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,0,20260506,SAS,MIN,42500232389,14830,0,201144|203497|203944|1630183|1630545,0,PS,2026,,,,,,,PF,Athletic Finisher,-1.5900663152586745,,389
Shot Chart Detail,42500232,430,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20260506,SAS,MIN,42500232430,16610,0,201144|203497|203944|1630183|1630545,0,PS,2026,,,,,,,PF,Athletic Finisher,-1.5900663152586745,,430
Shot Chart Detail,42500232,448,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20260506,SAS,MIN,42500232448,17280,0,203497|203944|1630162|1630183|1630545,0,PS,2026,,,,,,,PF,Athletic Finisher,-1.5900663152586745,,448
Shot Chart Detail,42500232,460,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20260506,SAS,MIN,42500232460,17470,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,,,,,,,PF,Athletic Finisher,-1.5900663152586745,,460
Shot Chart Detail,42500232,625,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20260506,SAS,MIN,42500232625,22370,0,203944|1629675|1630183|1630545|1641740,0,PS,2026,,,,,,,PF,Athletic Finisher,-1.5900663152586745,,625
Shot Chart Detail,42500233,15,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20260508,MIN,SAS,4250023315,550,0,201144|203497|203944|1630162|1630183,0,PS,2026,1630577,-2.0,SF,Helper,1.5493891745866395,MISS McDaniels 3' Driving Bank Hook Shot,PF,Athletic Finisher,-1.5900663152586745,,15
Shot Chart Detail,42500233,20,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20260508,MIN,SAS,4250023320,860,0,201144|203497|203944|1630162|1630183,0,PS,2026,1641705|1628368,-4.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,20
Shot Chart Detail,42500233,50,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,96,1,0,20260508,MIN,SAS,4250023350,2020,0,201144|203497|203944|1630162|1630183,0,PS,2026,1641705,-8.0,C,Anchor Big,4.010710695239254,MISS McDaniels 15' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,50
