GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500221,592,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-13,1,0,20260505,OKC,LAL,42500221592,24940,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1629028,17.0,C,Mobile Big,0.759393767004928,MISS Holmgren 11' Pullup Jump Shot,PF,Shot Creator,1.3566208491934897,,592
Shot Chart Detail,42500221,605,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260505,OKC,LAL,42500221605,25320,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1629028,16.0,C,Mobile Big,0.759393767004928,Holmgren Tip Layup Shot (24 PTS),PF,Shot Creator,1.3566208491934897,,605
Shot Chart Detail,42500221,612,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,37,1,0,20260505,OKC,LAL,42500221612,25950,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1630559,19.0,SG,Point of Attack,-0.052532249214921,MISS Holmgren 21' Jump Shot,PF,Shot Creator,1.3566208491934897,,612
Shot Chart Detail,42500221,618,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20260505,OKC,LAL,42500221618,26410,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1629028,17.0,C,Mobile Big,0.759393767004928,MISS Holmgren 7' Turnaround Fadeaway Shot,PF,Shot Creator,1.3566208491934897,,618
Shot Chart Detail,42500222,37,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20260507,OKC,LAL,4250022237,1830,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,,,,,,,PF,Shot Creator,1.3566208491934897,1642349.0,37
Shot Chart Detail,42500222,77,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20260507,OKC,LAL,4250022277,3650,0,1628983|1629652|1631096|1631119|1641717,1,PS,2026,1629028,7.0,C,Mobile Big,0.759393767004928,Holmgren 25' 3PT Jump Shot (6 PTS) (Dort 1 AST),PF,Shot Creator,1.3566208491934897,1629652.0,77
Shot Chart Detail,42500222,353,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20260507,OKC,LAL,42500222353,14570,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,1.0,SG,Point of Attack,-0.052532249214921,Holmgren 9' Turnaround Fadeaway (8 PTS),PF,Shot Creator,1.3566208491934897,,353
Shot Chart Detail,42500222,376,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,0,20260507,OKC,LAL,42500222376,15580,0,1628392|1629652|1631096|1641717|1642349,0,PS,2026,2544,-5.0,SF,Helper,0.4942943609578182,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,376
Shot Chart Detail,42500222,393,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,0,20260507,OKC,LAL,42500222393,16290,0,1628392|1629652|1631096|1641717|1642349,0,PS,2026,1629028,-2.0,C,Mobile Big,0.759393767004928,MISS Holmgren 9' Turnaround Fadeaway Shot,PF,Shot Creator,1.3566208491934897,,393
Shot Chart Detail,42500222,399,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20260507,OKC,LAL,42500222399,16650,0,1628392|1629652|1631096|1641717|1642349,1,PS,2026,1628379|1629060,-3.0,,,,,PF,Shot Creator,1.3566208491934897,1642349.0,399
Shot Chart Detail,42500222,421,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20260507,OKC,LAL,42500222421,17600,0,1628392|1629652|1631096|1641717|1642349,0,PS,2026,2544|1629060,1.0,,,,,PF,Shot Creator,1.3566208491934897,,421
Shot Chart Detail,42500222,449,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,84,1,0,20260507,OKC,LAL,42500222449,18550,0,1629652|1631096|1631119|1642272|1642349,0,PS,2026,1629060,3.0,PF,Helper,-0.963122595827092,MISS Holmgren 18' Fadeaway Jumper,PF,Shot Creator,1.3566208491934897,,449
Shot Chart Detail,42500222,612,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,92,1,1,20260507,OKC,LAL,42500222612,24460,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1629028,8.0,C,Mobile Big,0.759393767004928,Holmgren 24' 3PT Jump Shot (17 PTS),PF,Shot Creator,1.3566208491934897,,612
Shot Chart Detail,42500222,626,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20260507,OKC,LAL,42500222626,24970,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1629637|1629060,10.0,,,,,PF,Shot Creator,1.3566208491934897,,626
Shot Chart Detail,42500222,689,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20260507,OKC,LAL,42500222689,26970,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1630559|2544,17.0,,,,,PF,Shot Creator,1.3566208491934897,,689
Shot Chart Detail,42500223,19,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20260509,LAL,OKC,4250022319,1230,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,203935|1629028,3.0,,,,,PF,Shot Creator,1.3566208491934897,1628983.0,19
Shot Chart Detail,42500223,28,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260509,LAL,OKC,4250022328,1970,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559|1629028,5.0,,,,,PF,Shot Creator,1.3566208491934897,,28
Shot Chart Detail,42500223,44,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,177,1,0,20260509,LAL,OKC,4250022344,2590,0,1628983|1629652|1631096|1631119|1642349,0,PS,2026,1629028,0.0,C,Mobile Big,0.759393767004928,MISS Holmgren 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.3566208491934897,,44
Shot Chart Detail,42500223,54,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260509,LAL,OKC,4250022354,3270,0,1628983|1629652|1631096|1631119|1642349,1,PS,2026,1629028,3.0,C,Mobile Big,0.759393767004928,Holmgren 2' Running Dunk (6 PTS) (J. Williams 1 AST),PF,Shot Creator,1.3566208491934897,1631119.0,54
Shot Chart Detail,42500223,188,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,1,20260509,LAL,OKC,42500223188,8630,0,1627936|1628392|1631096|1642272|1642349,1,PS,2026,2544,7.0,SF,Helper,0.4942943609578182,Holmgren 14' Pullup Jump Shot (8 PTS) (Mitchell 3 AST),PF,Shot Creator,1.3566208491934897,1642349.0,188
Shot Chart Detail,42500223,195,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20260509,LAL,OKC,42500223195,8930,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1628467,7.0,PF,Mobile Big,0.7412391343688403,MISS Holmgren 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,195
Shot Chart Detail,42500223,212,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20260509,LAL,OKC,42500223212,9960,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1629060|1630559,7.0,,,,,PF,Shot Creator,1.3566208491934897,,212
Shot Chart Detail,42500223,215,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20260509,LAL,OKC,42500223215,10320,0,1627936|1628392|1631096|1642272|1642349,1,PS,2026,1630559,6.0,SG,Point of Attack,-0.052532249214921,Holmgren 3' Dunk (12 PTS) (Hartenstein 1 AST),PF,Shot Creator,1.3566208491934897,1628392.0,215
Shot Chart Detail,42500223,238,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20260509,LAL,OKC,42500223238,10880,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,203935,3.0,SG,Point of Attack,1.4052957133498205,MISS Holmgren 27' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,238
Shot Chart Detail,42500223,326,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20260509,LAL,OKC,42500223326,14390,0,1628983|1631096|1641717|1642272|1642349,0,PS,2026,1629060,-2.0,PF,Helper,-0.963122595827092,MISS Holmgren 24' 3PT Turnaround Fadeaway Shot,PF,Shot Creator,1.3566208491934897,,326
Shot Chart Detail,42500223,373,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20260509,LAL,OKC,42500223373,16280,0,1628392|1628983|1631096|1641717|1642349,1,PS,2026,203935,4.0,SG,Point of Attack,1.4052957133498205,Holmgren 3' Running Dunk (14 PTS) (Gilgeous-Alexander 4 AST),PF,Shot Creator,1.3566208491934897,1628983.0,373
Shot Chart Detail,42500223,407,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20260509,LAL,OKC,42500223407,18230,0,1628392|1628983|1631096|1641717|1642349,1,PS,2026,1630559,13.0,SG,Point of Attack,-0.052532249214921,Holmgren 4' Running Layup (16 PTS) (Gilgeous-Alexander 5 AST),PF,Shot Creator,1.3566208491934897,1628983.0,407
Shot Chart Detail,42500223,532,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20260509,LAL,OKC,42500223532,22950,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,1629060,14.0,PF,Helper,-0.963122595827092,Holmgren 2' Putback Layup (18 PTS),PF,Shot Creator,1.3566208491934897,,532
Shot Chart Detail,42500223,545,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,118,1,0,20260509,LAL,OKC,42500223545,23370,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,203935,11.0,SG,Point of Attack,1.4052957133498205,MISS Holmgren 13' Turnaround Jump Shot,PF,Shot Creator,1.3566208491934897,,545
Shot Chart Detail,42500224,74,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,73,1,0,20260511,LAL,OKC,4250022474,4170,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1629028,-1.0,C,Mobile Big,0.759393767004928,MISS Holmgren 15' Turnaround Fadeaway Shot,PF,Shot Creator,1.3566208491934897,,74
Shot Chart Detail,42500224,268,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20260511,LAL,OKC,42500224268,12330,0,1627936|1628983|1630198|1631096|1641717,0,PS,2026,1629637,8.0,C,Mobile Big,0.9482921031109348,MISS Holmgren 26' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,268
Shot Chart Detail,42500224,280,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20260511,LAL,OKC,42500224280,12730,0,1627936|1628983|1630198|1631096|1642349,0,PS,2026,1628379,8.0,SG,Chaser,-0.8668439102473934,Holmgren 1' Running Dunk (2 PTS) (Gilgeous-Alexander 3 AST),PF,Shot Creator,1.3566208491934897,,280
Shot Chart Detail,42500224,310,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20260511,LAL,OKC,42500224310,13800,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,,,,,,,PF,Shot Creator,1.3566208491934897,,310
Shot Chart Detail,42500224,362,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20260511,LAL,OKC,42500224362,15380,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,6.0,PF,Helper,-0.963122595827092,MISS Holmgren 24' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,362
Shot Chart Detail,42500224,616,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260511,LAL,OKC,42500224616,25700,0,1628983|1629652|1631096|1642272|1642349,0,PS,2026,1629637,3.0,C,Mobile Big,0.9482921031109348,Holmgren Tip Dunk Shot (10 PTS),PF,Shot Creator,1.3566208491934897,,616
Shot Chart Detail,42500224,637,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20260511,LAL,OKC,42500224637,27190,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,2544,4.0,SF,Helper,0.4942943609578182,Holmgren 3' Hook Shot (12 PTS) (Gilgeous-Alexander 8 AST),PF,Shot Creator,1.3566208491934897,,637
Shot Chart Detail,42500224,641,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20260511,LAL,OKC,42500224641,27570,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559|2544,6.0,,,,,PF,Shot Creator,1.3566208491934897,,641
Shot Chart Detail,42500224,662,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20260511,LAL,OKC,42500224662,28480,0,1627936|1628392|1628983|1629652|1642349,0,PS,2026,1630559,1.0,SG,Point of Attack,-0.052532249214921,Holmgren 2' Dunk (16 PTS) (Hartenstein 5 AST),PF,Shot Creator,1.3566208491934897,,662
Shot Chart Detail,42500311,324,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20260518,OKC,SAS,42500311324,13980,0,1628983|1631096|1631114|1641717|1642349,0,PS,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,Holmgren 3PT Jump Shot (5 PTS) (Jal. Williams 1 AST),PF,Shot Creator,1.3566208491934897,,324
Shot Chart Detail,42500311,338,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20260518,OKC,SAS,42500311338,14390,0,1628983|1630198|1631096|1631114|1642272,0,PS,2026,1630170,-7.0,SG,Helper,-0.6237592191027775,MISS Holmgren 2' Tip Layup Shot,PF,Shot Creator,1.3566208491934897,,338
Shot Chart Detail,42500311,360,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20260518,OKC,SAS,42500311360,15420,0,1628983|1629652|1631096|1631114|1641717,0,PS,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,Holmgren 26' 3PT Jump Shot (8 PTS) (Dort 1 AST),PF,Shot Creator,1.3566208491934897,,360
Shot Chart Detail,42500311,386,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20260518,OKC,SAS,42500311386,17220,0,1628983|1629652|1631096|1631114|1641717,0,PS,2026,1642264|1641705,-1.0,,,,,PF,Shot Creator,1.3566208491934897,,386
Shot Chart Detail,42500311,390,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,0,20260518,OKC,SAS,42500311390,17650,0,1628983|1629652|1631096|1631114|1641717,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,390
Shot Chart Detail,42500311,776,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,6,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20260518,OKC,SAS,42500311776,32490,2,1628983|1629652|1631096|1641717|1642349,0,PS,2026,1642264,0.0,PG,Point of Attack,0.7628283263753632,MISS Holmgren 3PT Step Back Jump Shot,PF,Shot Creator,1.3566208491934897,,776
Shot Chart Detail,42500311,820,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,6,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20260518,OKC,SAS,42500311820,34370,2,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1630170,-4.0,SG,Helper,-0.6237592191027775,MISS Holmgren 2' Putback Layup,PF,Shot Creator,1.3566208491934897,,820
Shot Chart Detail,42500312,137,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-42,227,1,1,20260520,OKC,SAS,42500312137,6150,0,1631096|1631114|1641717|1642272|1642349,0,PS,2026,1642868,-1.0,PF,Helper,0.5881898776568879,Holmgren 23' Jump Shot (2 PTS) (Wallace 1 AST),PF,Shot Creator,1.3566208491934897,,137
Shot Chart Detail,42500312,308,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20260520,OKC,SAS,42500312308,11710,0,1631096|1631119|1641717|1642272|1642349,0,PS,2026,1628436,8.0,C,Anchor Big,1.4651844788674182,Holmgren 1' Driving Layup (4 PTS) (Jay. Williams 2 AST),PF,Shot Creator,1.3566208491934897,,308
Shot Chart Detail,42500312,329,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,90,1,0,20260520,OKC,SAS,42500312329,12560,0,1628983|1631096|1631119|1642272|1642349,0,PS,2026,1630577,9.0,SF,Helper,1.5493891745866395,MISS Holmgren 14' Jump Shot,PF,Shot Creator,1.3566208491934897,,329
Shot Chart Detail,42500312,348,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20260520,OKC,SAS,42500312348,13290,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1641705|203084,9.0,,,,,PF,Shot Creator,1.3566208491934897,,348
Shot Chart Detail,42500312,358,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20260520,OKC,SAS,42500312358,13460,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1641705,9.0,C,Anchor Big,4.010710695239254,MISS Holmgren 2' Cutting Layup Shot,PF,Shot Creator,1.3566208491934897,,358
Shot Chart Detail,42500312,407,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20260520,OKC,SAS,42500312407,14930,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1630170,11.0,SG,Helper,-0.6237592191027775,MISS Holmgren 26' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,407
Shot Chart Detail,42500312,501,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20260520,OKC,SAS,42500312501,19240,0,1627936|1628983|1631096|1642272|1642349,0,PS,2026,1629640,7.0,SF,Helper,-0.2279860464936537,Holmgren 4' Driving Hook Shot (7 PTS) (Caruso 2 AST),PF,Shot Creator,1.3566208491934897,,501
Shot Chart Detail,42500312,510,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260520,OKC,SAS,42500312510,19830,0,1627936|1628983|1631096|1642272|1642349,0,PS,2026,1629640|1642868,10.0,,,,,PF,Shot Creator,1.3566208491934897,,510
Shot Chart Detail,42500312,525,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260520,OKC,SAS,42500312525,20110,0,1627936|1628983|1631096|1642272|1642349,0,PS,2026,1630577,10.0,SF,Helper,1.5493891745866395,Holmgren 1' Alley Oop Dunk (12 PTS) (Caruso 3 AST),PF,Shot Creator,1.3566208491934897,,525
Shot Chart Detail,42500312,661,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20260520,OKC,SAS,42500312661,25240,0,1628392|1628983|1631096|1641717|1642272,0,PS,2026,1629640,7.0,SF,Helper,-0.2279860464936537,MISS Holmgren 13' Turnaround Jump Shot,PF,Shot Creator,1.3566208491934897,,661
Shot Chart Detail,42500313,9,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,83,1,0,20260522,SAS,OKC,425003139,380,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630170,-2.0,SG,Helper,-0.6237592191027775,MISS Holmgren 12' Pullup Jump Shot,PF,Shot Creator,1.3566208491934897,,9
Shot Chart Detail,42500313,205,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,272,1,1,20260522,SAS,OKC,42500313205,7340,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1642868,-2.0,PF,Helper,0.5881898776568879,Holmgren 29' 3PT Jump Shot (4 PTS) (Gilgeous-Alexander 4 AST),PF,Shot Creator,1.3566208491934897,,205
Shot Chart Detail,42500313,226,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260522,SAS,OKC,42500313226,9140,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1630577,0.0,SF,Helper,1.5493891745866395,Holmgren 2' Alley Oop Dunk (6 PTS) (Wallace 3 AST),PF,Shot Creator,1.3566208491934897,,226
Shot Chart Detail,42500313,427,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20260522,SAS,OKC,42500313427,15880,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1642264,12.0,PG,Point of Attack,0.7628283263753632,Holmgren 1' Cutting Dunk Shot (8 PTS) (Gilgeous-Alexander 8 AST),PF,Shot Creator,1.3566208491934897,,427
