GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500116,441,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20260430,PHI,BOS,42500116441,20060,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1628401|1627759,17.0,,,,,SF,Shot Creator,-1.1966219716183046,,441
Shot Chart Detail,42500116,602,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20260430,PHI,BOS,42500116602,27850,0,203083|1626162|1629656|1630178|1642845,1,PS,2026,1630568,14.0,C,Mobile Big,-0.0132158408017892,Oubre Jr. 3' Driving Dunk (14 PTS) (Grimes 2 AST),SF,Shot Creator,-1.1966219716183046,1629656.0,602
Shot Chart Detail,42500117,46,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20260502,BOS,PHI,4250011746,2310,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,8.0,C,Mobile Big,-0.0132158408017892,MISS Oubre Jr. 3PT Running Jump Shot,SF,Shot Creator,-1.1966219716183046,,46
Shot Chart Detail,42500117,59,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20260502,BOS,PHI,4250011759,2610,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628401,9.0,SG,Chaser,2.363202473606803,Oubre Jr. 1' Cutting Dunk Shot (2 PTS) (Maxey 4 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,59
Shot Chart Detail,42500117,73,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20260502,BOS,PHI,4250011773,3520,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628401,11.0,SG,Chaser,2.363202473606803,Oubre Jr. 2' Cutting Dunk Shot (4 PTS) (Embiid 4 AST),SF,Shot Creator,-1.1966219716183046,203954.0,73
Shot Chart Detail,42500117,77,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20260502,BOS,PHI,4250011777,3730,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759,11.0,SF,Helper,0.1265089841541732,MISS Oubre Jr. 3' Reverse Layup,SF,Shot Creator,-1.1966219716183046,,77
Shot Chart Detail,42500117,87,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20260502,BOS,PHI,4250011787,4320,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,8.0,SG,Chaser,2.363202473606803,MISS Oubre Jr. 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,87
Shot Chart Detail,42500117,196,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20260502,BOS,PHI,42500117196,9800,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,5.0,SG,Chaser,2.363202473606803,MISS Oubre Jr. 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,196
Shot Chart Detail,42500211,75,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20260504,NYK,PHI,4250021175,3870,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628973,1.0,PG,Low Activity,-1.24208891772604,Oubre Jr. 1' Cutting Dunk Shot (2 PTS) (Embiid 1 AST),SF,Shot Creator,-1.1966219716183046,203954.0,75
Shot Chart Detail,42500211,138,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20260504,NYK,PHI,42500211138,6280,0,203954|1626162|1629656|1630178|1642348,0,PS,2026,1628973|1629011|1628384,-4.0,,,,,SF,Shot Creator,-1.1966219716183046,,138
Shot Chart Detail,42500211,175,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20260504,NYK,PHI,42500211175,7520,0,202331|203083|1626162|1629656|1642845,0,PS,2026,1628969,-10.0,SF,Point of Attack,0.9600917444127084,MISS Oubre Jr. 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,175
Shot Chart Detail,42500211,191,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20260504,NYK,PHI,42500211191,8480,0,202331|203083|1626162|1629656|1642845,1,PS,2026,1626157,-9.0,C,Mobile Big,0.9250358840707648,Oubre Jr. 1' Cutting Dunk Shot (4 PTS) (George 1 AST),SF,Shot Creator,-1.1966219716183046,202331.0,191
Shot Chart Detail,42500211,208,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20260504,NYK,PHI,42500211208,9170,0,202331|203083|1626162|1629656|1642845,1,PS,2026,1626157,-8.0,C,Mobile Big,0.9250358840707648,Oubre Jr. 25' 3PT Jump Shot (7 PTS) (George 2 AST),SF,Shot Creator,-1.1966219716183046,202331.0,208
Shot Chart Detail,42500211,272,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20260504,NYK,PHI,42500211272,12130,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628384,-16.0,PF,Wing Stopper,1.601956483099015,MISS Oubre Jr. 1' Driving Layup,SF,Shot Creator,-1.1966219716183046,,272
Shot Chart Detail,42500211,279,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,52,1,1,20260504,NYK,PHI,42500211279,12510,0,203954|1626162|1629656|1630178|1642845,1,PS,2026,1626157|1628384,-16.0,,,,,SF,Shot Creator,-1.1966219716183046,1630178.0,279
Shot Chart Detail,42500211,339,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260504,NYK,PHI,42500211339,14920,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973|1628384,-23.0,,,,,SF,Shot Creator,-1.1966219716183046,,339
Shot Chart Detail,42500212,9,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20260506,NYK,PHI,425002129,300,0,202331|203083|1626162|1630178|1642845,1,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,202331.0,9
Shot Chart Detail,42500212,102,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20260506,NYK,PHI,42500212102,4820,0,1626162|1629656|1630178|1641737|1642845,1,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,1642845.0,102
Shot Chart Detail,42500212,109,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20260506,NYK,PHI,42500212109,5150,0,1626162|1629656|1630178|1641737|1642845,1,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,1629656.0,109
Shot Chart Detail,42500212,263,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20260506,NYK,PHI,42500212263,10110,0,202331|203083|1626162|1630178|1642845,0,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,,263
Shot Chart Detail,42500212,284,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20260506,NYK,PHI,42500212284,11180,0,202331|203083|1626162|1630178|1642845,1,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,1630178.0,284
Shot Chart Detail,42500212,327,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20260506,NYK,PHI,42500212327,12810,0,202331|1626162|1629656|1630178|1641737,0,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,,327
Shot Chart Detail,42500212,333,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,0,20260506,NYK,PHI,42500212333,13200,0,202331|1626162|1629656|1630178|1641737,0,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,,333
Shot Chart Detail,42500212,395,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20260506,NYK,PHI,42500212395,15830,0,202331|203083|1626162|1630178|1642845,0,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,,395
Shot Chart Detail,42500212,411,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260506,NYK,PHI,42500212411,16730,0,202331|203083|1626162|1630178|1642845,1,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,202331.0,411
Shot Chart Detail,42500212,439,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,0,20260506,NYK,PHI,42500212439,18540,0,202331|1626162|1629656|1630178|1641737,0,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,,439
Shot Chart Detail,42500212,576,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20260506,NYK,PHI,42500212576,24680,0,202331|1626162|1630178|1631230|1642845,1,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,1630178.0,576
Shot Chart Detail,42500212,584,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20260506,NYK,PHI,42500212584,25520,0,202331|1626162|1630178|1631230|1642845,0,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,,584
Shot Chart Detail,42500213,7,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20260508,PHI,NYK,425002137,50,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973,2.0,PG,Low Activity,-1.24208891772604,Oubre Jr. 2' Driving Layup (2 PTS),SF,Shot Creator,-1.1966219716183046,,7
Shot Chart Detail,42500213,82,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20260508,PHI,NYK,4250021382,4080,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973,10.0,PG,Low Activity,-1.24208891772604,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,82
Shot Chart Detail,42500213,100,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260508,PHI,NYK,42500213100,5370,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1628404,9.0,SF,Wing Stopper,1.3687870080398712,MISS Oubre Jr. 1' Cutting Layup Shot,SF,Shot Creator,-1.1966219716183046,,100
Shot Chart Detail,42500213,112,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20260508,PHI,NYK,42500213112,5440,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1628973,9.0,PG,Low Activity,-1.24208891772604,MISS Oubre Jr. 13' Turnaround Jump Shot,SF,Shot Creator,-1.1966219716183046,,112
Shot Chart Detail,42500213,220,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,0,20260508,PHI,NYK,42500213220,9620,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1628969,-3.0,SF,Point of Attack,0.9600917444127084,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,220
Shot Chart Detail,42500213,248,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,20260508,PHI,NYK,42500213248,10830,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1629011,-6.0,C,Mobile Big,2.3203812451429937,MISS Oubre Jr. 15' Pullup Jump Shot,SF,Shot Creator,-1.1966219716183046,,248
Shot Chart Detail,42500213,252,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20260508,PHI,NYK,42500213252,10920,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1629011,-6.0,C,Mobile Big,2.3203812451429937,MISS Oubre Jr. 9' Fadeaway Jumper,SF,Shot Creator,-1.1966219716183046,,252
Shot Chart Detail,42500213,279,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20260508,PHI,NYK,42500213279,11700,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1628973,-7.0,PG,Low Activity,-1.24208891772604,Oubre Jr. 1' Driving Finger Roll Layup (8 PTS) (Maxey 3 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,279
Shot Chart Detail,42500213,330,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260508,PHI,NYK,42500213330,14060,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1629013,-9.0,SG,Chaser,0.1238284382974376,Oubre Jr. Tip Layup Shot (12 PTS),SF,Shot Creator,-1.1966219716183046,,330
Shot Chart Detail,42500213,332,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20260508,PHI,NYK,42500213332,14400,0,203954|1626162|1629656|1630178|1642845,1,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,1642845.0,332
Shot Chart Detail,42500213,352,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20260508,PHI,NYK,42500213352,15220,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630540,-9.0,SG,Point of Attack,-0.2129237085767114,Oubre Jr. 4' Cutting Layup Shot (17 PTS) (Maxey 4 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,352
Shot Chart Detail,42500213,370,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20260508,PHI,NYK,42500213370,16170,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628969|1628973,-9.0,,,,,SF,Shot Creator,-1.1966219716183046,,370
Shot Chart Detail,42500213,410,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20260508,PHI,NYK,42500213410,18150,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628973,-5.0,PG,Low Activity,-1.24208891772604,Oubre Jr. 3' Cutting Dunk Shot (19 PTS) (Embiid 5 AST),SF,Shot Creator,-1.1966219716183046,203954.0,410
Shot Chart Detail,42500213,417,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,1,20260508,PHI,NYK,42500213417,18830,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630540,-6.0,SG,Point of Attack,-0.2129237085767114,Oubre Jr. 3PT Jump Shot (22 PTS) (Edgecombe 3 AST),SF,Shot Creator,-1.1966219716183046,1642845.0,417
Shot Chart Detail,42500213,561,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20260508,PHI,NYK,42500213561,23800,0,202331|1626162|1629656|1630178|1631230,0,PS,2026,1628973,-6.0,PG,Low Activity,-1.24208891772604,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,561
Shot Chart Detail,42500213,573,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20260508,PHI,NYK,42500213573,24830,0,202331|1626162|1629656|1630178|1631230,0,PS,2026,1629013,-9.0,SG,Chaser,0.1238284382974376,MISS Oubre Jr. 3' Pullup Jump Shot,SF,Shot Creator,-1.1966219716183046,,573
Shot Chart Detail,42500214,25,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,179,1,0,20260510,PHI,NYK,4250021425,1660,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540,-4.0,SG,Point of Attack,-0.2129237085767114,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,25
Shot Chart Detail,42500214,54,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,0,20260510,PHI,NYK,4250021454,2910,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973,-11.0,PG,Low Activity,-1.24208891772604,MISS Oubre Jr. 8' Driving Floating Jump Shot,SF,Shot Creator,-1.1966219716183046,,54
Shot Chart Detail,42500214,60,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20260510,PHI,NYK,4250021460,3140,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973|1628404|1626157,-12.0,,,,,SF,Shot Creator,-1.1966219716183046,,60
Shot Chart Detail,42500214,67,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20260510,PHI,NYK,4250021467,3720,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1626157,-12.0,C,Mobile Big,0.9250358840707648,Oubre Jr. 3' Driving Layup (4 PTS) (Embiid 1 AST),SF,Shot Creator,-1.1966219716183046,203954.0,67
Shot Chart Detail,42500214,104,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20260510,PHI,NYK,42500214104,5640,0,203083|1626162|1629656|1630178|1642348,0,PS,2026,1628973|1629011,-15.0,,,,,SF,Shot Creator,-1.1966219716183046,,104
Shot Chart Detail,42500214,506,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20260510,PHI,NYK,42500214506,21010,0,1626162|1629656|1630178|1631230|1641737,0,PS,2026,1630540,-36.0,SG,Point of Attack,-0.2129237085767114,Oubre Jr. 2' Driving Layup (10 PTS),SF,Shot Creator,-1.1966219716183046,,506
