GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500104,456,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,71,1,0,20260427,ORL,DET,42500104456,18370,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,202699,4.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 15' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,456
Shot Chart Detail,42500104,476,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20260427,ORL,DET,42500104476,19170,0,1629048|1630591|1631094|1631288|1641710,0,PS,2026,202699,3.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 6' Driving Layup,PF,Shot Creator,1.0583150775292172,,476
Shot Chart Detail,42500104,490,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20260427,ORL,DET,42500104490,19950,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1629750,5.0,SG,Helper,2.006465500243784,MISS Banchero 6' Driving Floating Jump Shot,PF,Shot Creator,1.0583150775292172,,490
Shot Chart Detail,42500104,606,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20260427,ORL,DET,42500104606,23230,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,3.0,PF,Wing Stopper,0.7526555018303428,Banchero 3' Driving Layup (15 PTS),PF,Shot Creator,1.0583150775292172,,606
Shot Chart Detail,42500104,619,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,207,1,0,20260427,ORL,DET,42500104619,23490,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,4.0,C,Mobile Big,1.340911258533731,MISS Banchero 21' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,619
Shot Chart Detail,42500104,641,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,1,20260427,ORL,DET,42500104641,24070,0,1628976|1630591|1631094|1631288|1641783,0,PS,2026,1630595,5.0,PG,Chaser,1.2281346056248603,Banchero 19' Step Back Jump Shot (18 PTS),PF,Shot Creator,1.0583150775292172,,641
Shot Chart Detail,42500104,651,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,0,20260427,ORL,DET,42500104651,24370,0,1628976|1630591|1631094|1631288|1641783,0,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,MISS Banchero 7' Driving Floating Bank Jump Shot,PF,Shot Creator,1.0583150775292172,,651
Shot Chart Detail,42500104,676,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,142,1,0,20260427,ORL,DET,42500104676,25820,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1627747,0.0,SG,Chaser,0.4343160198674553,MISS Banchero 15' Turnaround Jump Shot,PF,Shot Creator,1.0583150775292172,,676
Shot Chart Detail,42500105,12,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,147,1,0,20260429,DET,ORL,4250010512,260,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,-3.0,C,Mobile Big,1.340911258533731,MISS Banchero 19' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,12
Shot Chart Detail,42500105,40,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20260429,DET,ORL,4250010540,1460,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,-5.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 6' Driving Hook Shot,PF,Shot Creator,1.0583150775292172,,40
Shot Chart Detail,42500105,74,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,1,20260429,DET,ORL,4250010574,2930,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1630595,-5.0,PG,Chaser,1.2281346056248603,Banchero 26' 3PT Step Back Jump Shot (4 PTS) (Suggs 1 AST),PF,Shot Creator,1.0583150775292172,1630591.0,74
Shot Chart Detail,42500105,78,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20260429,DET,ORL,4250010578,3170,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,,,,,,,PF,Shot Creator,1.0583150775292172,1628976.0,78
Shot Chart Detail,42500105,95,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,1,20260429,DET,ORL,4250010595,3660,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,202699|1631105,-4.0,,,,,PF,Shot Creator,1.0583150775292172,,95
Shot Chart Detail,42500105,127,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20260429,DET,ORL,42500105127,4810,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,202699,-10.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 5' Driving Layup,PF,Shot Creator,1.0583150775292172,,127
Shot Chart Detail,42500105,129,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20260429,DET,ORL,42500105129,4890,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1630595,-8.0,PG,Chaser,1.2281346056248603,Banchero 1' Driving Layup (10 PTS),PF,Shot Creator,1.0583150775292172,,129
Shot Chart Detail,42500105,137,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-8,1,0,20260429,DET,ORL,42500105137,5330,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1630595,-10.0,PG,Chaser,1.2281346056248603,MISS Banchero 17' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,137
Shot Chart Detail,42500105,252,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,1,20260429,DET,ORL,42500105252,10130,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,202699,-11.0,PF,Wing Stopper,0.7526555018303428,Banchero 27' 3PT Running Pull-Up Jump Shot (16 PTS),PF,Shot Creator,1.0583150775292172,,252
Shot Chart Detail,42500105,261,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20260429,DET,ORL,42500105261,10510,0,1628976|1630591|1631094|1641710|1641783,1,PS,2026,1641709|1629130,-11.0,,,,,PF,Shot Creator,1.0583150775292172,1630591.0,261
Shot Chart Detail,42500105,273,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20260429,DET,ORL,42500105273,10980,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130|1631105,-9.0,,,,,PF,Shot Creator,1.0583150775292172,,273
Shot Chart Detail,42500105,294,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20260429,DET,ORL,42500105294,11660,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-10.0,C,Mobile Big,1.340911258533731,MISS Banchero 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.0583150775292172,,294
Shot Chart Detail,42500105,324,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20260429,DET,ORL,42500105324,13140,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1627747,-9.0,SG,Chaser,0.4343160198674553,Banchero 5' Driving Floating Jump Shot (22 PTS),PF,Shot Creator,1.0583150775292172,,324
Shot Chart Detail,42500105,326,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20260429,DET,ORL,42500105326,13480,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1630191,-12.0,C,Mobile Big,0.8380290349378223,MISS Banchero 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,326
Shot Chart Detail,42500105,382,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,1,20260429,DET,ORL,42500105382,14620,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,Banchero 11' Turnaround Jump Shot (24 PTS),PF,Shot Creator,1.0583150775292172,,382
Shot Chart Detail,42500105,385,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,0,20260429,DET,ORL,42500105385,14900,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,-6.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 6' Driving Floating Jump Shot,PF,Shot Creator,1.0583150775292172,,385
Shot Chart Detail,42500105,388,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20260429,DET,ORL,42500105388,14930,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1641709|1630595,-6.0,,,,,PF,Shot Creator,1.0583150775292172,,388
Shot Chart Detail,42500105,415,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-3,1,0,20260429,DET,ORL,42500105415,16240,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 5' Running Layup,PF,Shot Creator,1.0583150775292172,,415
Shot Chart Detail,42500105,438,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,172,1,0,20260429,DET,ORL,42500105438,17620,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130,-7.0,SF,Low Activity,-0.0068253958368101,MISS Banchero 27' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,438
Shot Chart Detail,42500105,471,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20260429,DET,ORL,42500105471,18750,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,202699,-5.0,PF,Wing Stopper,0.7526555018303428,Banchero 5' Driving Layup (27 PTS),PF,Shot Creator,1.0583150775292172,,471
Shot Chart Detail,42500105,492,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20260429,DET,ORL,42500105492,19780,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1629750,-8.0,SG,Helper,2.006465500243784,MISS Banchero 7' Turnaround Hook Shot,PF,Shot Creator,1.0583150775292172,,492
Shot Chart Detail,42500105,563,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20260429,DET,ORL,42500105563,22800,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1630595|1629130,-13.0,,,,,PF,Shot Creator,1.0583150775292172,1641710.0,563
Shot Chart Detail,42500105,583,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,1,20260429,DET,ORL,42500105583,23450,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1627747,-11.0,SG,Chaser,0.4343160198674553,Banchero 6' Turnaround Jump Shot (31 PTS),PF,Shot Creator,1.0583150775292172,,583
Shot Chart Detail,42500105,596,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,275,1,1,20260429,DET,ORL,42500105596,24040,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,202699,-9.0,PF,Wing Stopper,0.7526555018303428,Banchero 30' 3PT Pullup Jump Shot (34 PTS) (Bane 1 AST),PF,Shot Creator,1.0583150775292172,1630217.0,596
Shot Chart Detail,42500105,599,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20260429,DET,ORL,42500105599,24350,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699,-9.0,PF,Wing Stopper,0.7526555018303428,Banchero 6' Driving Floating Jump Shot (36 PTS),PF,Shot Creator,1.0583150775292172,,599
Shot Chart Detail,42500105,608,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,1,20260429,DET,ORL,42500105608,24720,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-8.0,C,Mobile Big,1.340911258533731,Banchero 27' 3PT Step Back Jump Shot (39 PTS),PF,Shot Creator,1.0583150775292172,,608
Shot Chart Detail,42500105,656,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20260429,DET,ORL,42500105656,26760,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1641709,-6.0,SF,Point of Attack,3.081217513309159,Banchero 24' 3PT Jump Shot (42 PTS) (Black 3 AST),PF,Shot Creator,1.0583150775292172,1641710.0,656
Shot Chart Detail,42500105,669,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20260429,DET,ORL,42500105669,27390,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,MISS Banchero 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,669
Shot Chart Detail,42500105,679,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20260429,DET,ORL,42500105679,28070,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,Duren BLOCK (2 BLK),PF,Shot Creator,1.0583150775292172,,679
Shot Chart Detail,42500105,685,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20260429,DET,ORL,42500105685,28110,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1629750,-3.0,SG,Helper,2.006465500243784,Banchero 26' 3PT Jump Shot (45 PTS) (Suggs 5 AST),PF,Shot Creator,1.0583150775292172,1630591.0,685
Shot Chart Detail,42500105,708,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-206,230,1,0,20260429,DET,ORL,42500105708,28670,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630191,-7.0,C,Mobile Big,0.8380290349378223,MISS Banchero 31' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,708
