GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500154,519,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,12,1,1,20260426,POR,SAS,42500154519,21290,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1631101,1.0,SG,Chaser,-1.0291087375936467,Fox 5' Driving Layup (17 PTS),PG,Shot Creator,1.5207693124603998,,519
Shot Chart Detail,42500154,572,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20260426,POR,SAS,42500154572,23610,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1629057,5.0,C,Anchor Big,2.9626928277566345,Fox 2' Driving Layup (19 PTS),PG,Shot Creator,1.5207693124603998,,572
Shot Chart Detail,42500154,577,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20260426,POR,SAS,42500154577,23840,0,203084|1628368|1630577|1641705|1642844,1,PS,2026,203924,7.0,PF,Wing Stopper,-0.315182004766697,Fox 6' Turnaround Fadeaway (21 PTS) (Harper 1 AST),PG,Shot Creator,1.5207693124603998,1642844.0,577
Shot Chart Detail,42500154,592,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,1,20260426,POR,SAS,42500154592,24130,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1629057,10.0,C,Anchor Big,2.9626928277566345,Fox 25' 3PT Step Back Jump Shot (24 PTS),PG,Shot Creator,1.5207693124603998,,592
Shot Chart Detail,42500154,635,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,1,20260426,POR,SAS,42500154635,25920,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1641739,18.0,PF,Wing Stopper,1.0837810662244145,Fox 25' 3PT Step Back Jump Shot (27 PTS),PG,Shot Creator,1.5207693124603998,,635
Shot Chart Detail,42500154,674,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20260426,POR,SAS,42500154674,27150,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,201950,14.0,PG,Helper,0.3744585282126439,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,674
Shot Chart Detail,42500155,48,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20260428,SAS,POR,4250015548,2100,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,201950,11.0,PG,Helper,0.3744585282126439,Fox 3PT Pullup Jump Shot (3 PTS) (Champagnie 1 AST),PG,Shot Creator,1.5207693124603998,1630577.0,48
Shot Chart Detail,42500155,60,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20260428,SAS,POR,4250015560,2730,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1641739,11.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,60
Shot Chart Detail,42500155,87,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20260428,SAS,POR,4250015587,4310,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630703,9.0,PG,Point of Attack,-0.3271241166733047,MISS Fox 8' Layup,PG,Shot Creator,1.5207693124603998,,87
Shot Chart Detail,42500155,165,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20260428,SAS,POR,42500155165,6930,0,203084|1628368|1629640|1641705|1642844,0,PS,2026,201950,13.0,PG,Helper,0.3744585282126439,MISS Fox 24' 3PT Running Jump Shot,PG,Shot Creator,1.5207693124603998,,165
Shot Chart Detail,42500155,329,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,137,1,0,20260428,SAS,POR,42500155329,14370,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203924,20.0,PF,Wing Stopper,-0.315182004766697,MISS Fox 16' Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,329
Shot Chart Detail,42500155,485,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260428,SAS,POR,42500155485,19880,0,1628368|1629640|1630170|1641705|1642264,1,PS,2026,1630166,22.0,SF,Helper,-0.0421846738291278,Fox 1' Running Layup (8 PTS) (Wembanyama 3 AST),PG,Shot Creator,1.5207693124603998,1641705.0,485
Shot Chart Detail,42500155,558,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20260428,SAS,POR,42500155558,22310,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1629680,20.0,SG,Chaser,2.865138666971265,Fox 1' Driving Layup (10 PTS),PG,Shot Creator,1.5207693124603998,,558
Shot Chart Detail,42500155,594,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,3,1,0,20260428,SAS,POR,42500155594,23840,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,12.0,C,Anchor Big,2.507975237874108,MISS Fox 6' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,594
Shot Chart Detail,42500155,636,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,1,20260428,SAS,POR,42500155636,25220,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1642270,12.0,C,Anchor Big,2.507975237874108,Fox 16' Pullup Jump Shot (12 PTS),PG,Shot Creator,1.5207693124603998,,636
Shot Chart Detail,42500155,646,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,220,1,1,20260428,SAS,POR,42500155646,25560,0,1628368|1630170|1641705|1642264|1642844,0,PS,2026,1631321,12.0,SF,Helper,1.171812662747018,Fox 29' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,1.5207693124603998,,646
Shot Chart Detail,42500155,649,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260428,SAS,POR,42500155649,25860,0,1628368|1630170|1641705|1642264|1642844,1,PS,2026,1642270|1641739,14.0,,,,,PG,Shot Creator,1.5207693124603998,1642264.0,649
Shot Chart Detail,42500155,667,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260428,SAS,POR,42500155667,26290,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1630166|1642270,13.0,,,,,PG,Shot Creator,1.5207693124603998,,667
Shot Chart Detail,42500155,673,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,251,1,0,20260428,SAS,POR,42500155673,26600,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,203924,13.0,PF,Wing Stopper,-0.315182004766697,MISS Fox 29' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,673
Shot Chart Detail,42500155,689,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260428,SAS,POR,42500155689,27010,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1630249,16.0,PG,Chaser,0.4658972726696047,Fox 2' Driving Layup (21 PTS),PG,Shot Creator,1.5207693124603998,,689
Shot Chart Detail,42500231,130,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20260504,SAS,MIN,42500231130,5550,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1630162,3.0,SG,Chaser,-1.173153700292466,MISS Fox 24' 3PT Running Jump Shot,PG,Shot Creator,1.5207693124603998,,130
Shot Chart Detail,42500231,161,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,0,20260504,SAS,MIN,42500231161,7160,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630538|1641740,1.0,,,,,PG,Shot Creator,1.5207693124603998,,161
Shot Chart Detail,42500231,175,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20260504,SAS,MIN,42500231175,7380,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1630162,-1.0,SG,Chaser,-1.173153700292466,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,175
Shot Chart Detail,42500231,265,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20260504,SAS,MIN,42500231265,11210,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,265
Shot Chart Detail,42500231,269,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,0,20260504,SAS,MIN,42500231269,11320,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,201144,3.0,PG,Point of Attack,0.5418270541136385,MISS Fox 8' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,269
Shot Chart Detail,42500231,381,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,7,1,1,20260504,SAS,MIN,42500231381,17090,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630183,1.0,PF,Point of Attack,0.4010508556421518,Fox 6' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,1.5207693124603998,,381
Shot Chart Detail,42500231,383,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20260504,SAS,MIN,42500231383,17380,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630183,1.0,PF,Point of Attack,0.4010508556421518,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,383
Shot Chart Detail,42500231,558,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260504,SAS,MIN,42500231558,23040,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1630183|201144,0.0,,,,,PG,Shot Creator,1.5207693124603998,,558
Shot Chart Detail,42500231,560,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,0,20260504,SAS,MIN,42500231560,23320,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1630162,-2.0,SG,Chaser,-1.173153700292466,MISS Fox 11' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,560
Shot Chart Detail,42500231,572,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20260504,SAS,MIN,42500231572,23780,0,203084|1628368|1630577|1641705|1642264,1,PS,2026,201144,3.0,PG,Point of Attack,0.5418270541136385,Fox 2' Running Layup (6 PTS) (Castle 5 AST),PG,Shot Creator,1.5207693124603998,1642264.0,572
Shot Chart Detail,42500231,610,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20260504,SAS,MIN,42500231610,25470,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1630183,-4.0,PF,Point of Attack,0.4010508556421518,MISS Fox 1' Driving Layup,PG,Shot Creator,1.5207693124603998,,610
Shot Chart Detail,42500231,634,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260504,SAS,MIN,42500231634,26360,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1629675|1630545,-7.0,,,,,PG,Shot Creator,1.5207693124603998,,634
Shot Chart Detail,42500231,649,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20260504,SAS,MIN,42500231649,26990,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1630183,-8.0,PF,Point of Attack,0.4010508556421518,MISS Fox 2' Driving Layup,PG,Shot Creator,1.5207693124603998,,649
Shot Chart Detail,42500231,664,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260504,SAS,MIN,42500231664,27580,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1629675,-5.0,C,Helper,1.4655760904162711,Fox 1' Running Layup (10 PTS),PG,Shot Creator,1.5207693124603998,,664
Shot Chart Detail,42500232,7,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,0,20260506,SAS,MIN,425002327,130,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,,,,,,,PG,Shot Creator,1.5207693124603998,,7
Shot Chart Detail,42500232,32,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,1,20260506,SAS,MIN,4250023232,1550,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,,,,,,,PG,Shot Creator,1.5207693124603998,1641705.0,32
Shot Chart Detail,42500232,44,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20260506,SAS,MIN,4250023244,2180,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,,,,,,,PG,Shot Creator,1.5207693124603998,,44
Shot Chart Detail,42500232,145,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20260506,SAS,MIN,42500232145,5920,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,,,,,,,PG,Shot Creator,1.5207693124603998,,145
Shot Chart Detail,42500232,148,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20260506,SAS,MIN,42500232148,6110,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,,,,,,,PG,Shot Creator,1.5207693124603998,,148
Shot Chart Detail,42500232,166,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20260506,SAS,MIN,42500232166,7130,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,,,,,,,PG,Shot Creator,1.5207693124603998,,166
Shot Chart Detail,42500232,243,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20260506,SAS,MIN,42500232243,9590,0,203084|1628368|1630577|1641705|1642868,0,PS,2026,,,,,,,PG,Shot Creator,1.5207693124603998,,243
Shot Chart Detail,42500232,295,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20260506,SAS,MIN,42500232295,11320,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,,,,,,,PG,Shot Creator,1.5207693124603998,,295
Shot Chart Detail,42500232,431,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,1,20260506,SAS,MIN,42500232431,16800,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,,,,,,,PG,Shot Creator,1.5207693124603998,,431
Shot Chart Detail,42500232,533,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0,20260506,SAS,MIN,42500232533,19390,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,,,,,,,PG,Shot Creator,1.5207693124603998,,533
Shot Chart Detail,42500233,12,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20260508,MIN,SAS,4250023312,450,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,201144,2.0,PG,Point of Attack,0.5418270541136385,McDaniels BLOCK (1 BLK),PG,Shot Creator,1.5207693124603998,,12
Shot Chart Detail,42500233,47,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20260508,MIN,SAS,4250023347,1850,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,201144,6.0,PG,Point of Attack,0.5418270541136385,MISS Fox 4' Driving Floating Jump Shot,PG,Shot Creator,1.5207693124603998,,47
Shot Chart Detail,42500233,75,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,67,1,0,20260508,MIN,SAS,4250023375,3070,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630183,10.0,PF,Point of Attack,0.4010508556421518,MISS Fox 10' Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,75
Shot Chart Detail,42500233,192,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,128,1,0,20260508,MIN,SAS,42500233192,7530,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,203944,-1.0,PF,Helper,-0.992495633804352,MISS Fox 14' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,192
Shot Chart Detail,42500233,220,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20260508,MIN,SAS,42500233220,8900,0,203084|1628368|1641705|1642264|1642868,0,PS,2026,203944|1630183,-2.0,,,,,PG,Shot Creator,1.5207693124603998,,220
Shot Chart Detail,42500233,234,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20260508,MIN,SAS,42500233234,9590,0,203084|1628368|1641705|1642264|1642868,0,PS,2026,203944|1630245,-1.0,,,,,PG,Shot Creator,1.5207693124603998,,234
Shot Chart Detail,42500233,284,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,0,20260508,MIN,SAS,42500233284,11060,0,1628368|1628436|1630170|1642844|1642868,0,PS,2026,1630245,2.0,SG,Point of Attack,-0.776726742634029,MISS Fox 13' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,284
Shot Chart Detail,42500233,370,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,0,20260508,MIN,SAS,42500233370,13510,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162,0.0,SG,Chaser,-1.173153700292466,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,370
Shot Chart Detail,42500233,383,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20260508,MIN,SAS,42500233383,13910,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630545|1630183,1.0,,,,,PG,Shot Creator,1.5207693124603998,,383
Shot Chart Detail,42500233,386,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,79,1,1,20260508,MIN,SAS,42500233386,14270,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630545,3.0,SG,Helper,-1.2294910473643013,Fox 10' Turnaround Fadeaway (6 PTS),PG,Shot Creator,1.5207693124603998,,386
Shot Chart Detail,42500233,413,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20260508,MIN,SAS,42500233413,15150,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162|1630245,2.0,,,,,PG,Shot Creator,1.5207693124603998,,413
Shot Chart Detail,42500233,453,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20260508,MIN,SAS,42500233453,17220,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630183,6.0,PF,Point of Attack,0.4010508556421518,Fox 3' Driving Layup (8 PTS),PG,Shot Creator,1.5207693124603998,,453
Shot Chart Detail,42500233,468,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20260508,MIN,SAS,42500233468,17950,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245,1.0,SG,Point of Attack,-0.776726742634029,MISS Fox 5' Turnaround Bank Shot,PG,Shot Creator,1.5207693124603998,,468
Shot Chart Detail,42500233,470,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20260508,MIN,SAS,42500233470,17990,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630245,4.0,SG,Point of Attack,-0.776726742634029,Fox 3PT Jump Shot (11 PTS) (Vassell 2 AST),PG,Shot Creator,1.5207693124603998,1630170.0,470
Shot Chart Detail,42500233,527,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20260508,MIN,SAS,42500233527,20270,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630245,4.0,SG,Point of Attack,-0.776726742634029,Fox 5' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,1.5207693124603998,,527
Shot Chart Detail,42500233,558,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,204,1,0,20260508,MIN,SAS,42500233558,21500,0,1628368|1629640|1630170|1630577|1642264,0,PS,2026,1629675,7.0,C,Helper,1.4655760904162711,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,558
Shot Chart Detail,42500233,600,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20260508,MIN,SAS,42500233600,23030,0,1628368|1629640|1641705|1642264|1642868,0,PS,2026,203944,6.0,PF,Helper,-0.992495633804352,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,600
