GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,261,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20260420,DEN,MIN,42500162261,9960,0,1628978,1,PS,2026,1631128,-7.0,SG,Point of Attack,-0.0009793024083802,DiVincenzo 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Movement Shooter,-0.1013777400144902,203944.0,261
Shot Chart Detail,42500162,299,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20260420,DEN,MIN,42500162299,11380,0,1628978,1,PS,2026,1629661,2.0,SF,Helper,-0.2852304748086314,DiVincenzo 3PT Jump Shot (6 PTS) (Dosunmu 2 AST),SG,Movement Shooter,-0.1013777400144902,1630245.0,299
Shot Chart Detail,42500162,410,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20260420,DEN,MIN,42500162410,16490,0,1628978,0,PS,2026,1629661,1.0,SF,Helper,-0.2852304748086314,MISS DiVincenzo 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.1013777400144902,,410
Shot Chart Detail,42500162,451,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,1,20260420,DEN,MIN,42500162451,17630,0,1628978,1,PS,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,DiVincenzo 28' 3PT Jump Shot (9 PTS) (McDaniels 3 AST),SG,Movement Shooter,-0.1013777400144902,1630183.0,451
Shot Chart Detail,42500162,648,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20260420,DEN,MIN,42500162648,24510,0,1628978,0,PS,2026,1627750,-5.0,PG,Chaser,-1.5348110549023566,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,648
Shot Chart Detail,42500162,683,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260420,DEN,MIN,42500162683,26340,0,1628978,0,PS,2026,1627750,3.0,PG,Chaser,-1.5348110549023566,DiVincenzo 1' Running Layup (11 PTS),SG,Movement Shooter,-0.1013777400144902,,683
Shot Chart Detail,42500162,717,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,1,20260420,DEN,MIN,42500162717,28150,0,1628978,1,PS,2026,1631128,4.0,SG,Point of Attack,-0.0009793024083802,DiVincenzo 28' 3PT Jump Shot (14 PTS) (Edwards 2 AST),SG,Movement Shooter,-0.1013777400144902,1630162.0,717
Shot Chart Detail,42500162,742,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20260420,DEN,MIN,42500162742,28770,0,1628978,1,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,203944.0,742
Shot Chart Detail,42500163,32,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20260423,MIN,DEN,4250016332,1300,0,203497|203944|1628978|1630162|1630183,0,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,,32
Shot Chart Detail,42500163,56,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,1,20260423,MIN,DEN,4250016356,2520,0,203497|203944|1628978|1630162|1630183,0,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,1630162.0,56
Shot Chart Detail,42500163,144,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260423,MIN,DEN,42500163144,6920,0,203497|1628978|1629675|1630245|1630538,0,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,203497.0,144
Shot Chart Detail,42500163,207,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20260423,MIN,DEN,42500163207,9250,0,203944|1628978|1630162|1630183|1630245,0,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,,207
Shot Chart Detail,42500163,214,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260423,MIN,DEN,42500163214,9660,0,203944|1628978|1630162|1630183|1630245,0,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,1630245.0,214
Shot Chart Detail,42500163,270,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20260423,MIN,DEN,42500163270,12170,0,203497|203944|1628978|1630183|1630245,0,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,1630245.0,270
Shot Chart Detail,42500163,286,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,253,1,0,20260423,MIN,DEN,42500163286,12870,0,203497|203944|1628978|1630183|1630245,0,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,,286
Shot Chart Detail,42500163,344,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20260423,MIN,DEN,42500163344,16020,0,203497|203944|1628978|1630162|1630183,0,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,,344
Shot Chart Detail,42500163,387,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,0,20260423,MIN,DEN,42500163387,17470,0,203497|1628978|1629675|1630183|1630245,0,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,,387
Shot Chart Detail,42500163,618,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20260423,MIN,DEN,42500163618,26680,0,203497|203944|1628978|1630183|1630245,0,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,,618
Shot Chart Detail,42500163,630,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20260423,MIN,DEN,42500163630,27040,0,203937|203944|1628978|1630183|1630245,0,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,,630
Shot Chart Detail,42500163,654,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,1,20260423,MIN,DEN,42500163654,28180,0,203937|203944|1628978|1630245|1641763,0,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,1630245.0,654
Shot Chart Detail,42500163,658,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20260423,MIN,DEN,42500163658,28300,0,203937|203944|1628978|1630245|1641763,0,PS,2026,,,,,,,SG,Movement Shooter,-0.1013777400144902,1630245.0,658
