GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500202,402,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20260507,DET,CLE,42500202402,18050,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,-7.0,C,Mobile Big,1.340911258533731,MISS Allen 5' Driving Hook Shot,C,Roll + Cut Big,1.2302400085970164,,402
Shot Chart Detail,42500202,426,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20260507,DET,CLE,42500202426,18730,0,203471|1628378|1628386|1629622|1642281,1,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,Allen 5' Driving Floating Jump Shot (14 PTS) (Schroder 3 AST),C,Roll + Cut Big,1.2302400085970164,203471.0,426
Shot Chart Detail,42500202,581,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,1,20260507,DET,CLE,42500202581,25460,0,201935|203471|1628386|1629622|1629731,1,PS,2026,1630191,-3.0,C,Mobile Big,0.8380290349378223,Allen 9' Floating Jump Shot (18 PTS) (Strus 1 AST),C,Roll + Cut Big,1.2302400085970164,1629622.0,581
Shot Chart Detail,42500202,589,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20260507,DET,CLE,42500202589,25810,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1630191,-3.0,C,Mobile Big,0.8380290349378223,Allen 5' Cutting Layup Shot (20 PTS) (Harden 3 AST),C,Roll + Cut Big,1.2302400085970164,201935.0,589
Shot Chart Detail,42500202,638,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20260507,DET,CLE,42500202638,27740,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1631105|1630595,-6.0,,,,,C,Roll + Cut Big,1.2302400085970164,,638
Shot Chart Detail,42500203,57,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260509,CLE,DET,4250020357,2740,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1629130|1631105,-3.0,,,,,C,Roll + Cut Big,1.2302400085970164,201935.0,57
Shot Chart Detail,42500203,74,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20260509,CLE,DET,4250020374,3340,0,201935|203471|1628386|1629622|1642281,1,PS,2026,1631105,-3.0,C,Mobile Big,1.340911258533731,Allen 3' Cutting Layup Shot (4 PTS) (Strus 1 AST),C,Roll + Cut Big,1.2302400085970164,1629622.0,74
Shot Chart Detail,42500203,88,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20260509,CLE,DET,4250020388,4120,0,201935|203471|1628386|1629622|1642281,1,PS,2026,1631105,1.0,C,Mobile Big,1.340911258533731,Allen 3' Driving Finger Roll Layup (7 PTS) (Schroder 1 AST),C,Roll + Cut Big,1.2302400085970164,203471.0,88
Shot Chart Detail,42500203,104,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,1,20260509,CLE,DET,42500203104,4940,0,201935|203471|1628386|1629622|1642281,1,PS,2026,202699|1630595,1.0,,,,,C,Roll + Cut Big,1.2302400085970164,1642281.0,104
Shot Chart Detail,42500203,273,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20260509,CLE,DET,42500203273,11000,0,201935|203471|1628386|1629731|1630241,0,PS,2026,1630191,7.0,C,Mobile Big,0.8380290349378223,MISS Allen 9' Turnaround Hook Shot,C,Roll + Cut Big,1.2302400085970164,,273
Shot Chart Detail,42500203,296,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,0,20260509,CLE,DET,42500203296,11650,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1630191,5.0,C,Mobile Big,0.8380290349378223,MISS Allen 18' Jump Shot,C,Roll + Cut Big,1.2302400085970164,,296
Shot Chart Detail,42500203,325,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260509,CLE,DET,42500203325,12800,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1631105,13.0,C,Mobile Big,1.340911258533731,Allen 1' Cutting Dunk Shot (11 PTS) (Mitchell 3 AST),C,Roll + Cut Big,1.2302400085970164,1628378.0,325
Shot Chart Detail,42500203,455,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20260509,CLE,DET,42500203455,18750,0,201935|203471|1628386|1629622|1642281,1,PS,2026,1630194,10.0,C,Mobile Big,2.1960173786392336,Allen 3' Alley Oop Layup (15 PTS) (Tyson 2 AST),C,Roll + Cut Big,1.2302400085970164,1642281.0,455
Shot Chart Detail,42500203,650,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20260509,CLE,DET,42500203650,26770,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1630595,3.0,PG,Chaser,1.2281346056248603,Allen 1' Putback Dunk (18 PTS),C,Roll + Cut Big,1.2302400085970164,,650
Shot Chart Detail,42500204,14,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20260511,CLE,DET,4250020414,620,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,2.0,C,Mobile Big,1.340911258533731,Allen 2' Driving Layup (2 PTS) (Harden 1 AST),C,Roll + Cut Big,1.2302400085970164,,14
Shot Chart Detail,42500204,99,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20260511,CLE,DET,4250020499,4650,0,201935|203471|1628386|1629622|1642281,0,PS,2026,202699|1642450,1.0,,,,,C,Roll + Cut Big,1.2302400085970164,,99
Shot Chart Detail,42500204,355,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260511,CLE,DET,42500204355,15670,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1641709|1630595,6.0,,,,,C,Roll + Cut Big,1.2302400085970164,,355
Shot Chart Detail,42500204,394,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260511,CLE,DET,42500204394,17470,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630194,16.0,C,Mobile Big,2.1960173786392336,Allen 1' Driving Dunk (9 PTS) (Harden 10 AST),C,Roll + Cut Big,1.2302400085970164,,394
Shot Chart Detail,42500204,563,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20260511,CLE,DET,42500204563,24560,0,201935|203471|1628386|1629622|1629731,0,PS,2026,202699|1631105,17.0,,,,,C,Roll + Cut Big,1.2302400085970164,,563
Shot Chart Detail,42500204,599,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20260511,CLE,DET,42500204599,26750,0,201935|203471|1628378|1628386|1630596,0,PS,2026,1630595,17.0,PG,Chaser,1.2281346056248603,MISS Allen 1' Alley Oop Dunk,C,Roll + Cut Big,1.2302400085970164,,599
Shot Chart Detail,42500205,34,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20260513,DET,CLE,4250020534,1610,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,-3.0,C,Mobile Big,1.340911258533731,Allen 4' Dunk (2 PTS) (Mobley 1 AST),C,Roll + Cut Big,1.2302400085970164,,34
Shot Chart Detail,42500205,49,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260513,DET,CLE,4250020549,2730,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630595,-5.0,PG,Chaser,1.2281346056248603,MISS Allen Tip Layup Shot,C,Roll + Cut Big,1.2302400085970164,,49
Shot Chart Detail,42500205,92,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20260513,DET,CLE,4250020592,4230,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1627747,0.0,SG,Chaser,0.4343160198674553,Allen 5' Cutting Layup Shot (4 PTS) (Harden 2 AST),C,Roll + Cut Big,1.2302400085970164,,92
Shot Chart Detail,42500205,243,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20260513,DET,CLE,42500205243,11480,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1642450,-7.0,PG,Point of Attack,0.3447621888157186,Allen 4' Cutting Finger Roll Layup Shot (7 PTS) (Schroder 3 AST),C,Roll + Cut Big,1.2302400085970164,,243
Shot Chart Detail,42500205,314,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20260513,DET,CLE,42500205314,14620,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,MISS Allen 5' Floating Jump Shot,C,Roll + Cut Big,1.2302400085970164,,314
Shot Chart Detail,42500205,329,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,20260513,DET,CLE,42500205329,15060,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699|1641709,-6.0,,,,,C,Roll + Cut Big,1.2302400085970164,,329
Shot Chart Detail,42500205,331,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20260513,DET,CLE,42500205331,14640,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,Thompson BLOCK (1 BLK),C,Roll + Cut Big,1.2302400085970164,,331
Shot Chart Detail,42500205,362,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20260513,DET,CLE,42500205362,16670,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630595,-5.0,PG,Chaser,1.2281346056248603,Allen 4' Alley Oop Dunk (12 PTS) (Mobley 6 AST),C,Roll + Cut Big,1.2302400085970164,,362
Shot Chart Detail,42500205,571,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20260513,DET,CLE,42500205571,25710,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1630194,-6.0,C,Mobile Big,2.1960173786392336,Thompson BLOCK (2 BLK),C,Roll + Cut Big,1.2302400085970164,,571
Shot Chart Detail,42500205,653,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,5,4,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260513,DET,CLE,42500205653,29070,1,201935|1628378|1628386|1629622|1630596,0,PS,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,Allen Tip Dunk Shot (16 PTS),C,Roll + Cut Big,1.2302400085970164,,653
