GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500202,39,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20260507,DET,CLE,4250020239,1900,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,9.0,SG,Helper,-0.2483508819512901,Thompson 4' Running Layup (4 PTS),SF,Roll + Cut Big,-0.1470239732215468,,39
Shot Chart Detail,42500202,61,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20260507,DET,CLE,4250020261,3250,0,202699|1629130|1631105|1641709|1642450,1,PS,2026,201935,5.0,PG,Helper,-0.664454835497242,Thompson 4' Cutting Dunk Shot (6 PTS) (Robinson 1 AST),SF,Roll + Cut Big,-0.1470239732215468,1629130.0,61
Shot Chart Detail,42500202,92,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20260507,DET,CLE,4250020292,4540,0,1629130|1630191|1630595|1641709|1642450,1,PS,2026,203471,7.0,PG,Point of Attack,-0.3824420290567113,Thompson 4' Layup (8 PTS) (Jenkins 1 AST),SF,Roll + Cut Big,-0.1470239732215468,1642450.0,92
Shot Chart Detail,42500202,111,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,2,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20260507,DET,CLE,42500202111,5620,0,1629130|1630191|1630595|1641709|1642450,0,PS,2026,1629622,9.0,SF,Helper,-0.1766240436697762,MISS Thompson 4' Reverse Layup,SF,Roll + Cut Big,-0.1470239732215468,,111
Shot Chart Detail,42500202,346,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,0,20260507,DET,CLE,42500202346,15210,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596,9.0,PF,Mobile Big,1.3818155506268268,MISS Thompson 5' Cutting Layup Shot,SF,Roll + Cut Big,-0.1470239732215468,,346
Shot Chart Detail,42500202,513,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20260507,DET,CLE,42500202513,22520,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1642281,0.0,SG,Chaser,0.0166449218412808,MISS Thompson 5' Driving Hook Shot,SF,Roll + Cut Big,-0.1470239732215468,,513
Shot Chart Detail,42500202,643,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260507,DET,CLE,42500202643,27980,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628386,8.0,C,Mobile Big,1.2950949040707436,Thompson Tip Layup Shot (10 PTS),SF,Roll + Cut Big,-0.1470239732215468,,643
Shot Chart Detail,42500203,11,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20260509,CLE,DET,4250020311,380,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,MISS Thompson 2' Running Layup,SF,Roll + Cut Big,-0.1470239732215468,,11
Shot Chart Detail,42500203,50,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,1,20260509,CLE,DET,4250020350,2350,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,201935,5.0,PG,Helper,-0.664454835497242,Thompson 13' Jump Shot (2 PTS),SF,Roll + Cut Big,-0.1470239732215468,,50
Shot Chart Detail,42500203,109,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,2,58,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20260509,CLE,DET,42500203109,5420,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1628386,-1.0,C,Mobile Big,1.2950949040707436,MISS Thompson 4' Driving Bank Hook Shot,SF,Roll + Cut Big,-0.1470239732215468,,109
Shot Chart Detail,42500203,249,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20260509,CLE,DET,42500203249,10050,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628386,-7.0,C,Mobile Big,1.2950949040707436,Allen BLOCK (1 BLK),SF,Roll + Cut Big,-0.1470239732215468,,249
Shot Chart Detail,42500203,252,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20260509,CLE,DET,42500203252,10100,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630241,-7.0,SG,Chaser,-0.0927511424860359,MISS Thompson 24' 3PT Pullup Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,252
Shot Chart Detail,42500203,401,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20260509,CLE,DET,42500203401,15610,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596,-13.0,PF,Mobile Big,1.3818155506268268,Thompson 1' Running Reverse Layup (5 PTS),SF,Roll + Cut Big,-0.1470239732215468,,401
Shot Chart Detail,42500203,410,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,0,20260509,CLE,DET,42500203410,16370,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596,-14.0,PF,Mobile Big,1.3818155506268268,MISS Thompson 10' Turnaround Fadeaway Shot,SF,Roll + Cut Big,-0.1470239732215468,,410
Shot Chart Detail,42500203,438,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260509,CLE,DET,42500203438,17900,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628386,-10.0,C,Mobile Big,1.2950949040707436,Thompson 2' Cutting Layup Shot (7 PTS) (Cunningham 6 AST),SF,Roll + Cut Big,-0.1470239732215468,1630595.0,438
Shot Chart Detail,42500203,442,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,37,1,1,20260509,CLE,DET,42500203442,18270,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,,,,,,,SF,Roll + Cut Big,-0.1470239732215468,1630595.0,442
Shot Chart Detail,42500203,637,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,0,20260509,CLE,DET,42500203637,26300,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,,,,,,,SF,Roll + Cut Big,-0.1470239732215468,,637
Shot Chart Detail,42500204,203,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260511,CLE,DET,42500204203,9250,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,1.0,SG,Helper,-0.2483508819512901,Thompson 1' Cutting Layup Shot (2 PTS) (Cunningham 4 AST),SF,Roll + Cut Big,-0.1470239732215468,,203
Shot Chart Detail,42500204,367,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20260511,CLE,DET,42500204367,16200,0,202699|1629130|1630194|1630595|1641709,0,PS,2026,1630596|1628386,-6.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,367
Shot Chart Detail,42500204,585,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20260511,CLE,DET,42500204585,25760,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1630596,-17.0,PF,Mobile Big,1.3818155506268268,Thompson 1' Reverse Layup (4 PTS) (Cunningham 6 AST),SF,Roll + Cut Big,-0.1470239732215468,,585
Shot Chart Detail,42500205,46,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20260513,DET,CLE,4250020546,2510,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,,,,,,,SF,Roll + Cut Big,-0.1470239732215468,,46
Shot Chart Detail,42500205,59,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260513,DET,CLE,4250020559,3190,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1629731,3.0,PF,Wing Stopper,1.2241264769886324,MISS Thompson Tip Layup Shot,SF,Roll + Cut Big,-0.1470239732215468,,59
Shot Chart Detail,42500205,115,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20260513,DET,CLE,42500205115,5400,0,1627747|1628989|1630595|1631105|1641709,0,PS,2026,201935,0.0,PG,Helper,-0.664454835497242,MISS Thompson 4' Driving Layup,SF,Roll + Cut Big,-0.1470239732215468,,115
Shot Chart Detail,42500205,213,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20260513,DET,CLE,42500205213,10320,0,202699|1630191|1631204|1641709|1642450,0,PS,2026,,,,,,,SF,Roll + Cut Big,-0.1470239732215468,,213
Shot Chart Detail,42500205,334,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20260513,DET,CLE,42500205334,15340,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1630596,6.0,PF,Mobile Big,1.3818155506268268,MISS Thompson 8' Pullup Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,334
Shot Chart Detail,42500205,596,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20260513,DET,CLE,42500205596,26900,0,202699|1630194|1630595|1641709|1642450,0,PS,2026,,,,,,,SF,Roll + Cut Big,-0.1470239732215468,,596
