GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500154,499,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260426,POR,SAS,42500154499,20590,0,201950|1629057|1630166|1631101|1631200,1,PS,2026,1641705|203084,3.0,,,,,SF,Shot Creator,2.2980977058341354,201950.0,499
Shot Chart Detail,42500154,509,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20260426,POR,SAS,42500154509,20850,0,201950|203924|1629057|1630166|1631101,0,PS,2026,1642844,1.0,SG,Point of Attack,0.6944059881146494,MISS Avdija 6' Driving Floating Jump Shot,SF,Shot Creator,2.2980977058341354,,509
Shot Chart Detail,42500154,520,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,260,1,1,20260426,POR,SAS,42500154520,21490,0,201950|203924|1629057|1630166|1631101,1,PS,2026,1628368,2.0,PG,Point of Attack,0.5782613452375573,Avdija 28' 3PT Jump Shot (20 PTS) (Williams III 2 AST),SF,Shot Creator,2.2980977058341354,1629057.0,520
Shot Chart Detail,42500154,649,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20260426,POR,SAS,42500154649,26300,0,201950|203924|1630166|1630703|1631321,1,PS,2026,1628368,-15.0,PG,Point of Attack,0.5782613452375573,Avdija 26' 3PT Jump Shot (26 PTS) (Cissoko 1 AST),SF,Shot Creator,2.2980977058341354,1631321.0,649
Shot Chart Detail,42500154,695,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20260426,POR,SAS,42500154695,27780,0,201950|203924|1630166|1630703|1631321,0,PS,2026,1642264,-17.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 2' Driving Finger Roll Layup,SF,Shot Creator,2.2980977058341354,,695
Shot Chart Detail,42500155,17,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20260428,SAS,POR,4250015517,680,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1628368,0.0,PG,Point of Attack,0.5782613452375573,Avdija 2' Cutting Finger Roll Layup Shot (2 PTS) (Clingan 1 AST),SF,Shot Creator,2.2980977058341354,1642270.0,17
Shot Chart Detail,42500155,30,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20260428,SAS,POR,4250015530,1230,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,-5.0,C,Anchor Big,4.010710695239254,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,30
Shot Chart Detail,42500155,46,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20260428,SAS,POR,4250015546,1900,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1642264,-8.0,PG,Point of Attack,0.7628283263753632,Avdija 2' Driving Layup (4 PTS) (Clingan 2 AST),SF,Shot Creator,2.2980977058341354,1642270.0,46
Shot Chart Detail,42500155,62,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20260428,SAS,POR,4250015562,2800,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1630170,-9.0,SG,Helper,-0.6237592191027775,Avdija 2' Running Finger Roll Layup (6 PTS),SF,Shot Creator,2.2980977058341354,,62
Shot Chart Detail,42500155,86,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260428,SAS,POR,4250015586,4070,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1628436,-9.0,C,Anchor Big,1.4651844788674182,Avdija 2' Driving Finger Roll Layup (8 PTS),SF,Shot Creator,2.2980977058341354,,86
Shot Chart Detail,42500155,105,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20260428,SAS,POR,42500155105,4730,0,203924|1629057|1629680|1630166|1641739,0,PS,2026,1628436,-11.0,C,Anchor Big,1.4651844788674182,MISS Avdija 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,105
Shot Chart Detail,42500155,176,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20260428,SAS,POR,42500155176,7350,0,201950|1629057|1629680|1630166|1641739,1,PS,2026,203084,-10.0,PF,Helper,-0.0300006707496736,Avdija 1' Driving Layup (10 PTS) (Williams III 1 AST),SF,Shot Creator,2.2980977058341354,1629057.0,176
Shot Chart Detail,42500155,317,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,1,20260428,SAS,POR,42500155317,14070,0,201950|203924|1629057|1630166|1641739,1,PS,2026,1642264,-22.0,PG,Point of Attack,0.7628283263753632,Avdija 25' 3PT Jump Shot (14 PTS) (Holiday 4 AST),SF,Shot Creator,2.2980977058341354,201950.0,317
Shot Chart Detail,42500155,339,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260428,SAS,POR,42500155339,14530,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1628368,-18.0,PG,Point of Attack,0.5782613452375573,Avdija 2' Cutting Finger Roll Layup Shot (18 PTS) (Clingan 4 AST),SF,Shot Creator,2.2980977058341354,1642270.0,339
Shot Chart Detail,42500155,362,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20260428,SAS,POR,42500155362,15630,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642264,-21.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 27' 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,362
Shot Chart Detail,42500155,373,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20260428,SAS,POR,42500155373,16180,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368|1641705,-24.0,,,,,SF,Shot Creator,2.2980977058341354,,373
Shot Chart Detail,42500155,377,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-13,1,0,20260428,SAS,POR,42500155377,16270,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,-24.0,C,Anchor Big,4.010710695239254,MISS Avdija 10' Fadeaway Jumper,SF,Shot Creator,2.2980977058341354,,377
Shot Chart Detail,42500155,530,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20260428,SAS,POR,42500155530,21280,0,1629057|1629680|1630166|1630249|1631321,0,PS,2026,1642264,-21.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,530
Shot Chart Detail,42500155,680,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20260428,SAS,POR,42500155680,26740,0,201950|203924|1630166|1630249|1641739,0,PS,2026,1642844,-15.0,SG,Point of Attack,0.6944059881146494,Wembanyama BLOCK (5 BLK),SF,Shot Creator,2.2980977058341354,,680
Shot Chart Detail,42500155,694,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20260428,SAS,POR,42500155694,27370,0,201950|203924|1630166|1630249|1641739,0,PS,2026,1630577,-16.0,SF,Helper,1.5493891745866395,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,694
