GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500113,303,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20260424,PHI,BOS,42500113303,12760,0,202331|203083|1626162|1630178|1642845,0,PS,2026,202696,-6.0,C,Mobile Big,0.0568975563886626,MISS Maxey 2' Driving Layup,PG,Shot Creator,3.192299540543936,,303
Shot Chart Detail,42500113,306,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20260424,PHI,BOS,42500113306,12850,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|202696,-6.0,,,,,PG,Shot Creator,3.192299540543936,,306
Shot Chart Detail,42500113,323,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20260424,PHI,BOS,42500113323,14110,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|202696,-7.0,,,,,PG,Shot Creator,3.192299540543936,,323
Shot Chart Detail,42500113,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260424,PHI,BOS,42500113372,16940,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,202696,-7.0,C,Mobile Big,0.0568975563886626,Maxey 2' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,3.192299540543936,,372
Shot Chart Detail,42500113,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20260424,PHI,BOS,42500113375,17130,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1630573,-4.0,PF,Helper,0.622175667373768,Maxey 27' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,3.192299540543936,,375
Shot Chart Detail,42500113,389,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,196,1,1,20260424,PHI,BOS,42500113389,17810,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628401,0.0,SG,Chaser,2.363202473606803,Maxey 22' Step Back Jump Shot (16 PTS),PG,Shot Creator,3.192299540543936,,389
Shot Chart Detail,42500113,392,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,1,20260424,PHI,BOS,42500113392,18120,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628369,3.0,PF,Wing Stopper,0.7448409971152029,Maxey 27' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,3.192299540543936,,392
Shot Chart Detail,42500113,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,0,20260424,PHI,BOS,42500113403,18430,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1641775,1.0,PF,Point of Attack,1.4377620722893316,MISS Maxey 18' Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,403
Shot Chart Detail,42500113,414,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20260424,PHI,BOS,42500113414,18680,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628369|1641775,0.0,,,,,PG,Shot Creator,3.192299540543936,,414
Shot Chart Detail,42500113,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20260424,PHI,BOS,42500113442,20040,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1641775,-1.0,PF,Point of Attack,1.4377620722893316,Maxey 9' Fadeaway Jumper (21 PTS),PG,Shot Creator,3.192299540543936,,442
Shot Chart Detail,42500113,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20260424,PHI,BOS,42500113454,20780,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1629674,-4.0,C,Anchor Big,2.9752943507762257,MISS Maxey 2' Driving Layup,PG,Shot Creator,3.192299540543936,,454
Shot Chart Detail,42500113,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,1,20260424,PHI,BOS,42500113495,22180,0,202331|1629656|1630178|1641737|1642845,0,PS,2026,1628401,-2.0,SG,Chaser,2.363202473606803,Maxey 26' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,3.192299540543936,,495
Shot Chart Detail,42500113,515,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,36,1,1,20260424,PHI,BOS,42500113515,23240,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628401,-2.0,SG,Chaser,2.363202473606803,Maxey 12' Fadeaway Jumper (26 PTS),PG,Shot Creator,3.192299540543936,,515
Shot Chart Detail,42500113,518,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,280,1,1,20260424,PHI,BOS,42500113518,23580,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1631248,1.0,SG,Wing Stopper,0.7503645498670011,Maxey 28' 3PT Jump Shot (29 PTS) (Edgecombe 5 AST),PG,Shot Creator,3.192299540543936,1642845.0,518
Shot Chart Detail,42500113,529,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,202,1,0,20260424,PHI,BOS,42500113529,23990,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401,1.0,SG,Chaser,2.363202473606803,MISS Maxey 20' Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,529
Shot Chart Detail,42500113,534,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,284,1,0,20260424,PHI,BOS,42500113534,24320,0,202331|203083|1626162|1630178|1642845,0,PS,2026,202696,1.0,C,Mobile Big,0.0568975563886626,MISS Maxey 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,534
Shot Chart Detail,42500113,568,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,295,1,0,20260424,PHI,BOS,42500113568,26190,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401,-4.0,SG,Chaser,2.363202473606803,MISS Maxey 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,568
Shot Chart Detail,42500113,576,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20260424,PHI,BOS,42500113576,26670,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1628401,-2.0,SG,Chaser,2.363202473606803,Maxey 3' Driving Finger Roll Layup (31 PTS) (Oubre Jr. 1 AST),PG,Shot Creator,3.192299540543936,1626162.0,576
Shot Chart Detail,42500113,613,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,295,1,0,20260424,PHI,BOS,42500113613,28580,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628369|1628401,-6.0,,,,,PG,Shot Creator,3.192299540543936,,613
Shot Chart Detail,42500113,615,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20260424,PHI,BOS,42500113615,28640,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202,-6.0,PG,Chaser,0.0673563433766804,MISS Maxey 26' 3PT Fadeaway Jumper,PG,Shot Creator,3.192299540543936,,615
Shot Chart Detail,42500113,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,164,1,0,20260424,PHI,BOS,42500113627,28800,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1627759|1628401,-8.0,,,,,PG,Shot Creator,3.192299540543936,,627
Shot Chart Detail,42500114,108,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,171,1,0,20260426,PHI,BOS,42500114108,5350,0,202331|203083|1626162|1630178|1642348,0,PS,2026,1641775,-7.0,PF,Point of Attack,1.4377620722893316,MISS Maxey 17' Turnaround Fadeaway Shot,PG,Shot Creator,3.192299540543936,,108
Shot Chart Detail,42500114,127,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20260426,PHI,BOS,42500114127,5640,0,203954|1626162|1630178|1631230|1642348,1,PS,2026,202696,-7.0,C,Mobile Big,0.0568975563886626,Maxey 25' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),PG,Shot Creator,3.192299540543936,203954.0,127
Shot Chart Detail,42500114,296,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20260426,PHI,BOS,42500114296,12990,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628401,-17.0,SG,Chaser,2.363202473606803,Maxey 2' Cutting Layup Shot (7 PTS) (Embiid 2 AST),PG,Shot Creator,3.192299540543936,203954.0,296
Shot Chart Detail,42500114,335,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,1,20260426,PHI,BOS,42500114335,14460,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628401,-15.0,SG,Chaser,2.363202473606803,Maxey 27' 3PT Jump Shot (10 PTS) (Embiid 4 AST),PG,Shot Creator,3.192299540543936,203954.0,335
Shot Chart Detail,42500114,357,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,0,20260426,PHI,BOS,42500114357,15290,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,-17.0,SG,Chaser,2.363202473606803,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,357
Shot Chart Detail,42500114,371,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20260426,PHI,BOS,42500114371,16050,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,-20.0,SG,Chaser,2.363202473606803,MISS Maxey 2' Running Reverse Layup,PG,Shot Creator,3.192299540543936,,371
Shot Chart Detail,42500114,380,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20260426,PHI,BOS,42500114380,16390,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1629674,-20.0,,,,,PG,Shot Creator,3.192299540543936,,380
Shot Chart Detail,42500114,398,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20260426,PHI,BOS,42500114398,16930,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1629674,-26.0,,,,,PG,Shot Creator,3.192299540543936,,398
Shot Chart Detail,42500114,431,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,1,20260426,PHI,BOS,42500114431,18110,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628401,-20.0,SG,Chaser,2.363202473606803,Maxey 28' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,3.192299540543936,,431
Shot Chart Detail,42500114,472,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,139,1,1,20260426,PHI,BOS,42500114472,20610,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1641775,-19.0,PF,Point of Attack,1.4377620722893316,Maxey 15' Turnaround Fadeaway (15 PTS) (Grimes 4 AST),PG,Shot Creator,3.192299540543936,1629656.0,472
Shot Chart Detail,42500114,485,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,0,20260426,PHI,BOS,42500114485,20980,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1630568,-22.0,C,Mobile Big,-0.0132158408017892,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,485
Shot Chart Detail,42500114,550,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260426,PHI,BOS,42500114550,22780,0,203954|1626162|1629656|1630178|1642845,1,PS,2026,1630202,-26.0,PG,Chaser,0.0673563433766804,Maxey 2' Running Reverse Layup (19 PTS) (Embiid 5 AST),PG,Shot Creator,3.192299540543936,203954.0,550
Shot Chart Detail,42500114,565,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,263,1,1,20260426,PHI,BOS,42500114565,23570,0,203954|1626162|1629656|1630178|1642845,1,PS,2026,1628401,-26.0,SG,Chaser,2.363202473606803,Maxey 28' 3PT Jump Shot (22 PTS) (Grimes 5 AST),PG,Shot Creator,3.192299540543936,1629656.0,565
Shot Chart Detail,42500114,584,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,264,1,0,20260426,PHI,BOS,42500114584,24690,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628401,-27.0,SG,Chaser,2.363202473606803,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,584
Shot Chart Detail,42500115,46,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20260428,BOS,PHI,4250011546,2650,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1629674,6.0,C,Anchor Big,2.9752943507762257,Maxey 6' Turnaround Fadeaway (2 PTS) (Embiid 4 AST),PG,Shot Creator,3.192299540543936,203954.0,46
Shot Chart Detail,42500115,54,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,33,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0,20260428,BOS,PHI,4250011554,3270,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,4.0,SG,Chaser,2.363202473606803,MISS Maxey 25' 3PT Fadeaway Jumper,PG,Shot Creator,3.192299540543936,,54
Shot Chart Detail,42500115,82,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,157,1,0,20260428,BOS,PHI,4250011582,4860,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,3.0,SG,Chaser,2.363202473606803,MISS Maxey 16' Fadeaway Jumper,PG,Shot Creator,3.192299540543936,,82
Shot Chart Detail,42500115,91,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20260428,BOS,PHI,4250011591,5270,0,202331|203954|1626162|1630178|1642845,0,PS,2026,,,,,,,PG,Shot Creator,3.192299540543936,,91
Shot Chart Detail,42500115,109,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20260428,BOS,PHI,42500115109,5540,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1641775,1.0,PF,Point of Attack,1.4377620722893316,Maxey 12' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,3.192299540543936,,109
Shot Chart Detail,42500115,112,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,125,1,1,20260428,BOS,PHI,42500115112,5890,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1641775,0.0,PF,Point of Attack,1.4377620722893316,Maxey 14' Turnaround Fadeaway (6 PTS),PG,Shot Creator,3.192299540543936,,112
Shot Chart Detail,42500115,115,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,268,1,0,20260428,BOS,PHI,42500115115,6260,0,202331|203083|1626162|1629656|1630178,0,PS,2026,202696,-2.0,C,Mobile Big,0.0568975563886626,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,115
Shot Chart Detail,42500115,125,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20260428,BOS,PHI,42500115125,7050,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1630202,-2.0,PG,Chaser,0.0673563433766804,Maxey 3' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,3.192299540543936,,125
Shot Chart Detail,42500115,281,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20260428,BOS,PHI,42500115281,13100,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628369,-2.0,PF,Wing Stopper,0.7448409971152029,Maxey 26' 3PT Jump Shot (13 PTS) (Embiid 5 AST),PG,Shot Creator,3.192299540543936,203954.0,281
Shot Chart Detail,42500115,284,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20260428,BOS,PHI,42500115284,13390,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,-4.0,C,Anchor Big,2.9752943507762257,MISS Maxey 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,284
Shot Chart Detail,42500115,396,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20260428,BOS,PHI,42500115396,18250,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1641775,-1.0,PF,Point of Attack,1.4377620722893316,MISS Maxey 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,396
Shot Chart Detail,42500115,402,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,259,1,1,20260428,BOS,PHI,42500115402,18670,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630202,-1.0,PG,Chaser,0.0673563433766804,Maxey 27' 3PT Jump Shot (16 PTS) (Edgecombe 3 AST),PG,Shot Creator,3.192299540543936,1642845.0,402
Shot Chart Detail,42500115,413,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,0,20260428,BOS,PHI,42500115413,19010,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202,-4.0,PG,Chaser,0.0673563433766804,MISS Maxey 27' 3PT Jump Shot,PG,Shot Creator,3.192299540543936,,413
Shot Chart Detail,42500115,466,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,1,20260428,BOS,PHI,42500115466,21470,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1641775,-1.0,PF,Point of Attack,1.4377620722893316,Maxey 28' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,3.192299540543936,,466
Shot Chart Detail,42500115,483,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20260428,BOS,PHI,42500115483,21680,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628401,-1.0,SG,Chaser,2.363202473606803,MISS Maxey 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,483
Shot Chart Detail,42500115,521,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20260428,BOS,PHI,42500115521,24020,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628369|1629674,5.0,,,,,PG,Shot Creator,3.192299540543936,,521
Shot Chart Detail,42500115,570,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,37,1,1,20260428,BOS,PHI,42500115570,26610,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628401,12.0,SG,Chaser,2.363202473606803,Maxey 16' Step Back Jump Shot (23 PTS),PG,Shot Creator,3.192299540543936,,570
Shot Chart Detail,42500115,608,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,1,20260428,BOS,PHI,42500115608,27700,0,202331|203083|1629656|1630178|1642845,0,PS,2026,1641775,15.0,PF,Point of Attack,1.4377620722893316,Maxey 17' Fadeaway Jumper (25 PTS),PG,Shot Creator,3.192299540543936,,608
Shot Chart Detail,42500116,27,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,67,1,0,20260430,PHI,BOS,4250011627,1330,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1629674|1630573,0.0,,,,,PG,Shot Creator,3.192299540543936,,27
Shot Chart Detail,42500116,51,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20260430,PHI,BOS,4250011651,2540,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628401,7.0,SG,Chaser,2.363202473606803,Maxey 26' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),PG,Shot Creator,3.192299540543936,203954.0,51
Shot Chart Detail,42500116,81,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20260430,PHI,BOS,4250011681,3980,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1628401|202696,4.0,,,,,PG,Shot Creator,3.192299540543936,,81
Shot Chart Detail,42500116,106,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,1,20260430,PHI,BOS,42500116106,5440,0,202331|203954|1626162|1629656|1630178,1,PS,2026,1641775|202696,4.0,,,,,PG,Shot Creator,3.192299540543936,203954.0,106
Shot Chart Detail,42500116,129,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,132,1,0,20260430,PHI,BOS,42500116129,6240,0,202331|203083|1629656|1630178|1642348,0,PS,2026,1628369,0.0,PF,Wing Stopper,0.7448409971152029,MISS Maxey 20' Floating Jump Shot,PG,Shot Creator,3.192299540543936,,129
Shot Chart Detail,42500116,137,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20260430,PHI,BOS,42500116137,6710,0,202331|203083|1629656|1630178|1642348,0,PS,2026,1629674,0.0,C,Anchor Big,2.9752943507762257,MISS Maxey 4' Driving Finger Roll Layup,PG,Shot Creator,3.192299540543936,,137
