GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500165,388,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20260427,DEN,MIN,42500165388,17240,0,203497|203944|1629675|1630183|1630245,0,PS,2026,1629661,-17.0,SF,Helper,-0.2852304748086314,MISS Dosunmu 9' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,388
Shot Chart Detail,42500165,461,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20260427,DEN,MIN,42500165461,19520,0,203497|203937|1630245|1630538|1630545,1,PS,2026,1627750,-18.0,PG,Chaser,-1.5348110549023566,Dosunmu 26' 3PT Pullup Jump Shot (11 PTS) (Gobert 2 AST),SG,Primary Ball Handler,-0.1102469015304618,203497.0,461
Shot Chart Detail,42500165,546,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,11,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20260427,DEN,MIN,42500165546,21670,0,203937|203944|1630183|1630245|1641740,0,PS,2026,202685,-22.0,C,Anchor Big,0.0840131421671655,Valanciunas BLOCK (1 BLK),SG,Primary Ball Handler,-0.1102469015304618,,546
Shot Chart Detail,42500165,593,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20260427,DEN,MIN,42500165593,23600,0,203944|1629675|1630183|1630245|1641740,0,PS,2026,1628971,-21.0,SG,Point of Attack,0.148948324007754,Dosunmu 5' Driving Floating Bank Jump Shot (13 PTS),SG,Primary Ball Handler,-0.1102469015304618,,593
Shot Chart Detail,42500165,603,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20260427,DEN,MIN,42500165603,23900,0,203944|1629675|1630183|1630245|1641740,0,PS,2026,1626145,-21.0,PG,Point of Attack,-0.0444288601257089,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,603
Shot Chart Detail,42500165,641,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20260427,DEN,MIN,42500165641,24790,0,203944|1629675|1630245|1630538|1641740,1,PS,2026,1631128,-17.0,SG,Point of Attack,-0.0009793024083802,Dosunmu 3' Driving Finger Roll Layup (16 PTS) (Randle 5 AST),SG,Primary Ball Handler,-0.1102469015304618,203944.0,641
Shot Chart Detail,42500165,650,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20260427,DEN,MIN,42500165650,25210,0,203944|1629675|1630245|1630538|1641740,0,PS,2026,203999,-15.0,C,Anchor Big,0.9357439192517852,Dosunmu 2' Layup (18 PTS),SG,Primary Ball Handler,-0.1102469015304618,,650
Shot Chart Detail,42500232,98,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,0,20260506,SAS,MIN,4250023298,4260,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.1102469015304618,,98
Shot Chart Detail,42500232,122,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,270,1,0,20260506,SAS,MIN,42500232122,5000,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.1102469015304618,,122
Shot Chart Detail,42500232,167,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-27,1,0,20260506,SAS,MIN,42500232167,7200,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.1102469015304618,,167
Shot Chart Detail,42500232,278,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20260506,SAS,MIN,42500232278,10990,0,203497|203944|1630162|1630245|1630545,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.1102469015304618,,278
Shot Chart Detail,42500233,127,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20260508,MIN,SAS,42500233127,4730,0,203497|1629675|1630183|1630245|1630545,0,PS,2026,1642844,-15.0,SG,Point of Attack,0.6944059881146494,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,127
Shot Chart Detail,42500233,172,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20260508,MIN,SAS,42500233172,6660,0,203497|203944|1630162|1630245|1630545,0,PS,2026,1628368,-5.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.1102469015304618,,172
Shot Chart Detail,42500233,228,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20260508,MIN,SAS,42500233228,9230,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1642264,1.0,PG,Point of Attack,0.7628283263753632,MISS Dosunmu 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.1102469015304618,,228
Shot Chart Detail,42500233,257,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20260508,MIN,SAS,42500233257,10270,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1642844,-3.0,SG,Point of Attack,0.6944059881146494,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,257
Shot Chart Detail,42500233,416,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20260508,MIN,SAS,42500233416,15290,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630170,-2.0,SG,Helper,-0.6237592191027775,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,416
Shot Chart Detail,42500233,462,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,67,1,1,20260508,MIN,SAS,42500233462,17610,0,203497|1629675|1630162|1630183|1630245,1,PS,2026,1628368,-1.0,PG,Point of Attack,0.5782613452375573,Dosunmu 3PT Jump Shot (3 PTS) (Reid 2 AST),SG,Primary Ball Handler,-0.1102469015304618,1629675.0,462
Shot Chart Detail,42500233,525,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20260508,MIN,SAS,42500233525,20140,0,203497|1629675|1630162|1630245|1630545,1,PS,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,Dosunmu 24' 3PT Jump Shot (6 PTS) (Edwards 3 AST),SG,Primary Ball Handler,-0.1102469015304618,1630162.0,525
Shot Chart Detail,42500233,528,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,1,20260508,MIN,SAS,42500233528,20470,0,203497|1629675|1630162|1630245|1630545,1,PS,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,Dosunmu 8' Driving Floating Jump Shot (8 PTS) (Edwards 4 AST),SG,Primary Ball Handler,-0.1102469015304618,1630162.0,528
Shot Chart Detail,42500233,546,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20260508,MIN,SAS,42500233546,21050,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1628368,-6.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,546
Shot Chart Detail,42500233,603,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20260508,MIN,SAS,42500233603,23160,0,203944|1629675|1630183|1630245|1630545,1,PS,2026,1628368,-5.0,PG,Point of Attack,0.5782613452375573,Dosunmu 3PT Jump Shot (11 PTS) (Reid 5 AST),SG,Primary Ball Handler,-0.1102469015304618,1629675.0,603
Shot Chart Detail,42500233,681,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,0,20260508,MIN,SAS,42500233681,26360,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642844,-4.0,SG,Point of Attack,0.6944059881146494,MISS Dosunmu 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,681
Shot Chart Detail,42500233,713,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20260508,MIN,SAS,42500233713,28190,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1642264,-6.0,PG,Point of Attack,0.7628283263753632,MISS Dosunmu 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,713
Shot Chart Detail,42500234,32,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20260510,MIN,SAS,4250023432,1920,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-4.0,PG,Point of Attack,0.7628283263753632,MISS Dosunmu 4' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,32
Shot Chart Detail,42500234,139,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,87,1,0,20260510,MIN,SAS,42500234139,6200,0,201144|203497|1629675|1630245|1630545,0,PS,2026,1628368,5.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 9' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,139
Shot Chart Detail,42500234,157,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,278,1,0,20260510,MIN,SAS,42500234157,6780,0,201144|203944|1629675|1630245|1630545,0,PS,2026,1629640,2.0,SF,Helper,-0.2279860464936537,MISS Dosunmu 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,157
Shot Chart Detail,42500234,281,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,192,1,1,20260510,MIN,SAS,42500234281,11410,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,7.0,PG,Point of Attack,0.7628283263753632,Dosunmu 26' 3PT Jump Shot (3 PTS) (Randle 2 AST),SG,Primary Ball Handler,-0.1102469015304618,,281
Shot Chart Detail,42500234,315,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20260510,MIN,SAS,42500234315,12750,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1628436,6.0,C,Anchor Big,1.4651844788674182,Dosunmu 2' Driving Layup (5 PTS),SG,Primary Ball Handler,-0.1102469015304618,,315
Shot Chart Detail,42500234,404,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20260510,MIN,SAS,42500234404,15160,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628368,2.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,404
Shot Chart Detail,42500234,426,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20260510,MIN,SAS,42500234426,16170,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628436,0.0,C,Anchor Big,1.4651844788674182,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,426
Shot Chart Detail,42500234,542,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20260510,MIN,SAS,42500234542,21590,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,MISS Dosunmu 1' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.1102469015304618,,542
Shot Chart Detail,42500234,567,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20260510,MIN,SAS,42500234567,22940,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1628368,-6.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 6' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,567
Shot Chart Detail,42500234,583,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20260510,MIN,SAS,42500234583,23690,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-8.0,PG,Point of Attack,0.7628283263753632,MISS Dosunmu 5' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.1102469015304618,,583
Shot Chart Detail,42500234,691,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260510,MIN,SAS,42500234691,28080,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1628368|1642844,6.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,691
Shot Chart Detail,42500234,697,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,0,20260510,MIN,SAS,42500234697,28400,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1628368,5.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,697
Shot Chart Detail,42500235,49,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-16,1,1,20260512,SAS,MIN,4250023549,2280,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-6.0,PG,Point of Attack,0.7628283263753632,Dosunmu 14' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.1102469015304618,,49
Shot Chart Detail,42500235,54,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20260512,SAS,MIN,4250023554,2630,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628368,-8.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,54
Shot Chart Detail,42500235,151,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20260512,SAS,MIN,42500235151,6740,0,201144|1629675|1630183|1630245|1630545,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,Dosunmu 3' Running Layup (4 PTS),SG,Primary Ball Handler,-0.1102469015304618,,151
Shot Chart Detail,42500235,259,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,5,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20260512,SAS,MIN,42500235259,10930,0,201144|203944|1630162|1630183|1630245,0,PS,2026,1642868|1642844,-13.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,259
Shot Chart Detail,42500235,292,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20260512,SAS,MIN,42500235292,12210,0,201144|203944|1629675|1630162|1630245,0,PS,2026,1630577,-16.0,SF,Helper,1.5493891745866395,MISS Dosunmu 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,292
Shot Chart Detail,42500235,296,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260512,SAS,MIN,42500235296,12540,0,201144|203944|1629675|1630162|1630245,0,PS,2026,1630577,-16.0,SF,Helper,1.5493891745866395,Dosunmu 1' Driving Dunk (9 PTS) (Edwards 1 AST),SG,Primary Ball Handler,-0.1102469015304618,,296
Shot Chart Detail,42500235,348,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20260512,SAS,MIN,42500235348,14540,0,203497|203944|1630162|1630183|1630245,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.1102469015304618,,348
Shot Chart Detail,42500235,370,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,3,1,0,20260512,SAS,MIN,42500235370,15820,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,MISS Dosunmu 11' Pullup Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,370
Shot Chart Detail,42500235,390,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20260512,SAS,MIN,42500235390,16890,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628368,0.0,PG,Point of Attack,0.5782613452375573,Dosunmu 1' Running Finger Roll Layup (14 PTS) (McDaniels 2 AST),SG,Primary Ball Handler,-0.1102469015304618,,390
Shot Chart Detail,42500235,418,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,1,20260512,SAS,MIN,42500235418,18140,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,Dosunmu 10' Driving Floating Jump Shot (16 PTS),SG,Primary Ball Handler,-0.1102469015304618,,418
Shot Chart Detail,42500235,482,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20260512,SAS,MIN,42500235482,20300,0,201144|203497|203944|1629675|1630245,0,PS,2026,1628436,-14.0,C,Anchor Big,1.4651844788674182,Kornet BLOCK (1 BLK),SG,Primary Ball Handler,-0.1102469015304618,,482
Shot Chart Detail,42500235,606,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,0,20260512,SAS,MIN,42500235606,24560,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1630170,-18.0,SG,Helper,-0.6237592191027775,MISS Dosunmu 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,606
Shot Chart Detail,42500235,653,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,3,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20260512,SAS,MIN,42500235653,26410,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1641705,-21.0,C,Anchor Big,4.010710695239254,MISS Dosunmu Driving Dunk,SG,Primary Ball Handler,-0.1102469015304618,,653
Shot Chart Detail,42500235,662,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20260512,SAS,MIN,42500235662,26750,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1628368,-20.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,662
