GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500403,522,1630631,Jose Alvarado,1610612752,New York Knicks,4,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20260608,NYK,SAS,42500403522,22010,0,203903|1626157|1628969|1629013|1630631,0,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,MISS Alvarado 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,522
Shot Chart Detail,42500404,479,1630631,Jose Alvarado,1610612752,New York Knicks,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,246,1,0,20260610,NYK,SAS,42500404479,18690,0,1626157|1628404|1628973|1629013|1630631,0,PS,2026,1642844,-16.0,SG,Point of Attack,0.6944059881146494,MISS Alvarado 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,479
Shot Chart Detail,42500404,598,1630631,Jose Alvarado,1610612752,New York Knicks,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20260610,NYK,SAS,42500404598,23240,0,1626157|1628384|1628969|1628973|1630631,1,PS,2026,1628368,-17.0,PG,Point of Attack,0.5782613452375573,Alvarado 3PT Jump Shot (3 PTS) (Bridges 2 AST),PG,Primary Ball Handler,0.0390925725145062,1628969.0,598
Shot Chart Detail,42500404,666,1630631,Jose Alvarado,1610612752,New York Knicks,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20260610,NYK,SAS,42500404666,26510,0,1626157|1628384|1628404|1628973|1630631,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,Alvarado 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.0390925725145062,,666
Shot Chart Detail,42500404,669,1630631,Jose Alvarado,1610612752,New York Knicks,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20260610,NYK,SAS,42500404669,26930,0,1626157|1628384|1628404|1628973|1630631,1,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,Alvarado 25' 3PT Jump Shot (8 PTS) (Brunson 7 AST),PG,Primary Ball Handler,0.0390925725145062,1628973.0,669
Shot Chart Detail,42500405,131,1630631,Jose Alvarado,1610612752,New York Knicks,1,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,0,20260613,SAS,NYK,42500405131,6190,0,1628384|1628973|1629011|1629013|1630631,0,PS,2026,1628368,-8.0,PG,Point of Attack,0.5782613452375573,MISS Alvarado 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,131
Shot Chart Detail,42500405,161,1630631,Jose Alvarado,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,278,1,0,20260613,SAS,NYK,42500405161,7190,0,1628384|1628973|1629011|1629013|1630631,0,PS,2026,1628368,-10.0,PG,Point of Attack,0.5782613452375573,MISS Alvarado 29' 3PT Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,161
Shot Chart Detail,42500405,173,1630631,Jose Alvarado,1610612752,New York Knicks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20260613,SAS,NYK,42500405173,7630,0,1626157|1628384|1629013|1630540|1630631,0,PS,2026,1641705,-10.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (4 BLK),PG,Primary Ball Handler,0.0390925725145062,,173
Shot Chart Detail,42500405,199,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20260613,SAS,NYK,42500405199,8670,0,1626157|1628384|1628969|1630540|1630631,0,PS,2026,1642868,-13.0,PF,Helper,0.5881898776568879,MISS Alvarado 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.0390925725145062,,199
Shot Chart Detail,42500405,581,1630631,Jose Alvarado,1610612752,New York Knicks,4,8,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20260613,SAS,NYK,42500405581,23430,0,1626157|1628404|1628969|1629013|1630631,0,PS,2026,1628368,-9.0,PG,Point of Attack,0.5782613452375573,MISS Alvarado 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,581
