GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500116,529,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20260430,PHI,BOS,42500116529,24040,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1630568,17.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 7' Turnaround Jump Shot,C,Shot Creator,2.7001167637953407,,529
Shot Chart Detail,42500116,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,1,20260430,PHI,BOS,42500116540,24730,0,202331|203954|1629656|1630178|1642845,1,PS,2026,1641775|1630568,14.0,,,,,C,Shot Creator,2.7001167637953407,1630178.0,540
Shot Chart Detail,42500116,566,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,241,1,0,20260430,PHI,BOS,42500116566,26130,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,18.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 29' 3PT Step Back Jump Shot,C,Shot Creator,2.7001167637953407,,566
Shot Chart Detail,42500117,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,1,20260502,BOS,PHI,425001177,190,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1631199,2.0,SF,Chaser,0.132905468645272,Embiid 15' Jump Shot (2 PTS) (Maxey 1 AST),C,Shot Creator,2.7001167637953407,1630178.0,7
Shot Chart Detail,42500117,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,20260502,BOS,PHI,4250011717,740,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,4.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 11' Jump Shot,C,Shot Creator,2.7001167637953407,,17
Shot Chart Detail,42500117,84,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,116,1,1,20260502,BOS,PHI,4250011784,4090,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1629674,10.0,C,Anchor Big,2.9752943507762257,Embiid 13' Jump Shot (4 PTS) (Maxey 5 AST),C,Shot Creator,2.7001167637953407,1630178.0,84
Shot Chart Detail,42500117,98,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,0,20260502,BOS,PHI,4250011798,4550,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1629674,6.0,C,Anchor Big,2.9752943507762257,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,98
Shot Chart Detail,42500117,105,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,16,1,1,20260502,BOS,PHI,42500117105,4920,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1630573|1629674,8.0,,,,,C,Shot Creator,2.7001167637953407,,105
Shot Chart Detail,42500117,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,1,20260502,BOS,PHI,42500117124,6050,0,202331|203954|1626162|1629656|1642845,1,PS,2026,1629674,15.0,C,Anchor Big,2.9752943507762257,Embiid 16' Jump Shot (8 PTS) (Edgecombe 1 AST),C,Shot Creator,2.7001167637953407,1642845.0,124
Shot Chart Detail,42500117,135,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,20260502,BOS,PHI,42500117135,7020,0,202331|203954|1626162|1629656|1642845,1,PS,2026,1629674,13.0,C,Anchor Big,2.9752943507762257,Embiid 8' Jump Bank Shot (10 PTS) (Edgecombe 2 AST),C,Shot Creator,2.7001167637953407,1642845.0,135
Shot Chart Detail,42500117,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,0,20260502,BOS,PHI,42500117200,9870,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1642864|1630202,5.0,,,,,C,Shot Creator,2.7001167637953407,,200
Shot Chart Detail,42500117,211,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,0,20260502,BOS,PHI,42500117211,10440,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629674,-1.0,C,Anchor Big,2.9752943507762257,MISS Embiid 17' Fadeaway Jumper,C,Shot Creator,2.7001167637953407,,211
Shot Chart Detail,42500117,227,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20260502,BOS,PHI,42500117227,11250,0,202331|203954|1629656|1630178|1642845,1,PS,2026,,,,,,,C,Shot Creator,2.7001167637953407,1629656.0,227
Shot Chart Detail,42500117,252,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20260502,BOS,PHI,42500117252,12240,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1629674,5.0,C,Anchor Big,2.9752943507762257,Embiid 2' Putback Layup (16 PTS),C,Shot Creator,2.7001167637953407,,252
Shot Chart Detail,42500117,260,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20260502,BOS,PHI,42500117260,12550,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1631248,5.0,SG,Wing Stopper,0.7503645498670011,MISS Embiid 13' Fadeaway Jumper,C,Shot Creator,2.7001167637953407,,260
Shot Chart Detail,42500117,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,111,1,0,20260502,BOS,PHI,42500117306,14020,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1630568,3.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 14' Fadeaway Jumper,C,Shot Creator,2.7001167637953407,,306
Shot Chart Detail,42500117,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,116,1,0,20260502,BOS,PHI,42500117340,15480,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,9.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 14' Jump Shot,C,Shot Creator,2.7001167637953407,,340
Shot Chart Detail,42500117,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20260502,BOS,PHI,42500117356,16100,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1627759,10.0,SF,Helper,0.1265089841541732,Embiid 3' Turnaround Hook Shot (21 PTS) (Oubre Jr. 1 AST),C,Shot Creator,2.7001167637953407,1626162.0,356
Shot Chart Detail,42500117,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20260502,BOS,PHI,42500117389,17910,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1631248|1627759,9.0,,,,,C,Shot Creator,2.7001167637953407,,389
Shot Chart Detail,42500117,406,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20260502,BOS,PHI,42500117406,18320,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1642864,11.0,SF,Wing Stopper,2.239904104743712,Embiid 4' Putback Layup (27 PTS),C,Shot Creator,2.7001167637953407,,406
Shot Chart Detail,42500117,473,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20260502,BOS,PHI,42500117473,21810,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1630573,13.0,PF,Helper,0.622175667373768,MISS Embiid 4' Driving Layup,C,Shot Creator,2.7001167637953407,,473
Shot Chart Detail,42500117,481,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,0,20260502,BOS,PHI,42500117481,22450,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628401,10.0,SG,Chaser,2.363202473606803,White BLOCK (3 BLK),C,Shot Creator,2.7001167637953407,,481
Shot Chart Detail,42500117,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,1,20260502,BOS,PHI,42500117502,23390,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1629674,8.0,C,Anchor Big,2.9752943507762257,Embiid 18' Jump Shot (29 PTS),C,Shot Creator,2.7001167637953407,,502
Shot Chart Detail,42500117,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,51,1,0,20260502,BOS,PHI,42500117517,23850,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1629674,4.0,C,Anchor Big,2.9752943507762257,MISS Embiid 17' Step Back Jump Shot,C,Shot Creator,2.7001167637953407,,517
Shot Chart Detail,42500117,524,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,1,20260502,BOS,PHI,42500117524,24200,0,202331|203954|1626162|1629656|1630178,1,PS,2026,1627759,4.0,SF,Helper,0.1265089841541732,Embiid 27' 3PT Jump Shot (32 PTS) (Grimes 4 AST),C,Shot Creator,2.7001167637953407,1629656.0,524
Shot Chart Detail,42500117,532,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20260502,BOS,PHI,42500117532,24490,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759,4.0,SF,Helper,0.1265089841541732,Brown BLOCK (2 BLK),C,Shot Creator,2.7001167637953407,,532
Shot Chart Detail,42500117,537,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20260502,BOS,PHI,42500117537,24900,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,4.0,C,Anchor Big,2.9752943507762257,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,537
Shot Chart Detail,42500117,572,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,0,20260502,BOS,PHI,42500117572,26640,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759,1.0,SF,Helper,0.1265089841541732,MISS Embiid 6' Driving Hook Shot,C,Shot Creator,2.7001167637953407,,572
Shot Chart Detail,42500117,576,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,0,20260502,BOS,PHI,42500117576,26980,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759,1.0,SF,Helper,0.1265089841541732,MISS Embiid 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,576
Shot Chart Detail,42500211,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-43,378,1,0,20260504,NYK,PHI,425002117,250,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628969,0.0,SF,Point of Attack,0.9600917444127084,MISS Embiid 38' 3PT Pullup Jump Shot,C,Shot Creator,2.7001167637953407,,7
Shot Chart Detail,42500211,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,136,1,0,20260504,NYK,PHI,4250021130,1540,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1626157,-2.0,C,Mobile Big,0.9250358840707648,Towns BLOCK (1 BLK),C,Shot Creator,2.7001167637953407,,30
Shot Chart Detail,42500211,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20260504,NYK,PHI,4250021146,2790,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1626157,1.0,C,Mobile Big,0.9250358840707648,MISS Embiid 18' Jump Shot,C,Shot Creator,2.7001167637953407,,46
Shot Chart Detail,42500211,91,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,1,20260504,NYK,PHI,4250021191,4720,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629011,1.0,C,Mobile Big,2.3203812451429937,Embiid 20' Step Back Jump Shot (6 PTS),C,Shot Creator,2.7001167637953407,,91
Shot Chart Detail,42500211,93,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,51,1,0,20260504,NYK,PHI,4250021193,5060,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629011,-2.0,C,Mobile Big,2.3203812451429937,MISS Embiid 10' Fadeaway Jumper,C,Shot Creator,2.7001167637953407,,93
Shot Chart Detail,42500211,149,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260504,NYK,PHI,42500211149,6840,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1628973|203903,-8.0,,,,,C,Shot Creator,2.7001167637953407,,149
Shot Chart Detail,42500211,247,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20260504,NYK,PHI,42500211247,10620,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628973|1626157,-10.0,,,,,C,Shot Creator,2.7001167637953407,,247
Shot Chart Detail,42500211,250,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20260504,NYK,PHI,42500211250,10960,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1626157,-10.0,C,Mobile Big,0.9250358840707648,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,250
Shot Chart Detail,42500211,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,0,20260504,NYK,PHI,42500211298,13160,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1630574,-17.0,C,Mobile Big,1.7082760325920152,MISS Embiid 14' Pullup Jump Shot,C,Shot Creator,2.7001167637953407,,298
Shot Chart Detail,42500211,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20260504,NYK,PHI,42500211305,13310,0,202331|203954|1626162|1629656|1630178,1,PS,2026,1630574|1628384,-16.0,,,,,C,Shot Creator,2.7001167637953407,202331.0,305
Shot Chart Detail,42500211,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,0,20260504,NYK,PHI,42500211337,14890,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973|1628404|1626157,-25.0,,,,,C,Shot Creator,2.7001167637953407,,337
Shot Chart Detail,42500213,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20260508,PHI,NYK,4250021337,2000,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540|1628404,5.0,,,,,C,Shot Creator,2.7001167637953407,,37
Shot Chart Detail,42500213,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,1,20260508,PHI,NYK,4250021361,3070,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1626157,9.0,C,Mobile Big,0.9250358840707648,Embiid 14' Jump Shot (2 PTS),C,Shot Creator,2.7001167637953407,,61
Shot Chart Detail,42500213,146,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20260508,PHI,NYK,42500213146,6800,0,203954|1626162|1629656|1631230|1642845,0,PS,2026,1629011,6.0,C,Mobile Big,2.3203812451429937,Embiid 6' Driving Hook Shot (4 PTS),C,Shot Creator,2.7001167637953407,,146
Shot Chart Detail,42500213,183,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,0,20260508,PHI,NYK,42500213183,8360,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1626157,2.0,C,Mobile Big,0.9250358840707648,MISS Embiid 10' Pullup Jump Shot,C,Shot Creator,2.7001167637953407,,183
Shot Chart Detail,42500213,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20260508,PHI,NYK,42500213196,9200,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1626157|1630631,0.0,,,,,C,Shot Creator,2.7001167637953407,,196
Shot Chart Detail,42500213,222,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,0,20260508,PHI,NYK,42500213222,9730,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1629011,-3.0,C,Mobile Big,2.3203812451429937,MISS Embiid 15' Jump Shot,C,Shot Creator,2.7001167637953407,,222
Shot Chart Detail,42500213,307,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,131,1,1,20260508,PHI,NYK,42500213307,13060,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629011,-9.0,C,Mobile Big,2.3203812451429937,Embiid 16' Jump Shot (8 PTS),C,Shot Creator,2.7001167637953407,,307
Shot Chart Detail,42500213,368,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,0,20260508,PHI,NYK,42500213368,16110,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1626157,-9.0,C,Mobile Big,0.9250358840707648,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,368
Shot Chart Detail,42500213,374,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20260508,PHI,NYK,42500213374,16450,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1626157,-9.0,C,Mobile Big,0.9250358840707648,Embiid 2' Driving Dunk (10 PTS) (Maxey 5 AST),C,Shot Creator,2.7001167637953407,1630178.0,374
Shot Chart Detail,42500213,406,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,207,1,1,20260508,PHI,NYK,42500213406,17810,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1629011,-5.0,C,Mobile Big,2.3203812451429937,Embiid 21' Jump Shot (12 PTS) (Edgecombe 2 AST),C,Shot Creator,2.7001167637953407,1642845.0,406
Shot Chart Detail,42500213,466,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20260508,PHI,NYK,42500213466,20060,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1629011,-4.0,C,Mobile Big,2.3203812451429937,MISS Embiid 4' Hook Shot,C,Shot Creator,2.7001167637953407,,466
Shot Chart Detail,42500213,468,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20260508,PHI,NYK,42500213468,20120,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1629011,-2.0,C,Mobile Big,2.3203812451429937,Embiid 3' Driving Layup (16 PTS),C,Shot Creator,2.7001167637953407,,468
Shot Chart Detail,42500213,473,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,190,1,0,20260508,PHI,NYK,42500213473,20300,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1629011,-4.0,C,Mobile Big,2.3203812451429937,MISS Embiid 19' Jump Shot,C,Shot Creator,2.7001167637953407,,473
Shot Chart Detail,42500213,493,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20260508,PHI,NYK,42500213493,21000,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629011,-4.0,C,Mobile Big,2.3203812451429937,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,493
Shot Chart Detail,42500213,605,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,279,1,0,20260508,PHI,NYK,42500213605,26150,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628969,-15.0,SF,Point of Attack,0.9600917444127084,MISS Embiid 28' 3PT Step Back Jump Shot,C,Shot Creator,2.7001167637953407,,605
Shot Chart Detail,42500213,623,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20260508,PHI,NYK,42500213623,26940,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628973,-14.0,PG,Low Activity,-1.24208891772604,Embiid 2' Cutting Dunk Shot (18 PTS) (Maxey 7 AST),C,Shot Creator,2.7001167637953407,1630178.0,623
Shot Chart Detail,42500213,627,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,275,1,0,20260508,PHI,NYK,42500213627,27340,0,202331|203954|1626162|1630178|1642845,0,PS,2026,,,,,,,C,Shot Creator,2.7001167637953407,,627
Shot Chart Detail,42500214,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,147,1,1,20260510,PHI,NYK,4250021445,2300,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1626157|1630540,-5.0,,,,,C,Shot Creator,2.7001167637953407,,45
Shot Chart Detail,42500214,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20260510,PHI,NYK,4250021463,3430,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1626157,-11.0,C,Mobile Big,0.9250358840707648,Embiid 25' 3PT Jump Shot (5 PTS) (Maxey 2 AST),C,Shot Creator,2.7001167637953407,,63
Shot Chart Detail,42500214,75,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20260510,PHI,NYK,4250021475,4530,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1626157,-11.0,C,Mobile Big,0.9250358840707648,Embiid 26' 3PT Jump Shot (8 PTS) (Edgecombe 2 AST),C,Shot Creator,2.7001167637953407,,75
Shot Chart Detail,42500214,214,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1,20260510,PHI,NYK,42500214214,9490,0,202331|203954|1630178|1631230|1642845,0,PS,2026,1630631|1626157,-25.0,,,,,C,Shot Creator,2.7001167637953407,,214
Shot Chart Detail,42500214,218,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20260510,PHI,NYK,42500214218,9940,0,202331|203954|1630178|1631230|1642845,0,PS,2026,1629011,-23.0,C,Mobile Big,2.3203812451429937,Embiid 2' Driving Finger Roll Layup (12 PTS) (Maxey 4 AST),C,Shot Creator,2.7001167637953407,,218
