GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500311,233,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20260518,OKC,SAS,42500311233,10120,0,1627936|1628983|1631096|1641717|1642272,0,PS,2026,1641705,-8.0,C,Anchor Big,4.010710695239254,MISS Caruso 3' Driving Layup,SG,Stationary Shooter,0.0672740701366496,,233
Shot Chart Detail,42500311,239,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20260518,OKC,SAS,42500311239,10380,0,1627936|1628983|1631096|1641717|1642272,0,PS,2026,,,,,,,SG,Stationary Shooter,0.0672740701366496,,239
Shot Chart Detail,42500311,247,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20260518,OKC,SAS,42500311247,11000,0,1627936|1628983|1631096|1641717|1642272,0,PS,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,247
Shot Chart Detail,42500311,494,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-29,1,1,20260518,OKC,SAS,42500311494,21270,0,1627936|1628983|1629652|1631114|1631119,0,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,Caruso 3PT Jump Shot (19 PTS) (Gilgeous-Alexander 6 AST),SG,Stationary Shooter,0.0672740701366496,,494
Shot Chart Detail,42500311,498,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20260518,OKC,SAS,42500311498,21590,0,1627936|1628983|1629652|1631114|1631119,0,PS,2026,1630170,-7.0,SG,Helper,-0.6237592191027775,MISS Caruso 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,0.0672740701366496,,498
Shot Chart Detail,42500311,538,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20260518,OKC,SAS,42500311538,23470,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,,,,,,,SG,Stationary Shooter,0.0672740701366496,,538
Shot Chart Detail,42500311,628,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20260518,OKC,SAS,42500311628,26770,0,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1642264|1641705,-1.0,,,,,SG,Stationary Shooter,0.0672740701366496,,628
Shot Chart Detail,42500311,647,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,1,20260518,OKC,SAS,42500311647,27690,0,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1641705,1.0,C,Anchor Big,4.010710695239254,Caruso 26' 3PT Jump Shot (27 PTS) (Gilgeous-Alexander 9 AST),SG,Stationary Shooter,0.0672740701366496,,647
Shot Chart Detail,42500311,724,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,5,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20260518,OKC,SAS,42500311724,30280,1,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1642264,-4.0,PG,Point of Attack,0.7628283263753632,MISS Caruso 26' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,724
Shot Chart Detail,42500311,728,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,5,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20260518,OKC,SAS,42500311728,30390,1,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1630577,-1.0,SF,Helper,1.5493891745866395,Caruso 3PT Jump Shot (30 PTS) (Gilgeous-Alexander 10 AST),SG,Stationary Shooter,0.0672740701366496,,728
Shot Chart Detail,42500311,791,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,6,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20260518,OKC,SAS,42500311791,33030,2,1627936|1628983|1631096|1631114|1641717,0,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,MISS Caruso 3PT Step Back Jump Shot,SG,Stationary Shooter,0.0672740701366496,,791
Shot Chart Detail,42500311,818,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,6,0,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20260518,OKC,SAS,42500311818,34340,2,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,MISS Caruso 1' Driving Reverse Layup,SG,Stationary Shooter,0.0672740701366496,,818
Shot Chart Detail,42500312,210,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,1,20260520,OKC,SAS,42500312210,7810,0,1627936|1628392|1628983|1630198|1642349,0,PS,2026,1630170,5.0,SG,Helper,-0.6237592191027775,Caruso 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 4 AST),SG,Stationary Shooter,0.0672740701366496,,210
Shot Chart Detail,42500312,233,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,35,1,1,20260520,OKC,SAS,42500312233,8690,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1641705,8.0,C,Anchor Big,4.010710695239254,Caruso 14' Pullup Jump Shot (7 PTS),SG,Stationary Shooter,0.0672740701366496,,233
Shot Chart Detail,42500312,447,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,1,20260520,OKC,SAS,42500312447,17220,0,1627936|1628983|1629652|1631119|1642272,0,PS,2026,1641705,3.0,C,Anchor Big,4.010710695239254,Caruso 26' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 7 AST),SG,Stationary Shooter,0.0672740701366496,,447
Shot Chart Detail,42500312,452,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20260520,OKC,SAS,42500312452,17550,0,1627936|1628983|1629652|1631119|1642272,0,PS,2026,1630170,1.0,SG,Helper,-0.6237592191027775,MISS Caruso 2' Cutting Layup Shot,SG,Stationary Shooter,0.0672740701366496,,452
Shot Chart Detail,42500312,467,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20260520,OKC,SAS,42500312467,17850,0,1627936|1628983|1631096|1642272|1642349,0,PS,2026,1641705,4.0,C,Anchor Big,4.010710695239254,Caruso 3PT Jump Shot (13 PTS) (Holmgren 2 AST),SG,Stationary Shooter,0.0672740701366496,,467
Shot Chart Detail,42500312,609,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,278,1,0,20260520,OKC,SAS,42500312609,23680,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1642264,2.0,PG,Point of Attack,0.7628283263753632,MISS Caruso 30' 3PT Pullup Jump Shot,SG,Stationary Shooter,0.0672740701366496,,609
Shot Chart Detail,42500312,733,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260520,OKC,SAS,42500312733,28610,0,1627936|1628983|1629652|1631096|1641717,0,PS,2026,1630170,9.0,SG,Helper,-0.6237592191027775,Caruso 2' Driving Layup (17 PTS) (Wallace 4 AST),SG,Stationary Shooter,0.0672740701366496,,733
Shot Chart Detail,42500313,45,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20260522,SAS,OKC,4250031345,2130,0,1627936|1628392|1628983|1629652|1642349,0,PS,2026,1628368,-15.0,PG,Point of Attack,0.5782613452375573,MISS Caruso 27' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,45
Shot Chart Detail,42500313,53,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,33,1,1,20260522,SAS,OKC,4250031353,2590,0,1627936|1628392|1628983|1629652|1642349,0,PS,2026,1641705,-13.0,C,Anchor Big,4.010710695239254,Caruso 13' Pullup Jump Shot (2 PTS),SG,Stationary Shooter,0.0672740701366496,,53
Shot Chart Detail,42500313,78,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20260522,SAS,OKC,4250031378,3430,0,1627936|1628983|1631119|1641717|1642272,0,PS,2026,1642264,-9.0,PG,Point of Attack,0.7628283263753632,Caruso 26' 3PT Pullup Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),SG,Stationary Shooter,0.0672740701366496,,78
Shot Chart Detail,42500313,82,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20260522,SAS,OKC,4250031382,3760,0,1627936|1628983|1631119|1641717|1642272,0,PS,2026,1628436,-9.0,C,Anchor Big,1.4651844788674182,MISS Caruso 26' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,82
Shot Chart Detail,42500313,421,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20260522,SAS,OKC,42500313421,15570,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1641705,10.0,C,Anchor Big,4.010710695239254,Caruso 24' 3PT Jump Shot (11 PTS) (Dort 2 AST),SG,Stationary Shooter,0.0672740701366496,,421
Shot Chart Detail,42500313,573,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20260522,SAS,OKC,42500313573,19940,0,1627936|1628392|1628983|1629652|1642272,0,PS,2026,1630577,10.0,SF,Helper,1.5493891745866395,Caruso 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 10 AST),SG,Stationary Shooter,0.0672740701366496,,573
Shot Chart Detail,42500313,749,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20260522,SAS,OKC,42500313749,26690,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1630170,10.0,SG,Helper,-0.6237592191027775,MISS Caruso 6' Driving Floating Jump Shot,SG,Stationary Shooter,0.0672740701366496,,749
