GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500135,23,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260429,CLE,TOR,4250013523,800,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630567,-4.0,PF,Wing Stopper,1.9859320592849268,Harden 1' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.288898287305524,,23
Shot Chart Detail,42500135,36,201935,James Harden,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,69,316,1,1,20260429,CLE,TOR,4250013536,1250,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-3.0,C,Mobile Big,0.904243339623873,Harden 32' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,3.288898287305524,,36
Shot Chart Detail,42500135,50,201935,James Harden,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,0,20260429,CLE,TOR,4250013550,1830,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-4.0,C,Mobile Big,0.904243339623873,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,50
Shot Chart Detail,42500135,85,201935,James Harden,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20260429,CLE,TOR,4250013585,3050,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-7.0,C,Mobile Big,0.904243339623873,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,85
Shot Chart Detail,42500135,136,201935,James Harden,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20260429,CLE,TOR,42500135136,4760,0,201935|1629622|1629731|1630241|1630596,,PS,2026,1642867,-3.0,PF,Mobile Big,1.6013977021266244,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,136
Shot Chart Detail,42500135,146,201935,James Harden,1610612739,Cleveland Cavaliers,1,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20260429,CLE,TOR,42500135146,5520,0,201935|1629622|1629731|1630241|1630596,,PS,2026,1642347,-1.0,PG,Point of Attack,0.6521483537421444,Harden 3' Putback Layup (10 PTS),PG,Shot Creator,3.288898287305524,,146
Shot Chart Detail,42500135,172,201935,James Harden,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20260429,CLE,TOR,42500135172,6730,0,201935|1628378|1629731|1630241|1630596,,PS,2026,1642266,1.0,SG,Point of Attack,0.6523500440988843,Harden 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,3.288898287305524,,172
Shot Chart Detail,42500135,309,201935,James Harden,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,1,20260429,CLE,TOR,42500135309,12420,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642867,-1.0,PF,Mobile Big,1.6013977021266244,Harden 25' 3PT Step Back Jump Shot (17 PTS) (Strus 1 AST),PG,Shot Creator,3.288898287305524,1629622.0,309
Shot Chart Detail,42500135,320,201935,James Harden,1610612739,Cleveland Cavaliers,2,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20260429,CLE,TOR,42500135320,12980,0,201935|1628378|1628386|1629622|1629731,,PS,2026,1642266,-2.0,SG,Point of Attack,0.6523500440988843,Harden 4' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,3.288898287305524,,320
Shot Chart Detail,42500135,455,201935,James Harden,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20260429,CLE,TOR,42500135455,18400,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1629628,-4.0,SF,Helper,0.0362194248913855,Harden 25' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,3.288898287305524,,455
Shot Chart Detail,42500135,654,201935,James Harden,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20260429,CLE,TOR,42500135654,27000,0,201935|203471|1628386|1629622|1630241,,PS,2026,1642347,8.0,PG,Point of Attack,0.6521483537421444,MISS Harden 12' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,654
Shot Chart Detail,42500135,676,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20260429,CLE,TOR,42500135676,27780,0,201935|203471|1628378|1629622|1630596,,PS,2026,1629628,8.0,SF,Helper,0.0362194248913855,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,676
Shot Chart Detail,42500135,681,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,0,20260429,CLE,TOR,42500135681,28190,0,201935|203471|1628378|1629622|1630596,,PS,2026,1629628,8.0,SF,Helper,0.0362194248913855,MISS Harden 18' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,681
Shot Chart Detail,42500136,19,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20260501,TOR,CLE,4250013619,830,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642266,1.0,SG,Point of Attack,0.6523500440988843,MISS Harden 5' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,19
Shot Chart Detail,42500136,21,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260501,TOR,CLE,4250013621,860,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751|1629628|1630567,3.0,,,,,PG,Shot Creator,3.288898287305524,,21
Shot Chart Detail,42500136,216,201935,James Harden,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20260501,TOR,CLE,42500136216,8960,0,201935|1628378|1628418|1630596|1642281,,PS,2026,1642419|1630567,-5.0,,,,,PG,Shot Creator,3.288898287305524,,216
Shot Chart Detail,42500136,257,201935,James Harden,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20260501,TOR,CLE,42500136257,10280,0,201935|1628386|1629731|1630241|1642281,,PS,2026,1630567,-9.0,PF,Wing Stopper,1.9859320592849268,Barnes BLOCK (1 BLK),PG,Shot Creator,3.288898287305524,,257
Shot Chart Detail,42500136,326,201935,James Harden,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260501,TOR,CLE,42500136326,12890,0,201935|1628378|1629622|1630241|1630596,,PS,2026,1642867,-7.0,PF,Mobile Big,1.6013977021266244,Harden Driving Layup (8 PTS),PG,Shot Creator,3.288898287305524,,326
Shot Chart Detail,42500136,338,201935,James Harden,1610612739,Cleveland Cavaliers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20260501,TOR,CLE,42500136338,13410,0,201935|203471|1629622|1630241|1630596,,PS,2026,1642867,-7.0,PF,Mobile Big,1.6013977021266244,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,338
Shot Chart Detail,42500136,467,201935,James Harden,1610612739,Cleveland Cavaliers,3,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20260501,TOR,CLE,42500136467,18770,0,201935|203471|1630241|1630596|1642281,,PS,2026,1642867,-12.0,PF,Mobile Big,1.6013977021266244,Harden 25' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,3.288898287305524,,467
Shot Chart Detail,42500136,577,201935,James Harden,1610612739,Cleveland Cavaliers,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,256,1,0,20260501,TOR,CLE,42500136577,23420,0,201935|203471|1628378|1628386|1630596,,PS,2026,1642867|1630567,-9.0,,,,,PG,Shot Creator,3.288898287305524,,577
Shot Chart Detail,42500136,631,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0,20260501,TOR,CLE,42500136631,25970,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,MISS Harden 8' Driving Hook Shot,PG,Shot Creator,3.288898287305524,,631
Shot Chart Detail,42500136,637,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20260501,TOR,CLE,42500136637,26170,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1629628|1630567,-3.0,,,,,PG,Shot Creator,3.288898287305524,,637
Shot Chart Detail,42500136,698,201935,James Harden,1610612739,Cleveland Cavaliers,5,4,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,0,20260501,TOR,CLE,42500136698,29060,1,201935|1628378|1628386|1629731|1630596,,PS,2026,1642867,0.0,PF,Mobile Big,1.6013977021266244,MISS Harden 16' Fadeaway Jumper,PG,Shot Creator,3.288898287305524,,698
Shot Chart Detail,42500136,707,201935,James Harden,1610612739,Cleveland Cavaliers,5,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260501,TOR,CLE,42500136707,29690,1,201935|1628378|1628386|1629731|1630596,,PS,2026,1642347,0.0,PG,Point of Attack,0.6521483537421444,Harden 1' Driving Layup (14 PTS) (Mobley 3 AST),PG,Shot Creator,3.288898287305524,1630596.0,707
Shot Chart Detail,42500136,723,201935,James Harden,1610612739,Cleveland Cavaliers,5,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,1,20260501,TOR,CLE,42500136723,30840,1,201935|1628378|1628386|1629731|1630596,,PS,2026,1629628,2.0,SF,Helper,0.0362194248913855,Harden 12' Pullup Jump Shot (16 PTS) (Mitchell 2 AST),PG,Shot Creator,3.288898287305524,1628378.0,723
Shot Chart Detail,42500136,727,201935,James Harden,1610612739,Cleveland Cavaliers,5,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,271,1,0,20260501,TOR,CLE,42500136727,31180,1,201935|1628378|1628386|1629731|1630596,,PS,2026,1629628,0.0,SF,Helper,0.0362194248913855,MISS Harden 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,727
Shot Chart Detail,42500137,27,201935,James Harden,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,140,1,1,20260503,CLE,TOR,4250013727,1470,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,-4.0,PF,Wing Stopper,1.9859320592849268,Harden 18' Step Back Jump Shot (2 PTS),PG,Shot Creator,3.288898287305524,,27
Shot Chart Detail,42500137,86,201935,James Harden,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20260503,CLE,TOR,4250013786,4000,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642419,-8.0,SF,Low Activity,-0.927058246224468,MISS Harden 5' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,86
Shot Chart Detail,42500137,207,201935,James Harden,1610612739,Cleveland Cavaliers,2,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,0,20260503,CLE,TOR,42500137207,9220,0,201935|203471|1628378|1629731|1630596,,PS,2026,1630567,-7.0,PF,Wing Stopper,1.9859320592849268,MISS Harden 17' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,207
Shot Chart Detail,42500137,277,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20260503,CLE,TOR,42500137277,11750,0,201935|1628378|1628386|1629622|1630241,,PS,2026,1642867,-7.0,PF,Mobile Big,1.6013977021266244,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,277
Shot Chart Detail,42500137,328,201935,James Harden,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20260503,CLE,TOR,42500137328,13690,0,201935|1628378|1628386|1629622|1642281,,PS,2026,1642867,-3.0,PF,Mobile Big,1.6013977021266244,Harden 25' 3PT Jump Shot (10 PTS) (Tyson 1 AST),PG,Shot Creator,3.288898287305524,1642281.0,328
Shot Chart Detail,42500137,385,201935,James Harden,1610612739,Cleveland Cavaliers,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,0,20260503,CLE,TOR,42500137385,16280,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642867,8.0,PF,Mobile Big,1.6013977021266244,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,385
Shot Chart Detail,42500137,391,201935,James Harden,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,0,20260503,CLE,TOR,42500137391,16540,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,10.0,C,Mobile Big,0.904243339623873,MISS Harden 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,391
Shot Chart Detail,42500137,455,201935,James Harden,1610612739,Cleveland Cavaliers,3,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,81,1,1,20260503,CLE,TOR,42500137455,18380,0,201935|1628386|1629622|1630241|1642281,,PS,2026,1642347,10.0,PG,Point of Attack,0.6521483537421444,Harden 10' Floating Jump Shot (14 PTS) (Tyson 2 AST),PG,Shot Creator,3.288898287305524,1642281.0,455
Shot Chart Detail,42500137,670,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20260503,CLE,TOR,42500137670,25210,0,201935|203471|1628386|1629622|1630241,,PS,2026,1630567,17.0,PF,Wing Stopper,1.9859320592849268,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,670
Shot Chart Detail,42500201,15,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,57,1,0,20260505,DET,CLE,4250020115,800,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630595,2.0,PG,Chaser,1.2281346056248603,MISS Harden 17' Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,15
Shot Chart Detail,42500201,27,201935,James Harden,1610612739,Cleveland Cavaliers,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,0,20260505,DET,CLE,4250020127,1270,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630595,3.0,PG,Chaser,1.2281346056248603,MISS Harden 6' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,27
Shot Chart Detail,42500201,78,201935,James Harden,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20260505,DET,CLE,4250020178,3350,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1631105,-4.0,C,Mobile Big,1.340911258533731,Harden 4' Driving Layup (2 PTS) (Allen 1 AST),PG,Shot Creator,3.288898287305524,1628386.0,78
Shot Chart Detail,42500201,258,201935,James Harden,1610612739,Cleveland Cavaliers,2,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,0,20260505,DET,CLE,42500201258,10770,0,201935|1628418|1629622|1631165|1642281,,PS,2026,1641709,-11.0,SF,Point of Attack,3.081217513309159,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,258
Shot Chart Detail,42500201,265,201935,James Harden,1610612739,Cleveland Cavaliers,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20260505,DET,CLE,42500201265,11320,0,201935|1628418|1629622|1631165|1642281,,PS,2026,1631105,-14.0,C,Mobile Big,1.340911258533731,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,265
Shot Chart Detail,42500201,282,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,1,20260505,DET,CLE,42500201282,11910,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1630595,-14.0,PG,Chaser,1.2281346056248603,Harden 24' 3PT Jump Shot (7 PTS) (Strus 1 AST),PG,Shot Creator,3.288898287305524,1629622.0,282
Shot Chart Detail,42500201,335,201935,James Harden,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20260505,DET,CLE,42500201335,13770,0,201935|1628378|1629731|1630596|1631165,,PS,2026,202699,-10.0,PF,Wing Stopper,0.7526555018303428,MISS Harden 26' 3PT Running Jump Shot,PG,Shot Creator,3.288898287305524,,335
Shot Chart Detail,42500201,369,201935,James Harden,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20260505,DET,CLE,42500201369,14910,0,201935|1628378|1628386|1629731|1630596,,PS,2026,202699,-14.0,PF,Wing Stopper,0.7526555018303428,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,369
Shot Chart Detail,42500201,602,201935,James Harden,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,274,1,0,20260505,DET,CLE,42500201602,24150,0,201935|1628378|1628386|1629622|1629731,,PS,2026,1630191,-9.0,C,Mobile Big,0.8380290349378223,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,602
Shot Chart Detail,42500201,616,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20260505,DET,CLE,42500201616,24880,0,201935|1628386|1629622|1629731|1642281,,PS,2026,1630191,-5.0,C,Mobile Big,0.8380290349378223,Harden 5' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,3.288898287305524,,616
Shot Chart Detail,42500201,628,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,98,1,1,20260505,DET,CLE,42500201628,25200,0,201935|1628386|1629622|1629731|1642281,,PS,2026,1629130,-3.0,SF,Low Activity,-0.0068253958368101,Harden 11' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,3.288898287305524,,628
Shot Chart Detail,42500201,640,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,22,1,0,20260505,DET,CLE,42500201640,25790,0,201935|1628386|1629622|1629731|1642281,,PS,2026,1629130,0.0,SF,Low Activity,-0.0068253958368101,Duren BLOCK (2 BLK),PG,Shot Creator,3.288898287305524,,640
Shot Chart Detail,42500201,658,201935,James Harden,1610612739,Cleveland Cavaliers,4,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20260505,DET,CLE,42500201658,26600,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,Harden 4' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,3.288898287305524,,658
Shot Chart Detail,42500201,675,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,1,20260505,DET,CLE,42500201675,27740,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1629130,-7.0,SF,Low Activity,-0.0068253958368101,Harden 8' Driving Floating Bank Jump Shot (22 PTS),PG,Shot Creator,3.288898287305524,,675
Shot Chart Detail,42500201,698,201935,James Harden,1610612739,Cleveland Cavaliers,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,289,1,0,20260505,DET,CLE,42500201698,28730,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,MISS Harden 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,698
Shot Chart Detail,42500202,37,201935,James Harden,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,20260507,DET,CLE,4250020237,1830,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630595,-7.0,PG,Chaser,1.2281346056248603,MISS Harden 13' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,37
Shot Chart Detail,42500202,65,201935,James Harden,1610612739,Cleveland Cavaliers,1,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20260507,DET,CLE,4250020265,3570,0,201935|203471|1628386|1629622|1629731,,PS,2026,1629130|1631105,-5.0,,,,,PG,Shot Creator,3.288898287305524,,65
Shot Chart Detail,42500202,94,201935,James Harden,1610612739,Cleveland Cavaliers,1,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20260507,DET,CLE,4250020294,4750,0,201935|203471|1628386|1629622|1642281,,PS,2026,1629130,-7.0,SF,Low Activity,-0.0068253958368101,MISS Harden 4' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,94
Shot Chart Detail,42500202,184,201935,James Harden,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,253,1,0,20260507,DET,CLE,42500202184,8760,0,201935|1628378|1630596|1631165|1642281,,PS,2026,1629130,-11.0,SF,Low Activity,-0.0068253958368101,MISS Harden 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,184
Shot Chart Detail,42500202,188,201935,James Harden,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,59,1,1,20260507,DET,CLE,42500202188,9060,0,201935|1628378|1630596|1631165|1642281,,PS,2026,1629130,-9.0,SF,Low Activity,-0.0068253958368101,Harden 9' Step Back Jump Shot (2 PTS),PG,Shot Creator,3.288898287305524,,188
Shot Chart Detail,42500202,233,201935,James Harden,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,0,20260507,DET,CLE,42500202233,10120,0,201935|203471|1628386|1631165|1642281,,PS,2026,1641842,-9.0,SF,Point of Attack,1.7411805503107645,Holland II BLOCK (1 BLK),PG,Shot Creator,3.288898287305524,,233
Shot Chart Detail,42500202,264,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,54,1,0,20260507,DET,CLE,42500202264,11470,0,201935|1628378|1628386|1629622|1629731,,PS,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,264
Shot Chart Detail,42500202,273,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20260507,DET,CLE,42500202273,11800,0,201935|1628378|1628386|1629622|1629731,,PS,2026,1641842,-9.0,SF,Point of Attack,1.7411805503107645,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,273
Shot Chart Detail,42500202,303,201935,James Harden,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,206,1,0,20260507,DET,CLE,42500202303,12900,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1631105,-11.0,C,Mobile Big,1.340911258533731,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,303
