GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,220,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,148,1,0,20260420,DEN,MIN,42500162220,8730,0,203501,0,PS,2026,1628978,14.0,SG,Chaser,0.4305907737868572,MISS Hardaway Jr. 15' Pullup Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,220
Shot Chart Detail,42500162,337,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20260420,DEN,MIN,42500162337,12920,0,203501,0,PS,2026,201144,-6.0,PG,Point of Attack,0.5418270541136385,MISS Hardaway Jr. 2' Cutting Layup Shot,SG,Off Screen Shooter,0.8010780055933957,,337
Shot Chart Detail,42500162,355,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20260420,DEN,MIN,42500162355,13870,0,203501,1,PS,2026,,,,,,,SG,Off Screen Shooter,0.8010780055933957,203932.0,355
Shot Chart Detail,42500162,488,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260420,DEN,MIN,42500162488,18960,0,203501,0,PS,2026,1630162,3.0,SG,Chaser,-1.173153700292466,MISS Hardaway Jr. 2' Running Layup,SG,Off Screen Shooter,0.8010780055933957,,488
Shot Chart Detail,42500162,531,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20260420,DEN,MIN,42500162531,20310,0,203501,0,PS,2026,1629675|1630245,4.0,,,,,SG,Off Screen Shooter,0.8010780055933957,,531
Shot Chart Detail,42500163,111,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,231,1,0,20260423,MIN,DEN,42500163111,5260,0,203501|203999|1628971|1629661|1631124,0,PS,2026,1628978,-12.0,SG,Chaser,0.4305907737868572,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,111
Shot Chart Detail,42500163,124,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,226,1,0,20260423,MIN,DEN,42500163124,5960,0,203501|203999|1628971|1629661|1631124,0,PS,2026,1630538,-12.0,PG,Chaser,0.0356202414545168,MISS Hardaway Jr. 24' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,124
Shot Chart Detail,42500163,128,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,1,20260423,MIN,DEN,42500163128,6180,0,203501|203999|1628971|1629661|1631124,0,PS,2026,1629675,-9.0,C,Helper,1.4655760904162711,Hardaway Jr. 24' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,0.8010780055933957,,128
Shot Chart Detail,42500163,142,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,194,1,0,20260423,MIN,DEN,42500163142,6750,0,203501|203999|1628971|1629661|1631124,0,PS,2026,1630245,-10.0,SG,Point of Attack,-0.776726742634029,MISS Hardaway Jr. 21' Turnaround Fadeaway Shot,SG,Off Screen Shooter,0.8010780055933957,,142
Shot Chart Detail,42500163,269,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260423,MIN,DEN,42500163269,12030,0,203501|203999|1628971|1629661|1631128,0,PS,2026,1630183,-20.0,PF,Point of Attack,0.4010508556421518,Hardaway Jr. 1' Putback Layup (5 PTS),SG,Off Screen Shooter,0.8010780055933957,,269
Shot Chart Detail,42500163,481,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20260423,MIN,DEN,42500163481,21090,0,203501|203999|1628971|1630192|1631124,1,PS,2026,203497,-22.0,C,Anchor Big,2.3740305092618232,Hardaway Jr. 26' 3PT Jump Shot (8 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.8010780055933957,1628971.0,481
Shot Chart Detail,42500163,503,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20260423,MIN,DEN,42500163503,21750,0,203501|1627750|1628971|1630192|1642461,0,PS,2026,1630538,-20.0,PG,Chaser,0.0356202414545168,MISS Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,503
Shot Chart Detail,42500163,547,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20260423,MIN,DEN,42500163547,23880,0,203501|1627750|1628971|1630192|1642461,0,PS,2026,1630245,-17.0,SG,Point of Attack,-0.776726742634029,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,547
Shot Chart Detail,42500164,109,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20260425,MIN,DEN,42500164109,5040,0,203501|203999|1627750|1631128|1642461,0,PS,2026,1630162,0.0,SG,Chaser,-1.173153700292466,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,109
Shot Chart Detail,42500164,133,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260425,MIN,DEN,42500164133,5870,0,203501|203999|1628971|1631128|1642461,0,PS,2026,201144,3.0,PG,Point of Attack,0.5418270541136385,Hardaway Jr. 2' Running Finger Roll Layup (2 PTS),SG,Off Screen Shooter,0.8010780055933957,,133
Shot Chart Detail,42500164,139,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20260425,MIN,DEN,42500164139,6600,0,203501|203999|1628971|1631128|1642461,0,PS,2026,201144,-1.0,PG,Point of Attack,0.5418270541136385,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,139
Shot Chart Detail,42500164,147,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20260425,MIN,DEN,42500164147,6820,0,203501|203999|1628971|1631128|1642461,1,PS,2026,201144,1.0,PG,Point of Attack,0.5418270541136385,Hardaway Jr. 3' Cutting Layup Shot (4 PTS) (Jokic 4 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,147
Shot Chart Detail,42500164,392,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20260425,MIN,DEN,42500164392,17520,0,203501|203932|203999|1627750|1631128,1,PS,2026,203944,0.0,PF,Helper,-0.992495633804352,Hardaway Jr. 3' Cutting Layup Shot (6 PTS) (Jokic 9 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,392
Shot Chart Detail,42500164,451,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20260425,MIN,DEN,42500164451,19430,0,203501|203999|1627750|1628971|1642461,0,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,451
Shot Chart Detail,42500164,453,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20260425,MIN,DEN,42500164453,19550,0,203501|203999|1627750|1628971|1642461,0,PS,2026,1630245,3.0,SG,Point of Attack,-0.776726742634029,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,453
Shot Chart Detail,42500164,524,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20260425,MIN,DEN,42500164524,21870,0,203501|203932|1627750|1628971|1642461,0,PS,2026,203944,-4.0,PF,Helper,-0.992495633804352,MISS Hardaway Jr. 4' Driving Layup,SG,Off Screen Shooter,0.8010780055933957,,524
Shot Chart Detail,42500164,535,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20260425,MIN,DEN,42500164535,22440,0,203501|203932|1627750|1628971|1642461,0,PS,2026,201144,-4.0,PG,Point of Attack,0.5418270541136385,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,535
Shot Chart Detail,42500164,625,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20260425,MIN,DEN,42500164625,25910,0,203501|203999|1627750|1629661|1631128,0,PS,2026,1630538,-9.0,PG,Chaser,0.0356202414545168,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,625
Shot Chart Detail,42500165,117,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20260427,DEN,MIN,42500165117,5610,0,203501|203999|1628971|1629661|1631124,1,PS,2026,1630538,9.0,PG,Chaser,0.0356202414545168,Hardaway Jr. 4' Cutting Layup Shot (2 PTS) (Jokic 4 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,117
Shot Chart Detail,42500165,144,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20260427,DEN,MIN,42500165144,6590,0,203501|203999|1628971|1629661|1631124,1,PS,2026,1630538,8.0,PG,Chaser,0.0356202414545168,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Jokic 5 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,144
Shot Chart Detail,42500165,156,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,220,1,0,20260427,DEN,MIN,42500165156,7200,0,203501|203999|1628971|1629661|1631124,0,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,156
Shot Chart Detail,42500165,435,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20260427,DEN,MIN,42500165435,19140,0,203501|203999|1627750|1629661|1631128,0,PS,2026,1630245,19.0,SG,Point of Attack,-0.776726742634029,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,435
Shot Chart Detail,42500165,486,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20260427,DEN,MIN,42500165486,20360,0,203501|203999|1628971|1629661|1631128,1,PS,2026,1630538,18.0,PG,Chaser,0.0356202414545168,Hardaway Jr. 2' Driving Layup (7 PTS) (Jokic 13 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,486
Shot Chart Detail,42500166,92,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20260430,MIN,DEN,4250016692,4950,0,203501|203999|1627750|1628971|1642461,1,PS,2026,1630538,-3.0,PG,Chaser,0.0356202414545168,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,92
Shot Chart Detail,42500166,130,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20260430,MIN,DEN,42500166130,6410,0,203501|203999|1626145|1628971|1629661,1,PS,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,Hardaway Jr. 2' Running Layup (8 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.8010780055933957,1628971.0,130
Shot Chart Detail,42500166,307,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,164,1,1,20260430,MIN,DEN,42500166307,13040,0,203501|203999|1627750|1629661|1631128,1,PS,2026,203497,-7.0,C,Anchor Big,2.3740305092618232,Hardaway Jr. 21' Step Back Jump Shot (10 PTS) (Jokic 6 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,307
Shot Chart Detail,42500166,342,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,132,1,0,20260430,MIN,DEN,42500166342,14400,0,203501|203999|1627750|1629661|1631128,0,PS,2026,1630183,-7.0,PF,Point of Attack,0.4010508556421518,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,342
Shot Chart Detail,42500166,472,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20260430,MIN,DEN,42500166472,20480,0,203501|203999|1628971|1629661|1642461,0,PS,2026,201144,-6.0,PG,Point of Attack,0.5418270541136385,MISS Hardaway Jr. 6' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,472
Shot Chart Detail,42500166,474,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20260430,MIN,DEN,42500166474,20510,0,203501|203999|1628971|1629661|1642461,0,PS,2026,1629675,-6.0,C,Helper,1.4655760904162711,MISS Hardaway Jr. 6' Jump Bank Shot,SG,Off Screen Shooter,0.8010780055933957,,474
Shot Chart Detail,42500166,476,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,1,20260430,MIN,DEN,42500166476,20540,0,203501|203999|1628971|1629661|1642461,0,PS,2026,1641740|1630545,-4.0,,,,,SG,Off Screen Shooter,0.8010780055933957,,476
