GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500151,664,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,147,1,0,20260419,SAS,POR,42500151664,27970,0,201950|1629680|1630166|1630703|1641739,,PS,2026,1628368,-14.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 26' 3PT Jump Shot,PG,Shot Creator,-0.040331050058177,,664
Shot Chart Detail,42500152,14,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,95,1,1,20260421,SAS,POR,4250015214,450,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1628368,0.0,PG,Point of Attack,0.5782613452375573,Henderson 16' Running Pull-Up Jump Shot (2 PTS) (Holiday 1 AST),PG,Shot Creator,-0.040331050058177,201950.0,14
Shot Chart Detail,42500152,43,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,1,20260421,SAS,POR,4250015243,2070,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1642264,9.0,PG,Point of Attack,0.7628283263753632,Henderson 25' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,-0.040331050058177,,43
Shot Chart Detail,42500152,93,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20260421,SAS,POR,4250015293,3930,0,203924|1630166|1630703|1641739|1642270,,PS,2026,1642264,13.0,PG,Point of Attack,0.7628283263753632,Henderson 24' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,-0.040331050058177,,93
Shot Chart Detail,42500152,115,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20260421,SAS,POR,42500152115,5000,0,201950|203924|1629680|1630703|1642270,,PS,2026,1630170,10.0,SG,Helper,-0.6237592191027775,Henderson 26' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,-0.040331050058177,,115
Shot Chart Detail,42500152,141,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,0,20260421,SAS,POR,42500152141,6110,0,201950|203924|1629057|1629680|1630703,,PS,2026,1641705,2.0,C,Anchor Big,4.010710695239254,MISS Henderson 13' Pullup Jump Shot,PG,Shot Creator,-0.040331050058177,,141
Shot Chart Detail,42500152,315,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20260421,SAS,POR,42500152315,12190,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1642844,-3.0,SG,Point of Attack,0.6944059881146494,Henderson 7' Turnaround Jump Shot (15 PTS),PG,Shot Creator,-0.040331050058177,,315
Shot Chart Detail,42500152,322,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20260421,SAS,POR,42500152322,12670,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1630577,-1.0,SF,Helper,1.5493891745866395,Henderson 1' Running Layup (17 PTS) (Holiday 5 AST),PG,Shot Creator,-0.040331050058177,201950.0,322
Shot Chart Detail,42500152,340,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,84,1,0,20260421,SAS,POR,42500152340,13610,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1642868,-4.0,PF,Helper,0.5881898776568879,MISS Henderson 11' Pullup Jump Shot,PG,Shot Creator,-0.040331050058177,,340
Shot Chart Detail,42500152,438,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,0,20260421,SAS,POR,42500152438,16230,0,201950|203924|1630703|1641739|1642270,,PS,2026,1628368,-3.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.040331050058177,,438
Shot Chart Detail,42500152,473,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20260421,SAS,POR,42500152473,17650,0,201950|1629680|1630703|1641739|1642270,,PS,2026,1628436,0.0,C,Anchor Big,1.4651844788674182,Henderson 13' Pullup Jump Shot (21 PTS) (Clingan 2 AST),PG,Shot Creator,-0.040331050058177,1642270.0,473
Shot Chart Detail,42500152,510,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,20260421,SAS,POR,42500152510,19080,0,1629057|1629680|1630166|1630703|1631101,,PS,2026,1642844,-3.0,SG,Point of Attack,0.6944059881146494,MISS Henderson 27' 3PT Jump Shot,PG,Shot Creator,-0.040331050058177,,510
Shot Chart Detail,42500152,549,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,1,20260421,SAS,POR,42500152549,20190,0,1629057|1630166|1630703|1631101|1641739,,PS,2026,1642844,0.0,SG,Point of Attack,0.6944059881146494,Henderson 15' Pullup Jump Shot (23 PTS),PG,Shot Creator,-0.040331050058177,,549
Shot Chart Detail,42500152,572,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,254,1,0,20260421,SAS,POR,42500152572,21000,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.040331050058177,,572
Shot Chart Detail,42500152,577,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,1,20260421,SAS,POR,42500152577,21290,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1642844,1.0,SG,Point of Attack,0.6944059881146494,Henderson 25' 3PT Running Jump Shot (26 PTS) (Holiday 7 AST),PG,Shot Creator,-0.040331050058177,201950.0,577
Shot Chart Detail,42500152,652,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20260421,SAS,POR,42500152652,23740,0,201950|203924|1630703|1641739|1642270,,PS,2026,1628436,-14.0,C,Anchor Big,1.4651844788674182,MISS Henderson 25' 3PT Pullup Jump Shot,PG,Shot Creator,-0.040331050058177,,652
Shot Chart Detail,42500152,710,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260421,SAS,POR,42500152710,25870,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,Henderson 1' Driving Finger Roll Layup (28 PTS) (Williams III 4 AST),PG,Shot Creator,-0.040331050058177,1629057.0,710
Shot Chart Detail,42500152,739,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,1,20260421,SAS,POR,42500152739,27170,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1628368|1630577,-1.0,,,,,PG,Shot Creator,-0.040331050058177,,739
Shot Chart Detail,42500153,20,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,1,20260424,POR,SAS,4250015320,830,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1628368,4.0,PG,Point of Attack,0.5782613452375573,Henderson 24' 3PT Step Back Jump Shot (3 PTS) (Clingan 1 AST),PG,Shot Creator,-0.040331050058177,1642270.0,20
Shot Chart Detail,42500153,42,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,1,20260424,POR,SAS,4250015342,1830,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1642264,5.0,PG,Point of Attack,0.7628283263753632,Henderson 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Camara 1 AST),PG,Shot Creator,-0.040331050058177,1641739.0,42
Shot Chart Detail,42500153,52,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,49,1,1,20260424,POR,SAS,4250015352,2610,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1628436,5.0,C,Anchor Big,1.4651844788674182,Henderson 10' Step Back Jump Shot (8 PTS),PG,Shot Creator,-0.040331050058177,,52
Shot Chart Detail,42500153,94,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20260424,POR,SAS,4250015394,4340,0,203924|1629057|1630166|1630703|1641739,,PS,2026,1642264,0.0,PG,Point of Attack,0.7628283263753632,MISS Henderson 24' 3PT Jump Shot,PG,Shot Creator,-0.040331050058177,,94
Shot Chart Detail,42500153,100,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20260424,POR,SAS,42500153100,4560,0,203924|1629057|1630166|1630703|1641739,,PS,2026,1642868,0.0,PF,Helper,0.5881898776568879,MISS Henderson 5' Driving Finger Roll Layup,PG,Shot Creator,-0.040331050058177,,100
Shot Chart Detail,42500153,116,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20260424,POR,SAS,42500153116,4960,0,203924|1629057|1630166|1630703|1641739,,PS,2026,1642868,3.0,PF,Helper,0.5881898776568879,MISS Henderson 18' Pullup Jump Shot,PG,Shot Creator,-0.040331050058177,,116
Shot Chart Detail,42500153,264,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20260424,POR,SAS,42500153264,10940,0,201950|1629680|1630703|1631101|1642270,,PS,2026,203084,4.0,PF,Helper,-0.0300006707496736,MISS Henderson 26' 3PT Running Jump Shot,PG,Shot Creator,-0.040331050058177,,264
Shot Chart Detail,42500153,286,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20260424,POR,SAS,42500153286,11210,0,1629057|1630166|1630703|1631101|1641739,,PS,2026,1642868,7.0,PF,Helper,0.5881898776568879,Henderson 24' 3PT Jump Shot (11 PTS) (Avdija 4 AST),PG,Shot Creator,-0.040331050058177,1630166.0,286
Shot Chart Detail,42500153,323,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,1,20260424,POR,SAS,42500153323,12610,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1642868,8.0,PF,Helper,0.5881898776568879,Henderson 25' 3PT Jump Shot (14 PTS) (Avdija 5 AST),PG,Shot Creator,-0.040331050058177,1630166.0,323
Shot Chart Detail,42500153,427,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20260424,POR,SAS,42500153427,16230,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1628368,9.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 2' Driving Reverse Layup,PG,Shot Creator,-0.040331050058177,,427
Shot Chart Detail,42500153,485,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20260424,POR,SAS,42500153485,17820,0,201950|203924|1630703|1641739|1642270,,PS,2026,1629640,10.0,SF,Helper,-0.2279860464936537,MISS Henderson 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.040331050058177,,485
Shot Chart Detail,42500153,565,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260424,POR,SAS,42500153565,21270,0,203924|1629057|1630703|1631200|1641739,,PS,2026,1642844,2.0,SG,Point of Attack,0.6944059881146494,Henderson 2' Driving Layup (16 PTS),PG,Shot Creator,-0.040331050058177,,565
Shot Chart Detail,42500153,571,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,136,1,0,20260424,POR,SAS,42500153571,21600,0,203924|1629057|1630703|1631200|1641739,,PS,2026,1642844|1630577,-1.0,,,,,PG,Shot Creator,-0.040331050058177,,571
Shot Chart Detail,42500153,580,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20260424,POR,SAS,42500153580,21750,0,201950|203924|1629057|1630703|1631101,,PS,2026,1642844,-1.0,SG,Point of Attack,0.6944059881146494,MISS Henderson 9' Driving Floating Jump Shot,PG,Shot Creator,-0.040331050058177,,580
Shot Chart Detail,42500153,582,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20260424,POR,SAS,42500153582,21780,0,201950|203924|1629057|1630703|1631101,,PS,2026,1642844,1.0,SG,Point of Attack,0.6944059881146494,Henderson 3' Layup (18 PTS) (Williams III 1 AST),PG,Shot Creator,-0.040331050058177,1629057.0,582
Shot Chart Detail,42500153,623,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,245,1,0,20260424,POR,SAS,42500153623,23970,0,201950|1629057|1630166|1630703|1631101,,PS,2026,1642844,-3.0,SG,Point of Attack,0.6944059881146494,MISS Henderson 27' 3PT Jump Shot,PG,Shot Creator,-0.040331050058177,,623
Shot Chart Detail,42500153,706,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20260424,POR,SAS,42500153706,27520,0,201950|203924|1630166|1630703|1641739,,PS,2026,1642844,-11.0,SG,Point of Attack,0.6944059881146494,MISS Henderson 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.040331050058177,,706
Shot Chart Detail,42500153,723,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,1,20260424,POR,SAS,42500153723,28100,0,201950|203924|1630166|1630703|1641739,,PS,2026,1642264,-12.0,PG,Point of Attack,0.7628283263753632,Henderson 28' 3PT Jump Shot (21 PTS) (Holiday 5 AST),PG,Shot Creator,-0.040331050058177,201950.0,723
Shot Chart Detail,42500154,22,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,0,20260426,POR,SAS,4250015422,1120,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1641705|1628368,4.0,,,,,PG,Shot Creator,-0.040331050058177,,22
Shot Chart Detail,42500154,72,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20260426,POR,SAS,4250015472,3100,0,203924|1630166|1630703|1641739|1642270,,PS,2026,1628368,-5.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 27' 3PT Jump Shot,PG,Shot Creator,-0.040331050058177,,72
Shot Chart Detail,42500154,92,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20260426,POR,SAS,4250015492,3740,0,203924|1630166|1630703|1641739|1642270,,PS,2026,1642264,-5.0,PG,Point of Attack,0.7628283263753632,MISS Henderson 1' Running Layup,PG,Shot Creator,-0.040331050058177,,92
Shot Chart Detail,42500154,322,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20260426,POR,SAS,42500154322,13060,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1628368,15.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.040331050058177,,322
Shot Chart Detail,42500154,369,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20260426,POR,SAS,42500154369,14550,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1628368,17.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 27' 3PT Jump Shot,PG,Shot Creator,-0.040331050058177,,369
Shot Chart Detail,42500154,402,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,152,1,0,20260426,POR,SAS,42500154402,16150,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1641705,9.0,C,Anchor Big,4.010710695239254,MISS Henderson 18' Pullup Jump Shot,PG,Shot Creator,-0.040331050058177,,402
Shot Chart Detail,42500154,412,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,159,1,0,20260426,POR,SAS,42500154412,16560,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1642264,6.0,PG,Point of Attack,0.7628283263753632,MISS Henderson 18' Pullup Jump Shot,PG,Shot Creator,-0.040331050058177,,412
Shot Chart Detail,42500155,32,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,158,1,0,20260428,SAS,POR,4250015532,1280,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1630170,-5.0,SG,Helper,-0.6237592191027775,MISS Henderson 16' Jump Shot,PG,Shot Creator,-0.040331050058177,,32
Shot Chart Detail,42500155,76,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20260428,SAS,POR,4250015576,3230,0,203924|1630166|1630703|1641739|1642270,,PS,2026,1628368,-6.0,PG,Point of Attack,0.5782613452375573,Henderson 25' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Shot Creator,-0.040331050058177,,76
Shot Chart Detail,42500155,78,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,115,1,0,20260428,SAS,POR,4250015578,3570,0,203924|1630166|1630703|1641739|1642270,,PS,2026,1628436,-8.0,C,Anchor Big,1.4651844788674182,MISS Henderson 14' Fadeaway Jumper,PG,Shot Creator,-0.040331050058177,,78
