GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500103,440,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20260425,ORL,DET,42500103440,17160,0,202699|1629130|1630194|1630595|1641709,0,PS,2026,1628976,-12.0,C,Mobile Big,1.2920413836350348,MISS Cunningham 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,440
Shot Chart Detail,42500103,462,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20260425,ORL,DET,42500103462,17710,0,202699|1629750|1630194|1630595|1641709,0,PS,2026,1641710,-11.0,PG,Point of Attack,0.4997542792494953,MISS Cunningham 26' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,462
Shot Chart Detail,42500103,464,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,1,20260425,ORL,DET,42500103464,17770,0,202699|1629750|1630194|1630595|1641709,0,PS,2026,1641710,-8.0,PG,Point of Attack,0.4997542792494953,Cunningham 25' 3PT Jump Shot (13 PTS),PG,Shot Creator,3.964034138633255,,464
Shot Chart Detail,42500103,484,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,189,1,0,20260425,ORL,DET,42500103484,18410,0,202699|1629750|1630194|1630595|1641709,0,PS,2026,1641783|1641710,-8.0,,,,,PG,Shot Creator,3.964034138633255,,484
Shot Chart Detail,42500103,557,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20260425,ORL,DET,42500103557,21540,0,1628989|1629750|1630191|1630595|1641709,0,PS,2026,1631288,-9.0,SF,Point of Attack,-0.0815934007817066,Bitadze BLOCK (1 BLK),PG,Shot Creator,3.964034138633255,,557
Shot Chart Detail,42500103,603,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,93,1,0,20260425,ORL,DET,42500103603,22920,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-15.0,C,Mobile Big,1.2920413836350348,Carter Jr. BLOCK (1 BLK),PG,Shot Creator,3.964034138633255,,603
Shot Chart Detail,42500103,652,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20260425,ORL,DET,42500103652,25350,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591|1631094,-9.0,,,,,PG,Shot Creator,3.964034138633255,,652
Shot Chart Detail,42500103,680,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260425,ORL,DET,42500103680,26140,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976,-4.0,C,Mobile Big,1.2920413836350348,Cunningham 2' Driving Layup (22 PTS) (Robinson 3 AST),PG,Shot Creator,3.964034138633255,1629130.0,680
Shot Chart Detail,42500103,693,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20260425,ORL,DET,42500103693,26850,0,202699|1629750|1630595|1631105|1641709,0,PS,2026,1630532,0.0,SF,Helper,0.0772069671835049,Cunningham 26' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,3.964034138633255,,693
Shot Chart Detail,42500103,712,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,0,20260425,ORL,DET,42500103712,27840,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,-4.0,SF,Helper,0.0772069671835049,MISS Cunningham 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,712
Shot Chart Detail,42500103,742,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,272,1,0,20260425,ORL,DET,42500103742,28510,0,202699|1629130|1629750|1630595|1641709,0,PS,2026,1630532,-8.0,SF,Helper,0.0772069671835049,MISS Cunningham 29' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,742
Shot Chart Detail,42500104,11,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,185,1,0,20260427,ORL,DET,4250010411,430,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-3.0,C,Mobile Big,1.2920413836350348,MISS Cunningham 20' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,11
Shot Chart Detail,42500104,25,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,127,1,1,20260427,ORL,DET,4250010425,1280,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,-5.0,SF,Helper,0.0772069671835049,Cunningham 15' Turnaround Fadeaway (2 PTS),PG,Shot Creator,3.964034138633255,,25
Shot Chart Detail,42500104,66,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20260427,ORL,DET,4250010466,3130,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,-12.0,PG,Point of Attack,0.4997542792494953,MISS Cunningham 16' Jump Shot,PG,Shot Creator,3.964034138633255,,66
Shot Chart Detail,42500104,68,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20260427,ORL,DET,4250010468,3240,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1641710,-9.0,PG,Point of Attack,0.4997542792494953,Cunningham 25' 3PT Pullup Jump Shot (5 PTS) (Duren 1 AST),PG,Shot Creator,3.964034138633255,1631105.0,68
Shot Chart Detail,42500104,114,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,1,20260427,ORL,DET,42500104114,4720,0,1628989|1629750|1630595|1631105|1641709,1,PS,2026,1630532,-3.0,SF,Helper,0.0772069671835049,Cunningham 26' 3PT Jump Shot (10 PTS) (Duren 2 AST),PG,Shot Creator,3.964034138633255,1631105.0,114
Shot Chart Detail,42500104,121,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20260427,ORL,DET,42500104121,5050,0,1627747|1628989|1629750|1630595|1631105,0,PS,2026,1628976,-3.0,C,Mobile Big,1.2920413836350348,MISS Cunningham 20' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,121
Shot Chart Detail,42500104,227,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,0,20260427,ORL,DET,42500104227,8910,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1629048|1631288,2.0,,,,,PG,Shot Creator,3.964034138633255,,227
Shot Chart Detail,42500104,235,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,138,1,0,20260427,ORL,DET,42500104235,9040,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1631094,2.0,PF,Wing Stopper,-0.0281499014908089,MISS Cunningham 22' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,235
Shot Chart Detail,42500104,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20260427,ORL,DET,42500104243,9420,0,202699|1627747|1630191|1630595|1641709,1,PS,2026,1631288,6.0,SF,Point of Attack,-0.0815934007817066,Cunningham 26' 3PT Pullup Jump Shot (13 PTS) (LeVert 2 AST),PG,Shot Creator,3.964034138633255,1627747.0,243
Shot Chart Detail,42500104,262,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20260427,ORL,DET,42500104262,10060,0,1627747|1629750|1630191|1630595|1641709,1,PS,2026,1630591,10.0,PG,Point of Attack,1.452197444966977,Cunningham 3' Driving Layup (15 PTS) (Stewart 1 AST),PG,Shot Creator,3.964034138633255,1630191.0,262
Shot Chart Detail,42500104,306,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20260427,ORL,DET,42500104306,11650,0,1629130|1629750|1630595|1631105|1641709,0,PS,2026,1630532,9.0,SF,Helper,0.0772069671835049,MISS Cunningham 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,306
Shot Chart Detail,42500104,335,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,238,1,0,20260427,ORL,DET,42500104335,12840,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,6.0,SF,Helper,0.0772069671835049,MISS Cunningham 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,335
Shot Chart Detail,42500104,373,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,138,1,1,20260427,ORL,DET,42500104373,14750,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,-2.0,PG,Point of Attack,1.452197444966977,Cunningham 14' Pullup Jump Shot (18 PTS),PG,Shot Creator,3.964034138633255,,373
Shot Chart Detail,42500104,377,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20260427,ORL,DET,42500104377,14980,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,-2.0,SF,Helper,0.0772069671835049,MISS Cunningham 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.964034138633255,,377
Shot Chart Detail,42500104,389,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20260427,ORL,DET,42500104389,15720,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,-2.0,PF,Wing Stopper,-0.0281499014908089,MISS Cunningham 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,389
Shot Chart Detail,42500104,501,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20260427,ORL,DET,42500104501,20050,0,1627747|1629130|1629750|1630191|1630595,0,PS,2026,1629048,-3.0,C,Mobile Big,2.033775137385112,Cunningham 5' Driving Layup (22 PTS),PG,Shot Creator,3.964034138633255,,501
Shot Chart Detail,42500104,529,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20260427,ORL,DET,42500104529,21110,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,,,,,,,PG,Shot Creator,3.964034138633255,,529
Shot Chart Detail,42500104,533,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20260427,ORL,DET,42500104533,21390,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1629048,-6.0,C,Mobile Big,2.033775137385112,Bitadze BLOCK (2 BLK),PG,Shot Creator,3.964034138633255,,533
Shot Chart Detail,42500104,626,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,0,20260427,ORL,DET,42500104626,23770,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1631288,-4.0,SF,Point of Attack,-0.0815934007817066,MISS Cunningham 11' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,626
Shot Chart Detail,42500104,679,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20260427,ORL,DET,42500104679,25920,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1631288,-2.0,SF,Point of Attack,-0.0815934007817066,MISS Cunningham 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,679
Shot Chart Detail,42500104,704,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,131,1,0,20260427,ORL,DET,42500104704,26900,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1631288,-2.0,SF,Point of Attack,-0.0815934007817066,MISS Cunningham 13' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,704
Shot Chart Detail,42500104,753,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20260427,ORL,DET,42500104753,28420,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1631288,-6.0,SF,Point of Attack,-0.0815934007817066,MISS Cunningham 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.964034138633255,,753
Shot Chart Detail,42500104,788,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20260427,ORL,DET,42500104788,28740,0,202699|1627747|1629130|1630191|1630595,0,PS,2026,1631288|1628976,-8.0,,,,,PG,Shot Creator,3.964034138633255,,788
Shot Chart Detail,42500105,24,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20260429,DET,ORL,4250010524,850,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,3.0,C,Mobile Big,1.2920413836350348,MISS Cunningham 27' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,24
Shot Chart Detail,42500105,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,1,20260429,DET,ORL,4250010556,2190,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631288,6.0,SF,Point of Attack,-0.0815934007817066,Cunningham 9' Fadeaway Jumper (2 PTS),PG,Shot Creator,3.964034138633255,,56
Shot Chart Detail,42500105,73,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,1,20260429,DET,ORL,4250010573,2760,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,8.0,PG,Point of Attack,1.452197444966977,Cunningham 24' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,3.964034138633255,,73
Shot Chart Detail,42500105,130,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,0,20260429,DET,ORL,42500105130,5000,0,202699|1627747|1630191|1630595|1642450,0,PS,2026,1631094,8.0,PF,Wing Stopper,-0.0281499014908089,MISS Cunningham 9' Turnaround Jump Shot,PG,Shot Creator,3.964034138633255,,130
Shot Chart Detail,42500105,172,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20260429,DET,ORL,42500105172,7170,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1630217,12.0,SG,Chaser,0.2614758105418312,Cunningham 3' Driving Dunk (7 PTS),PG,Shot Creator,3.964034138633255,,172
Shot Chart Detail,42500105,181,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20260429,DET,ORL,42500105181,7690,0,1627747|1629750|1630191|1630595|1641709,0,PS,2026,1631288|1641783,9.0,,,,,PG,Shot Creator,3.964034138633255,,181
Shot Chart Detail,42500105,194,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,1,20260429,DET,ORL,42500105194,8440,0,1627747|1629750|1630191|1630595|1641709,0,PS,2026,1641783,11.0,SF,Helper,0.5136097345202075,Cunningham 12' Turnaround Jump Shot (9 PTS),PG,Shot Creator,3.964034138633255,,194
Shot Chart Detail,42500105,198,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,1,20260429,DET,ORL,42500105198,8720,0,1627747|1629750|1630191|1630595|1641709,1,PS,2026,1641783,14.0,SF,Helper,0.5136097345202075,Cunningham 26' 3PT Running Jump Shot (12 PTS) (Thompson 2 AST),PG,Shot Creator,3.964034138633255,1641709.0,198
Shot Chart Detail,42500105,250,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,120,1,0,20260429,DET,ORL,42500105250,10060,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,14.0,PG,Point of Attack,0.4997542792494953,MISS Cunningham 15' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,250
Shot Chart Detail,42500105,285,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20260429,DET,ORL,42500105285,11200,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1631094,9.0,PF,Wing Stopper,-0.0281499014908089,MISS Cunningham 6' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,285
Shot Chart Detail,42500105,293,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,126,1,1,20260429,DET,ORL,42500105293,11580,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1630217,10.0,SG,Chaser,0.2614758105418312,Cunningham 17' Pullup Jump Shot (18 PTS),PG,Shot Creator,3.964034138633255,,293
Shot Chart Detail,42500105,301,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,1,20260429,DET,ORL,42500105301,12370,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1630217,11.0,SG,Chaser,0.2614758105418312,Cunningham 15' Fadeaway Jumper (20 PTS),PG,Shot Creator,3.964034138633255,,301
Shot Chart Detail,42500105,325,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,249,1,1,20260429,DET,ORL,42500105325,13260,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1628976,12.0,C,Mobile Big,1.2920413836350348,Cunningham 28' 3PT Pullup Jump Shot (27 PTS),PG,Shot Creator,3.964034138633255,,325
Shot Chart Detail,42500105,344,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,6,1,0,20260429,DET,ORL,42500105344,13930,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1631094,9.0,PF,Wing Stopper,-0.0281499014908089,MISS Cunningham 10' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,344
Shot Chart Detail,42500105,399,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,153,276,1,1,20260429,DET,ORL,42500105399,15200,0,202699|1627747|1629130|1630595|1631105,1,PS,2026,1631094|1630217,8.0,,,,,PG,Shot Creator,3.964034138633255,1629130.0,399
Shot Chart Detail,42500105,417,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20260429,DET,ORL,42500105417,16310,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1628976|1630217,2.0,,,,,PG,Shot Creator,3.964034138633255,,417
Shot Chart Detail,42500105,494,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,240,1,1,20260429,DET,ORL,42500105494,19850,0,1629750|1630191|1630595|1641709|1642450,1,PS,2026,1641783,11.0,SF,Helper,0.5136097345202075,Cunningham 27' 3PT Running Jump Shot (35 PTS) (Thompson 5 AST),PG,Shot Creator,3.964034138633255,1641709.0,494
Shot Chart Detail,42500105,511,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,272,1,0,20260429,DET,ORL,42500105511,20690,0,1629750|1630191|1630595|1641709|1642450,0,PS,2026,1629048,9.0,C,Mobile Big,2.033775137385112,MISS Cunningham 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,511
Shot Chart Detail,42500105,522,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,1,20260429,DET,ORL,42500105522,21240,0,1629750|1630191|1630595|1641709|1642450,0,PS,2026,1631288,11.0,SF,Point of Attack,-0.0815934007817066,Cunningham 7' Driving Floating Jump Shot (37 PTS),PG,Shot Creator,3.964034138633255,,522
Shot Chart Detail,42500105,564,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,201,1,0,20260429,DET,ORL,42500105564,22970,0,1629130|1629750|1630191|1630595|1641709,0,PS,2026,1630217,13.0,SG,Chaser,0.2614758105418312,MISS Cunningham 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,564
Shot Chart Detail,42500105,605,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20260429,DET,ORL,42500105605,24590,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1630217,9.0,SG,Chaser,0.2614758105418312,MISS Cunningham 10' Turnaround Jump Shot,PG,Shot Creator,3.964034138633255,,605
Shot Chart Detail,42500105,671,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20260429,DET,ORL,42500105671,27560,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,8.0,PG,Point of Attack,1.452197444966977,Cunningham 11' Fadeaway Jumper (43 PTS),PG,Shot Creator,3.964034138633255,,671
Shot Chart Detail,42500105,689,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,1,20260429,DET,ORL,42500105689,28480,0,202699|1629750|1630595|1631105|1641709,0,PS,2026,1630217,5.0,SG,Chaser,0.2614758105418312,Cunningham 16' Fadeaway Jumper (45 PTS),PG,Shot Creator,3.964034138633255,,689
Shot Chart Detail,42500106,28,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,19,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20260501,ORL,DET,4250010628,1010,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217,-2.0,SG,Chaser,0.2614758105418312,MISS Cunningham 7' Driving Bank Hook Shot,PG,Shot Creator,3.964034138633255,,28
Shot Chart Detail,42500106,134,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20260501,ORL,DET,42500106134,5790,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1629048,3.0,C,Mobile Big,2.033775137385112,Cunningham 25' 3PT Pullup Jump Shot (4 PTS),PG,Shot Creator,3.964034138633255,,134
Shot Chart Detail,42500106,138,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20260501,ORL,DET,42500106138,6030,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1631094,3.0,PF,Wing Stopper,-0.0281499014908089,MISS Cunningham 27' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,138
