GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500135,612,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20260429,CLE,TOR,42500135612,24830,0,201935|203471|1630241|1630596|1642281,,PS,2026,1627751,5.0,C,Mobile Big,0.904243339623873,Mobley 26' 3PT Jump Shot (23 PTS) (Schroder 2 AST),PF,Shot Creator,1.7854154618311766,203471.0,612
Shot Chart Detail,42500135,685,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20260429,CLE,TOR,42500135685,28490,0,201935|203471|1628378|1629622|1630596,,PS,2026,1642867|1642266,6.0,,,,,PF,Shot Creator,1.7854154618311766,,685
Shot Chart Detail,42500136,62,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260501,TOR,CLE,4250013662,2860,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1629628,1.0,SF,Helper,0.0362194248913855,Mobley 1' Driving Layup (4 PTS) (Harden 1 AST),PF,Shot Creator,1.7854154618311766,201935.0,62
Shot Chart Detail,42500136,126,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260501,TOR,CLE,42500136126,5620,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1642347|1642266,6.0,,,,,PF,Shot Creator,1.7854154618311766,203471.0,126
Shot Chart Detail,42500136,186,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,0,20260501,TOR,CLE,42500136186,7910,0,203471|1628378|1628418|1630596|1642281,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,MISS Mobley 27' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,186
Shot Chart Detail,42500136,218,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20260501,TOR,CLE,42500136218,9010,0,201935|1628378|1628418|1630596|1642281,,PS,2026,1627751,-2.0,C,Mobile Big,0.904243339623873,Mobley 26' 3PT Jump Shot (11 PTS) (Tyson 1 AST),PF,Shot Creator,1.7854154618311766,1642281.0,218
Shot Chart Detail,42500136,390,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20260501,TOR,CLE,42500136390,15660,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-9.0,C,Mobile Big,0.904243339623873,Mobley 25' 3PT Jump Shot (14 PTS) (Harden 5 AST),PF,Shot Creator,1.7854154618311766,201935.0,390
Shot Chart Detail,42500136,402,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20260501,TOR,CLE,42500136402,16130,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642867|1627751,-9.0,,,,,PF,Shot Creator,1.7854154618311766,,402
Shot Chart Detail,42500136,406,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20260501,TOR,CLE,42500136406,16450,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-11.0,C,Mobile Big,0.904243339623873,MISS Mobley 6' Turnaround Hook Shot,PF,Shot Creator,1.7854154618311766,,406
Shot Chart Detail,42500136,438,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20260501,TOR,CLE,42500136438,17560,0,201935|1629622|1630241|1630596|1642281,,PS,2026,1627751,-11.0,C,Mobile Big,0.904243339623873,Mobley 1' Cutting Dunk Shot (17 PTS) (Tyson 3 AST),PF,Shot Creator,1.7854154618311766,1642281.0,438
Shot Chart Detail,42500136,559,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20260501,TOR,CLE,42500136559,22660,0,201935|203471|1628378|1628386|1630596,,PS,2026,1629628,-9.0,SF,Helper,0.0362194248913855,MISS Mobley 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,559
Shot Chart Detail,42500136,610,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20260501,TOR,CLE,42500136610,25090,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,MISS Mobley 24' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,610
Shot Chart Detail,42500136,618,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20260501,TOR,CLE,42500136618,25320,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642867,-1.0,PF,Mobile Big,1.6013977021266244,Mobley 1' Putback Dunk (19 PTS),PF,Shot Creator,1.7854154618311766,,618
Shot Chart Detail,42500136,644,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260501,TOR,CLE,42500136644,26640,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642867,-3.0,PF,Mobile Big,1.6013977021266244,Mobley Cutting Dunk Shot (21 PTS) (Mitchell 1 AST),PF,Shot Creator,1.7854154618311766,1628378.0,644
Shot Chart Detail,42500136,661,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20260501,TOR,CLE,42500136661,27780,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1629628,-1.0,SF,Helper,0.0362194248913855,Mobley 3PT Jump Shot (24 PTS) (Harden 9 AST),PF,Shot Creator,1.7854154618311766,201935.0,661
Shot Chart Detail,42500136,685,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260501,TOR,CLE,42500136685,28690,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642867,0.0,PF,Mobile Big,1.6013977021266244,Mobley Driving Finger Roll Layup (26 PTS) (Strus 3 AST),PF,Shot Creator,1.7854154618311766,1629622.0,685
Shot Chart Detail,42500136,765,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,289,1,0,20260501,TOR,CLE,42500136765,31800,1,201935|1628378|1629622|1629731|1630596,,PS,2026,1642867,-2.0,PF,Mobile Big,1.6013977021266244,MISS Mobley 29' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,765
Shot Chart Detail,42500137,24,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,1,20260503,CLE,TOR,4250013724,1070,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,-3.0,C,Mobile Big,0.904243339623873,Mobley 16' Pullup Jump Shot (2 PTS),PF,Shot Creator,1.7854154618311766,,24
Shot Chart Detail,42500137,36,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20260503,CLE,TOR,4250013736,2010,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751|1642347,-6.0,,,,,PF,Shot Creator,1.7854154618311766,,36
Shot Chart Detail,42500137,188,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20260503,CLE,TOR,42500137188,8100,0,201935|203471|1628378|1629731|1630596,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,Mobley 25' 3PT Jump Shot (6 PTS) (Schroder 1 AST),PF,Shot Creator,1.7854154618311766,203471.0,188
Shot Chart Detail,42500137,356,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260503,CLE,TOR,42500137356,14580,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751|1629628,2.0,,,,,PF,Shot Creator,1.7854154618311766,,356
Shot Chart Detail,42500137,371,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,1,20260503,CLE,TOR,42500137371,15550,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,7.0,C,Mobile Big,0.904243339623873,Mobley 12' Fadeaway Bank Shot (10 PTS),PF,Shot Creator,1.7854154618311766,,371
Shot Chart Detail,42500137,678,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,139,1,0,20260503,CLE,TOR,42500137678,25450,0,201935|1628378|1629622|1630241|1630596,,PS,2026,1642347,15.0,PG,Point of Attack,0.6521483537421444,MISS Mobley 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.7854154618311766,,678
Shot Chart Detail,42500137,695,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260503,CLE,TOR,42500137695,26190,0,201935|1628378|1629622|1630241|1630596,,PS,2026,1642266,17.0,SG,Point of Attack,0.6523500440988843,Mobley 1' Driving Dunk (12 PTS),PF,Shot Creator,1.7854154618311766,,695
Shot Chart Detail,42500201,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,0,20260505,DET,CLE,425002017,250,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630595|1631105,0.0,,,,,PF,Shot Creator,1.7854154618311766,,7
Shot Chart Detail,42500201,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20260505,DET,CLE,425002019,280,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1631105,2.0,C,Mobile Big,1.340911258533731,Mobley 3' Putback Dunk (2 PTS),PF,Shot Creator,1.7854154618311766,,9
Shot Chart Detail,42500201,93,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20260505,DET,CLE,4250020193,4290,0,201935|1629622|1629731|1630241|1630596,,PS,2026,1631105,-7.0,C,Mobile Big,1.340911258533731,Mobley 26' 3PT Jump Shot (5 PTS) (Merrill 1 AST),PF,Shot Creator,1.7854154618311766,1630241.0,93
Shot Chart Detail,42500201,146,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20260505,DET,CLE,42500201146,6280,0,203471|1628378|1629622|1630241|1630596,,PS,2026,1631105,-18.0,C,Mobile Big,1.340911258533731,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,146
Shot Chart Detail,42500201,303,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20260505,DET,CLE,42500201303,12580,0,201935|1628378|1629731|1630596|1631165,,PS,2026,1631105,-9.0,C,Mobile Big,1.340911258533731,Mobley 25' 3PT Jump Shot (8 PTS) (Harden 3 AST),PF,Shot Creator,1.7854154618311766,201935.0,303
Shot Chart Detail,42500201,325,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20260505,DET,CLE,42500201325,13310,0,201935|1628378|1629731|1630596|1631165,,PS,2026,1631105,-12.0,C,Mobile Big,1.340911258533731,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,325
Shot Chart Detail,42500201,366,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20260505,DET,CLE,42500201366,14630,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1631105|202699,-14.0,,,,,PF,Shot Creator,1.7854154618311766,201935.0,366
Shot Chart Detail,42500201,381,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20260505,DET,CLE,42500201381,15800,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1631105,-12.0,C,Mobile Big,1.340911258533731,Mobley 3' Driving Layup (12 PTS),PF,Shot Creator,1.7854154618311766,,381
Shot Chart Detail,42500201,398,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20260505,DET,CLE,42500201398,16390,0,201935|1628378|1628386|1629731|1630596,,PS,2026,202699,-10.0,PF,Wing Stopper,0.7526555018303428,Mobley 3' Driving Floating Jump Shot (14 PTS) (Harden 5 AST),PF,Shot Creator,1.7854154618311766,201935.0,398
Shot Chart Detail,42500201,654,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,0,20260505,DET,CLE,42500201654,26390,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,MISS Mobley 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.7854154618311766,,654
Shot Chart Detail,42500201,668,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260505,DET,CLE,42500201668,27270,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1630595|1629130,-7.0,,,,,PF,Shot Creator,1.7854154618311766,,668
Shot Chart Detail,42500202,137,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20260507,DET,CLE,42500202137,6900,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1631105|1630595,-7.0,,,,,PF,Shot Creator,1.7854154618311766,203471.0,137
Shot Chart Detail,42500202,149,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20260507,DET,CLE,42500202149,7200,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1630191,-7.0,C,Mobile Big,0.8380290349378223,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,149
Shot Chart Detail,42500202,308,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,0,20260507,DET,CLE,42500202308,13100,0,201935|1628378|1628386|1629731|1630596,,PS,2026,202699,-11.0,PF,Wing Stopper,0.7526555018303428,MISS Mobley 8' Driving Hook Shot,PF,Shot Creator,1.7854154618311766,,308
Shot Chart Detail,42500202,315,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20260507,DET,CLE,42500202315,13720,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1631105,-11.0,C,Mobile Big,1.340911258533731,Mobley 26' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),PF,Shot Creator,1.7854154618311766,1628378.0,315
Shot Chart Detail,42500202,318,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-11,1,0,20260507,DET,CLE,42500202318,13990,0,201935|1628378|1628386|1629731|1630596,,PS,2026,202699,-11.0,PF,Wing Stopper,0.7526555018303428,Harris BLOCK (1 BLK),PF,Shot Creator,1.7854154618311766,,318
Shot Chart Detail,42500202,457,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20260507,DET,CLE,42500202457,19870,0,201935|203471|1629622|1630596|1642281,,PS,2026,202699,-4.0,PF,Wing Stopper,0.7526555018303428,Mobley 4' Driving Layup (7 PTS) (Tyson 1 AST),PF,Shot Creator,1.7854154618311766,1642281.0,457
Shot Chart Detail,42500202,475,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20260507,DET,CLE,42500202475,21010,0,201935|203471|1629622|1630596|1642281,,PS,2026,1630191,-3.0,C,Mobile Big,0.8380290349378223,MISS Mobley 5' Driving Floating Jump Shot,PF,Shot Creator,1.7854154618311766,,475
Shot Chart Detail,42500202,515,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20260507,DET,CLE,42500202515,22610,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1631105,2.0,C,Mobile Big,1.340911258533731,Mobley 5' Cutting Dunk Shot (9 PTS) (Schroder 5 AST),PF,Shot Creator,1.7854154618311766,203471.0,515
Shot Chart Detail,42500202,595,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20260507,DET,CLE,42500202595,26210,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,MISS Mobley 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,595
Shot Chart Detail,42500202,678,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20260507,DET,CLE,42500202678,28660,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1630191,-10.0,C,Mobile Big,0.8380290349378223,MISS Mobley 3PT Step Back Jump Shot,PF,Shot Creator,1.7854154618311766,,678
Shot Chart Detail,42500203,287,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20260509,CLE,DET,42500203287,11420,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1629130,7.0,SF,Low Activity,-0.0068253958368101,Mobley 3' Alley Oop Dunk (3 PTS) (Mitchell 2 AST),PF,Shot Creator,1.7854154618311766,1628378.0,287
Shot Chart Detail,42500203,307,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260509,CLE,DET,42500203307,11750,0,201935|1628378|1628386|1629622|1630596,,PS,2026,202699,10.0,PF,Wing Stopper,0.7526555018303428,Mobley 1' Putback Dunk (5 PTS),PF,Shot Creator,1.7854154618311766,,307
Shot Chart Detail,42500203,367,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20260509,CLE,DET,42500203367,14290,0,201935|1628378|1628386|1629622|1630596,,PS,2026,202699,16.0,PF,Wing Stopper,0.7526555018303428,Mobley 1' Driving Dunk (8 PTS) (Harden 5 AST),PF,Shot Creator,1.7854154618311766,201935.0,367
Shot Chart Detail,42500203,399,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20260509,CLE,DET,42500203399,15530,0,201935|1628378|1628386|1629731|1630596,,PS,2026,,,,,,,PF,Shot Creator,1.7854154618311766,,399
Shot Chart Detail,42500203,473,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,0,20260509,CLE,DET,42500203473,19290,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1630194,5.0,C,Mobile Big,2.1960173786392336,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,473
Shot Chart Detail,42500203,579,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20260509,CLE,DET,42500203579,23460,0,201935|203471|1628378|1630241|1630596,,PS,2026,1630194|1629130,8.0,,,,,PF,Shot Creator,1.7854154618311766,,579
Shot Chart Detail,42500204,76,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,43,1,1,20260511,CLE,DET,4250020476,3640,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1631105,8.0,C,Mobile Big,1.340911258533731,Mobley 9' Driving Floating Bank Jump Shot (4 PTS) (Harden 2 AST),PF,Shot Creator,1.7854154618311766,,76
Shot Chart Detail,42500204,80,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20260511,CLE,DET,4250020480,3920,0,201935|1628378|1628386|1629731|1630596,,PS,2026,,,,,,,PF,Shot Creator,1.7854154618311766,,80
Shot Chart Detail,42500204,143,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20260511,CLE,DET,42500204143,6820,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1630191,-3.0,C,Mobile Big,0.8380290349378223,MISS Mobley 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.7854154618311766,,143
Shot Chart Detail,42500204,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,1,20260511,CLE,DET,42500204166,7940,0,1628378|1629622|1630241|1630596|1642281,,PS,2026,1630595,-4.0,PG,Chaser,1.2281346056248603,Mobley 26' 3PT Jump Shot (7 PTS) (Merrill 1 AST),PF,Shot Creator,1.7854154618311766,,166
Shot Chart Detail,42500204,179,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20260511,CLE,DET,42500204179,8540,0,1628378|1629622|1630241|1630596|1642281,,PS,2026,1631105,-4.0,C,Mobile Big,1.340911258533731,MISS Mobley 5' Driving Layup,PF,Shot Creator,1.7854154618311766,,179
Shot Chart Detail,42500204,268,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20260511,CLE,DET,42500204268,11530,0,201935|1628378|1628386|1629622|1630596,,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,Mobley 2' Driving Hook Shot (9 PTS) (Harden 5 AST),PF,Shot Creator,1.7854154618311766,,268
Shot Chart Detail,42500204,325,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260511,CLE,DET,42500204325,14310,0,201935|1628378|1628386|1629622|1630596,,PS,2026,202699,-4.0,PF,Wing Stopper,0.7526555018303428,Mobley 1' Cutting Dunk Shot (11 PTS) (Harden 6 AST),PF,Shot Creator,1.7854154618311766,,325
Shot Chart Detail,42500204,364,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,0,20260511,CLE,DET,42500204364,16040,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1641709,6.0,SF,Point of Attack,3.081217513309159,MISS Mobley 5' Turnaround Hook Shot,PF,Shot Creator,1.7854154618311766,,364
Shot Chart Detail,42500204,501,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20260511,CLE,DET,42500204501,22120,0,1628378|1629622|1629731|1630241|1630596,,PS,2026,1630194,15.0,C,Mobile Big,2.1960173786392336,Mobley Layup (15 PTS) (Strus 2 AST),PF,Shot Creator,1.7854154618311766,,501
