GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500173,636,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20260424,HOU,LAL,42500173636,27370,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1629637,4.0,C,Mobile Big,0.9482921031109348,Sengun 3' Driving Dunk (25 PTS) (Sheppard 6 AST),C,Shot Creator,0.7778744325792816,1642263.0,636
Shot Chart Detail,42500173,650,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20260424,HOU,LAL,42500173650,28310,0,1630256|1630578|1631095|1631106|1641708,1,PS,2026,1629637,4.0,C,Mobile Big,0.9482921031109348,Sengun 4' Driving Hook Shot (27 PTS) (Sheppard 7 AST),C,Shot Creator,0.7778744325792816,1642263.0,650
Shot Chart Detail,42500173,659,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20260424,HOU,LAL,42500173659,28400,0,1630256|1630578|1631095|1631106|1641708,0,PS,2026,2544,6.0,SF,Helper,0.4942943609578182,Sengun 3' Running Dunk (29 PTS),C,Shot Creator,0.7778744325792816,,659
Shot Chart Detail,42500173,685,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,19,1,0,20260424,HOU,LAL,42500173685,28790,0,1630256|1630578|1631095|1631106|1641708,0,PS,2026,1629637|2544,0.0,,,,,C,Shot Creator,0.7778744325792816,,685
Shot Chart Detail,42500173,723,1630578,Alperen Sengun,1610612745,Houston Rockets,5,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20260424,HOU,LAL,42500173723,29760,1,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935|1629060,-2.0,,,,,C,Shot Creator,0.7778744325792816,,723
Shot Chart Detail,42500173,730,1630578,Alperen Sengun,1610612745,Houston Rockets,5,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,1,20260424,HOU,LAL,42500173730,30510,1,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629028,-2.0,C,Mobile Big,0.759393767004928,Sengun 12' Turnaround Hook Shot (33 PTS),C,Shot Creator,0.7778744325792816,,730
Shot Chart Detail,42500173,735,1630578,Alperen Sengun,1610612745,Houston Rockets,5,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20260424,HOU,LAL,42500173735,31000,1,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629060,-2.0,PF,Helper,-0.963122595827092,MISS Sengun 6' Driving Layup,C,Shot Creator,0.7778744325792816,,735
Shot Chart Detail,42500173,767,1630578,Alperen Sengun,1610612745,Houston Rockets,5,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20260424,HOU,LAL,42500173767,31690,1,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629028,-4.0,C,Mobile Big,0.759393767004928,MISS Sengun 25' 3PT Jump Shot,C,Shot Creator,0.7778744325792816,,767
Shot Chart Detail,42500174,51,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,1,20260426,HOU,LAL,4250017451,2870,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629028,-3.0,C,Mobile Big,0.759393767004928,Sengun 13' Turnaround Fadeaway (2 PTS),C,Shot Creator,0.7778744325792816,,51
Shot Chart Detail,42500174,69,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,0,20260426,HOU,LAL,4250017469,3850,0,1629006|1630578|1631095|1631106|1642263,0,PS,2026,2544,-2.0,SF,Helper,0.4942943609578182,MISS Sengun 10' Driving Floating Jump Shot,C,Shot Creator,0.7778744325792816,,69
Shot Chart Detail,42500174,123,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20260426,HOU,LAL,42500174123,5210,0,1628988|1629006|1630578|1631106|1641708,1,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,Sengun 3' Running Dunk (5 PTS) (Eason 1 AST),C,Shot Creator,0.7778744325792816,1631106.0,123
Shot Chart Detail,42500174,150,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20260426,HOU,LAL,42500174150,6180,0,1628988|1630578|1631095|1631106|1641708,1,PS,2026,1629028,2.0,C,Mobile Big,0.759393767004928,Sengun 4' Driving Layup (8 PTS) (Smith Jr. 1 AST),C,Shot Creator,0.7778744325792816,1631095.0,150
Shot Chart Detail,42500174,237,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20260426,HOU,LAL,42500174237,10450,0,1627827|1630578|1631095|1641708|1642263,1,PS,2026,2544,9.0,SF,Helper,0.4942943609578182,Sengun 3' Cutting Layup Shot (10 PTS) (Sheppard 1 AST),C,Shot Creator,0.7778744325792816,1642263.0,237
Shot Chart Detail,42500174,276,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20260426,HOU,LAL,42500174276,12150,0,1627827|1630578|1631106|1641708|1642263,0,PS,2026,1628379|1629637,5.0,,,,,C,Shot Creator,0.7778744325792816,,276
Shot Chart Detail,42500174,346,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20260426,HOU,LAL,42500174346,14380,0,1628988|1630578|1631095|1641708|1642263,0,PS,2026,1628379|1629028,7.0,,,,,C,Shot Creator,0.7778744325792816,,346
Shot Chart Detail,42500174,348,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,HOU,LAL,42500174348,14380,0,1628988|1630578|1631095|1641708|1642263,0,PS,2026,1629028,9.0,C,Mobile Big,0.759393767004928,Sengun Tip Layup Shot (14 PTS),C,Shot Creator,0.7778744325792816,,348
Shot Chart Detail,42500174,406,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20260426,HOU,LAL,42500174406,17800,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379,20.0,SG,Chaser,-0.8668439102473934,Sengun 3' Running Layup (16 PTS),C,Shot Creator,0.7778744325792816,,406
Shot Chart Detail,42500174,433,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20260426,HOU,LAL,42500174433,18530,0,1629006|1630578|1631095|1641708|1642263,0,PS,2026,1629637,20.0,C,Mobile Big,0.9482921031109348,MISS Sengun 8' Turnaround Hook Shot,C,Shot Creator,0.7778744325792816,,433
Shot Chart Detail,42500174,538,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,0,20260426,HOU,LAL,42500174538,23060,0,1627827|1628988|1630578|1631095|1641708,0,PS,2026,203935|1629637,26.0,,,,,C,Shot Creator,0.7778744325792816,,538
Shot Chart Detail,42500174,542,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20260426,HOU,LAL,42500174542,23290,0,1627827|1628988|1630578|1631095|1641708,0,PS,2026,1629637,26.0,C,Mobile Big,0.9482921031109348,MISS Sengun 5' Driving Layup,C,Shot Creator,0.7778744325792816,,542
Shot Chart Detail,42500175,28,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20260429,LAL,HOU,4250017528,1700,0,1630578,0,PS,2026,203935,-1.0,SG,Point of Attack,1.4052957133498205,MISS Sengun 9' Fadeaway Jumper,C,Shot Creator,0.7778744325792816,,28
Shot Chart Detail,42500175,36,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20260429,LAL,HOU,4250017536,2090,0,1630578,1,PS,2026,1628379,1.0,SG,Chaser,-0.8668439102473934,Sengun 9' Turnaround Hook Shot (2 PTS) (Thompson 1 AST),C,Shot Creator,0.7778744325792816,1641708.0,36
Shot Chart Detail,42500175,76,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,LAL,HOU,4250017576,3920,0,1630578,0,PS,2026,1629060,-3.0,PF,Helper,-0.963122595827092,Sengun Tip Layup Shot (4 PTS),C,Shot Creator,0.7778744325792816,,76
Shot Chart Detail,42500175,271,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20260429,LAL,HOU,42500175271,12580,0,1630578,0,PS,2026,1629028|1629060,1.0,,,,,C,Shot Creator,0.7778744325792816,,271
Shot Chart Detail,42500175,278,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20260429,LAL,HOU,42500175278,13160,0,1630578,0,PS,2026,1629060,2.0,PF,Helper,-0.963122595827092,Sengun 2' Driving Layup (6 PTS),C,Shot Creator,0.7778744325792816,,278
Shot Chart Detail,42500175,373,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,116,1,0,20260429,LAL,HOU,42500175373,17490,0,1630578,0,PS,2026,1629028,9.0,C,Mobile Big,0.759393767004928,MISS Sengun 12' Turnaround Jump Shot,C,Shot Creator,0.7778744325792816,,373
Shot Chart Detail,42500175,406,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,1,20260429,LAL,HOU,42500175406,19060,0,1630578,0,PS,2026,1629028,7.0,C,Mobile Big,0.759393767004928,Sengun 11' Turnaround Fadeaway (8 PTS),C,Shot Creator,0.7778744325792816,,406
Shot Chart Detail,42500175,549,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,130,1,1,20260429,LAL,HOU,42500175549,25250,0,1630578,1,PS,2026,1629028,13.0,C,Mobile Big,0.759393767004928,Sengun 14' Turnaround Fadeaway (12 PTS) (Sheppard 6 AST),C,Shot Creator,0.7778744325792816,1642263.0,549
Shot Chart Detail,42500175,563,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20260429,LAL,HOU,42500175563,25890,0,1630578,0,PS,2026,1629028,9.0,C,Mobile Big,0.759393767004928,Ayton BLOCK (1 BLK),C,Shot Creator,0.7778744325792816,,563
