GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500143,482,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,20260425,PHX,OKC,42500143482,21570,0,1627936|1628983|1630598|1631119|1642349,0,PS,2026,1628960,8.0,SG,Chaser,-0.7431680889599175,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,482
Shot Chart Detail,42500143,563,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20260425,PHX,OKC,42500143563,24350,0,1628983|1631096|1631119|1641717|1642349,0,PS,2026,1626164,13.0,SG,Helper,-0.3320714896229481,Gilgeous-Alexander 3' Running Layup (32 PTS),PG,Shot Creator,5.430706016842132,,563
Shot Chart Detail,42500143,585,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20260425,PHX,OKC,42500143585,25080,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1626164,15.0,SG,Helper,-0.3320714896229481,Gilgeous-Alexander 2' Driving Dunk (34 PTS),PG,Shot Creator,5.430706016842132,,585
Shot Chart Detail,42500143,591,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,115,1,1,20260425,PHX,OKC,42500143591,25580,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1628415,15.0,SF,Wing Stopper,-0.4805382012964234,Gilgeous-Alexander 19' Turnaround Jump Shot (36 PTS),PG,Shot Creator,5.430706016842132,,591
Shot Chart Detail,42500144,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260427,PHX,OKC,4250014427,1480,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1630224|1628415,1.0,,,,,PG,Shot Creator,5.430706016842132,1642349.0,27
Shot Chart Detail,42500144,38,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20260427,PHX,OKC,4250014438,2100,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630224,4.0,SG,Chaser,-1.206003775545616,Gilgeous-Alexander 3' Driving Layup (5 PTS),PG,Shot Creator,5.430706016842132,,38
Shot Chart Detail,42500144,177,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20260427,PHX,OKC,42500144177,7610,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1630224,4.0,SG,Chaser,-1.206003775545616,MISS Gilgeous-Alexander 4' Running Alley Oop Layup Shot,PG,Shot Creator,5.430706016842132,,177
Shot Chart Detail,42500144,198,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20260427,PHX,OKC,42500144198,9260,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1642345|1626220,0.0,,,,,PG,Shot Creator,5.430706016842132,,198
Shot Chart Detail,42500144,201,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,0,20260427,PHX,OKC,42500144201,9290,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1630224,0.0,SG,Chaser,-1.206003775545616,MISS Gilgeous-Alexander 6' Cutting Layup Shot,PG,Shot Creator,5.430706016842132,,201
Shot Chart Detail,42500144,254,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20260427,PHX,OKC,42500144254,11220,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1642345,-4.0,PF,Mobile Big,1.9410609141567017,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,5.430706016842132,,254
Shot Chart Detail,42500144,258,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,1,20260427,PHX,OKC,42500144258,11500,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1628415,-2.0,SF,Wing Stopper,-0.4805382012964234,Gilgeous-Alexander 19' Pullup Jump Shot (12 PTS),PG,Shot Creator,5.430706016842132,,258
Shot Chart Detail,42500144,265,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20260427,PHX,OKC,42500144265,12120,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1642345,0.0,PF,Mobile Big,1.9410609141567017,Gilgeous-Alexander 14' Pullup Jump Shot (14 PTS),PG,Shot Creator,5.430706016842132,,265
Shot Chart Detail,42500144,314,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,149,1,1,20260427,PHX,OKC,42500144314,14390,0,1627936|1628392|1628983|1631096|1642349,1,PS,2026,1631221,8.0,PG,Point of Attack,1.250272699285909,Gilgeous-Alexander 26' 3PT Jump Shot (17 PTS) (Mitchell 5 AST),PG,Shot Creator,5.430706016842132,1642349.0,314
Shot Chart Detail,42500144,331,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,109,1,1,20260427,PHX,OKC,42500144331,15220,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1631221,9.0,PG,Point of Attack,1.250272699285909,Gilgeous-Alexander 12' Step Back Jump Shot (19 PTS) (Mitchell 6 AST),PG,Shot Creator,5.430706016842132,1642349.0,331
Shot Chart Detail,42500144,369,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20260427,PHX,OKC,42500144369,17140,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1642345,10.0,PF,Mobile Big,1.9410609141567017,Gilgeous-Alexander 5' Driving Layup (21 PTS),PG,Shot Creator,5.430706016842132,,369
Shot Chart Detail,42500144,375,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20260427,PHX,OKC,42500144375,17390,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1642345,11.0,PF,Mobile Big,1.9410609141567017,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,375
Shot Chart Detail,42500144,394,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20260427,PHX,OKC,42500144394,17960,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221,14.0,PG,Point of Attack,1.250272699285909,Gilgeous-Alexander 1' Running Layup (24 PTS),PG,Shot Creator,5.430706016842132,,394
Shot Chart Detail,42500144,402,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20260427,PHX,OKC,42500144402,18210,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1642345,12.0,PF,Mobile Big,1.9410609141567017,Ighodaro BLOCK (1 BLK),PG,Shot Creator,5.430706016842132,,402
Shot Chart Detail,42500144,438,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20260427,PHX,OKC,42500144438,19640,0,1627936|1628983|1630598|1631096|1641717,0,PS,2026,1628415|1628960,12.0,,,,,PG,Shot Creator,5.430706016842132,,438
Shot Chart Detail,42500144,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,0,20260427,PHX,OKC,42500144457,20340,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1642853|1628960,10.0,,,,,PG,Shot Creator,5.430706016842132,,457
Shot Chart Detail,42500144,607,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260427,PHX,OKC,42500144607,25570,0,1628983|1629652|1631096|1641717|1642349,1,PS,2026,1630224|1628415,16.0,,,,,PG,Shot Creator,5.430706016842132,1641717.0,607
Shot Chart Detail,42500221,29,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,101,1,1,20260505,OKC,LAL,4250022129,1560,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629028,-2.0,C,Mobile Big,0.759393767004928,Gilgeous-Alexander 13' Pullup Jump Shot (2 PTS),PG,Shot Creator,5.430706016842132,,29
Shot Chart Detail,42500221,85,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20260505,OKC,LAL,4250022185,4510,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1628379,-1.0,SG,Chaser,-0.8668439102473934,MISS Gilgeous-Alexander 8' Driving Floating Bank Jump Shot,PG,Shot Creator,5.430706016842132,,85
Shot Chart Detail,42500221,130,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,13,1,1,20260505,OKC,LAL,42500221130,6160,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1629637,0.0,C,Mobile Big,0.9482921031109348,Gilgeous-Alexander 13' Pullup Jump Shot (5 PTS),PG,Shot Creator,5.430706016842132,,130
Shot Chart Detail,42500221,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20260505,OKC,LAL,42500221141,6820,0,1627936|1628983|1630198|1631119|1642349,0,PS,2026,1631222|1629637,2.0,,,,,PG,Shot Creator,5.430706016842132,,141
Shot Chart Detail,42500221,256,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,1,20260505,OKC,LAL,42500221256,11610,0,1628983|1629652|1631096|1631119|1641717,1,PS,2026,1629637,8.0,C,Mobile Big,0.9482921031109348,Gilgeous-Alexander 11' Pullup Jump Shot (10 PTS) (Wallace 1 AST),PG,Shot Creator,5.430706016842132,1641717.0,256
Shot Chart Detail,42500221,263,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20260505,OKC,LAL,42500221263,11860,0,1628983|1629652|1631096|1631119|1641717,1,PS,2026,1628379,10.0,SG,Chaser,-0.8668439102473934,Gilgeous-Alexander 1' Dunk (12 PTS) (Dort 2 AST),PG,Shot Creator,5.430706016842132,1629652.0,263
Shot Chart Detail,42500221,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20260505,OKC,LAL,42500221320,13970,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,2544,5.0,SF,Helper,0.4942943609578182,MISS Gilgeous-Alexander 1' Driving Layup,PG,Shot Creator,5.430706016842132,,320
Shot Chart Detail,42500221,373,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-34,1,0,20260505,OKC,LAL,42500221373,15890,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559|1629060,10.0,,,,,PG,Shot Creator,5.430706016842132,,373
Shot Chart Detail,42500221,376,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,144,1,1,20260505,OKC,LAL,42500221376,16140,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,10.0,PF,Helper,-0.963122595827092,Gilgeous-Alexander 15' Pullup Jump Shot (14 PTS),PG,Shot Creator,5.430706016842132,,376
Shot Chart Detail,42500221,412,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20260505,OKC,LAL,42500221412,17800,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1629637|203935,6.0,,,,,PG,Shot Creator,5.430706016842132,,412
Shot Chart Detail,42500221,415,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20260505,OKC,LAL,42500221415,18240,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,2544,6.0,SF,Helper,0.4942943609578182,MISS Gilgeous-Alexander 3' Cutting Layup Shot,PG,Shot Creator,5.430706016842132,,415
Shot Chart Detail,42500221,482,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20260505,OKC,LAL,42500221482,20650,0,1627936|1628392|1628983|1630198|1642349,1,PS,2026,203935,10.0,SG,Point of Attack,1.4052957133498205,Gilgeous-Alexander 1' Driving Finger Roll Layup (18 PTS) (Joe 1 AST),PG,Shot Creator,5.430706016842132,1630198.0,482
Shot Chart Detail,42500221,582,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,20260505,OKC,LAL,42500221582,24550,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1628379,17.0,SG,Chaser,-0.8668439102473934,MISS Gilgeous-Alexander 14' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,582
Shot Chart Detail,42500221,588,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,137,1,0,20260505,OKC,LAL,42500221588,24660,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1631222|1629060,17.0,,,,,PG,Shot Creator,5.430706016842132,,588
Shot Chart Detail,42500221,594,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,130,1,0,20260505,OKC,LAL,42500221594,25000,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1631222,17.0,PF,Point of Attack,0.1171738715993681,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,594
Shot Chart Detail,42500222,54,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20260507,OKC,LAL,4250022254,2860,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,203935,7.0,SG,Point of Attack,1.4052957133498205,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.430706016842132,,54
Shot Chart Detail,42500222,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,1,20260507,OKC,LAL,4250022283,4010,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1630559,7.0,SG,Point of Attack,-0.052532249214921,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS),PG,Shot Creator,5.430706016842132,,83
Shot Chart Detail,42500222,86,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,0,20260507,OKC,LAL,4250022286,4390,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,203935,5.0,SG,Point of Attack,1.4052957133498205,MISS Gilgeous-Alexander 10' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,86
Shot Chart Detail,42500222,122,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20260507,OKC,LAL,42500222122,5470,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,1630559|1631222,4.0,,,,,PG,Shot Creator,5.430706016842132,1631119.0,122
Shot Chart Detail,42500222,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20260507,OKC,LAL,42500222139,6340,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,,,,,,,PG,Shot Creator,5.430706016842132,1627936.0,139
Shot Chart Detail,42500222,150,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20260507,OKC,LAL,42500222150,6610,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1631222|2544,11.0,,,,,PG,Shot Creator,5.430706016842132,,150
Shot Chart Detail,42500222,158,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20260507,OKC,LAL,42500222158,7130,0,1627936|1629652|1631096|1641717|1642349,0,PS,2026,1629637|1631222,7.0,,,,,PG,Shot Creator,5.430706016842132,,158
Shot Chart Detail,42500222,310,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,0,20260507,OKC,LAL,42500222310,12780,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1628379,-3.0,SG,Chaser,-0.8668439102473934,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,310
Shot Chart Detail,42500222,326,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,1,20260507,OKC,LAL,42500222326,13360,0,1627936|1628392|1628983|1641717|1642349,0,PS,2026,1629060,0.0,PF,Helper,-0.963122595827092,Gilgeous-Alexander 15' Turnaround Jump Shot (11 PTS),PG,Shot Creator,5.430706016842132,,326
Shot Chart Detail,42500222,597,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20260507,OKC,LAL,42500222597,23580,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1629028|2544,8.0,,,,,PG,Shot Creator,5.430706016842132,,597
Shot Chart Detail,42500222,600,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,143,1,0,20260507,OKC,LAL,42500222600,23870,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1629028,5.0,C,Mobile Big,0.759393767004928,MISS Gilgeous-Alexander 18' Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,600
Shot Chart Detail,42500222,671,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,1,20260507,OKC,LAL,42500222671,25920,0,1627936|1628983|1631096|1641717|1642349,1,PS,2026,1630559|1628379,16.0,,,,,PG,Shot Creator,5.430706016842132,1641717.0,671
Shot Chart Detail,42500222,691,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260507,OKC,LAL,42500222691,27210,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1630559|2544,17.0,,,,,PG,Shot Creator,5.430706016842132,,691
Shot Chart Detail,42500223,70,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20260509,LAL,OKC,4250022370,3870,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,2544|1630559,3.0,,,,,PG,Shot Creator,5.430706016842132,,70
Shot Chart Detail,42500223,75,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20260509,LAL,OKC,4250022375,4060,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1630559,2.0,SG,Point of Attack,-0.052532249214921,Gilgeous-Alexander 1' Driving Layup (2 PTS),PG,Shot Creator,5.430706016842132,,75
Shot Chart Detail,42500223,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,0,20260509,LAL,OKC,42500223115,5490,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1629060,6.0,PF,Helper,-0.963122595827092,MISS Gilgeous-Alexander 18' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,115
Shot Chart Detail,42500223,123,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,0,20260509,LAL,OKC,42500223123,6220,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1629637,6.0,C,Mobile Big,0.9482921031109348,MISS Gilgeous-Alexander 18' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,123
Shot Chart Detail,42500223,146,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,243,1,0,20260509,LAL,OKC,42500223146,6600,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,203935,9.0,SG,Point of Attack,1.4052957133498205,MISS Gilgeous-Alexander 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,146
Shot Chart Detail,42500223,150,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,126,1,0,20260509,LAL,OKC,42500223150,6760,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1628379,9.0,SG,Chaser,-0.8668439102473934,MISS Gilgeous-Alexander 13' Running Pull-Up Jump Shot,PG,Shot Creator,5.430706016842132,,150
Shot Chart Detail,42500223,158,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,0,20260509,LAL,OKC,42500223158,7140,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,203935,6.0,SG,Point of Attack,1.4052957133498205,MISS Gilgeous-Alexander 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,158
Shot Chart Detail,42500223,228,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,0,20260509,LAL,OKC,42500223228,10700,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1629060,3.0,PF,Helper,-0.963122595827092,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,228
Shot Chart Detail,42500223,232,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,0,20260509,LAL,OKC,42500223232,10820,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,,,,,,,PG,Shot Creator,5.430706016842132,,232
