GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500104,425,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,0,20260427,ORL,DET,42500104425,17400,0,202699|1629750|1630595|1631105|1641709,0,PS,2026,1628976,-7.0,C,Mobile Big,1.2920413836350348,MISS Harris 14' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,425
Shot Chart Detail,42500104,474,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,0,20260427,ORL,DET,42500104474,19030,0,202699|1627747|1629750|1630191|1630595,0,PS,2026,1630591|1631094,-3.0,,,,,PF,Movement Shooter,0.9053356144656448,,474
Shot Chart Detail,42500104,588,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20260427,ORL,DET,42500104588,22650,0,202699|1627747|1629130|1630191|1642450,1,PS,2026,1629048,-2.0,C,Mobile Big,2.033775137385112,Harris 1' Driving Layup (14 PTS) (Jenkins 4 AST),PF,Movement Shooter,0.9053356144656448,1642450.0,588
Shot Chart Detail,42500104,602,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-4,1,0,20260427,ORL,DET,42500104602,23090,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,1630217,-1.0,SG,Chaser,0.2614758105418312,MISS Harris 15' Turnaround Jump Shot,PF,Movement Shooter,0.9053356144656448,,602
Shot Chart Detail,42500104,655,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,1,20260427,ORL,DET,42500104655,24580,0,202699|1627747|1630595|1631105|1641709,1,PS,2026,1641783,-2.0,SF,Helper,0.5136097345202075,Harris 10' Pullup Jump Shot (18 PTS) (Thompson 1 AST),PF,Movement Shooter,0.9053356144656448,1641709.0,655
Shot Chart Detail,42500104,671,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,89,1,1,20260427,ORL,DET,42500104671,25300,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1630591,-2.0,PG,Point of Attack,1.452197444966977,Harris 16' Turnaround Jump Shot (20 PTS),PF,Movement Shooter,0.9053356144656448,,671
Shot Chart Detail,42500104,694,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20260427,ORL,DET,42500104694,26680,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1631288,-2.0,SF,Point of Attack,-0.0815934007817066,MISS Harris 24' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,694
Shot Chart Detail,42500105,20,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20260429,DET,ORL,4250010520,460,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094|1628976,5.0,,,,,PF,Movement Shooter,0.9053356144656448,1631105.0,20
Shot Chart Detail,42500105,42,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20260429,DET,ORL,4250010542,1520,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,7.0,PF,Wing Stopper,-0.0281499014908089,Harris 3' Pullup Jump Shot (4 PTS) (Cunningham 1 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,42
Shot Chart Detail,42500105,59,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20260429,DET,ORL,4250010559,2370,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,6.0,C,Mobile Big,1.2920413836350348,MISS Harris 5' Driving Layup,PF,Movement Shooter,0.9053356144656448,,59
Shot Chart Detail,42500105,80,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,0,20260429,DET,ORL,4250010580,3320,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,3.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 15' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,80
Shot Chart Detail,42500105,106,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20260429,DET,ORL,42500105106,4170,0,202699|1629130|1630191|1641709|1642450,1,PS,2026,1631094|1641783,7.0,,,,,PF,Movement Shooter,0.9053356144656448,1641709.0,106
Shot Chart Detail,42500105,259,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20260429,DET,ORL,42500105259,10440,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,13.0,PG,Point of Attack,0.4997542792494953,MISS Harris 5' Running Layup,PF,Movement Shooter,0.9053356144656448,,259
Shot Chart Detail,42500105,296,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20260429,DET,ORL,42500105296,11860,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1630591,10.0,PG,Point of Attack,1.452197444966977,MISS Harris 10' Step Back Jump Shot,PF,Movement Shooter,0.9053356144656448,,296
Shot Chart Detail,42500105,298,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,39,1,1,20260429,DET,ORL,42500105298,11890,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1630217,12.0,SG,Chaser,0.2614758105418312,Harris 9' Jump Shot (10 PTS),PF,Movement Shooter,0.9053356144656448,,298
Shot Chart Detail,42500105,412,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20260429,DET,ORL,42500105412,16180,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1631094|1628976,2.0,,,,,PF,Movement Shooter,0.9053356144656448,,412
Shot Chart Detail,42500105,429,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20260429,DET,ORL,42500105429,16930,0,202699|1627747|1629130|1630595|1631105,1,PS,2026,1631094,4.0,PF,Wing Stopper,-0.0281499014908089,Harris 6' Pullup Jump Shot (12 PTS) (LeVert 2 AST),PF,Movement Shooter,0.9053356144656448,1627747.0,429
Shot Chart Detail,42500105,450,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20260429,DET,ORL,42500105450,17900,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,1628976,5.0,C,Mobile Big,1.2920413836350348,MISS Harris 6' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.9053356144656448,,450
Shot Chart Detail,42500105,472,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,1,20260429,DET,ORL,42500105472,18970,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1628976,7.0,C,Mobile Big,1.2920413836350348,Harris 14' Pullup Jump Shot (14 PTS),PF,Movement Shooter,0.9053356144656448,,472
Shot Chart Detail,42500105,475,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,1,20260429,DET,ORL,42500105475,19220,0,202699|1627747|1630191|1630595|1641709,1,PS,2026,1641783,9.0,SF,Helper,0.5136097345202075,Harris 5' Running Dunk (16 PTS) (Thompson 4 AST),PF,Movement Shooter,0.9053356144656448,1641709.0,475
Shot Chart Detail,42500105,594,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,255,1,1,20260429,DET,ORL,42500105594,23870,0,202699|1627747|1630595|1631105|1641709,1,PS,2026,1641710,12.0,PG,Point of Attack,0.4997542792494953,Harris 27' 3PT Jump Shot (19 PTS) (Cunningham 4 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,594
Shot Chart Detail,42500105,597,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20260429,DET,ORL,42500105597,24260,0,202699|1627747|1630595|1631105|1641709,1,PS,2026,1631094,11.0,PF,Wing Stopper,-0.0281499014908089,Harris 7' Pullup Jump Shot (21 PTS) (Cunningham 5 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,597
Shot Chart Detail,42500105,609,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20260429,DET,ORL,42500105609,24940,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1641710,8.0,PG,Point of Attack,0.4997542792494953,MISS Harris 27' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,609
Shot Chart Detail,42500105,619,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,272,1,0,20260429,DET,ORL,42500105619,25160,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1631094,8.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 28' 3PT Step Back Jump Shot,PF,Movement Shooter,0.9053356144656448,,619
Shot Chart Detail,42500105,687,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,124,1,0,20260429,DET,ORL,42500105687,28350,0,202699|1629750|1630595|1631105|1641709,0,PS,2026,1631094,3.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 13' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,687
Shot Chart Detail,42500106,39,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20260501,ORL,DET,4250010639,1610,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-2.0,C,Mobile Big,1.2920413836350348,Harris 4' Running Layup (2 PTS),PF,Movement Shooter,0.9053356144656448,,39
Shot Chart Detail,42500106,46,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20260501,ORL,DET,4250010646,2040,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,-4.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 4' Driving Floating Jump Shot,PF,Movement Shooter,0.9053356144656448,,46
Shot Chart Detail,42500106,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20260501,ORL,DET,4250010653,2420,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631288,-2.0,SF,Point of Attack,-0.0815934007817066,MISS Harris 10' Driving Floating Jump Shot,PF,Movement Shooter,0.9053356144656448,,53
Shot Chart Detail,42500106,58,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20260501,ORL,DET,4250010658,2770,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631288,-1.0,SF,Point of Attack,-0.0815934007817066,Harris 25' 3PT Pullup Jump Shot (5 PTS),PF,Movement Shooter,0.9053356144656448,,58
Shot Chart Detail,42500106,100,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20260501,ORL,DET,42500106100,4680,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1641710,3.0,PG,Point of Attack,0.4997542792494953,MISS Harris 6' Cutting Layup Shot,PF,Movement Shooter,0.9053356144656448,,100
Shot Chart Detail,42500106,201,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,0,20260501,ORL,DET,42500106201,9320,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1628976,-5.0,C,Mobile Big,1.2920413836350348,MISS Harris 11' Driving Floating Jump Shot,PF,Movement Shooter,0.9053356144656448,,201
Shot Chart Detail,42500106,226,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,133,1,0,20260501,ORL,DET,42500106226,9950,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,-10.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 17' Turnaround Fadeaway Shot,PF,Movement Shooter,0.9053356144656448,,226
Shot Chart Detail,42500106,233,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,0,20260501,ORL,DET,42500106233,10580,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,,,,,,,PF,Movement Shooter,0.9053356144656448,,233
Shot Chart Detail,42500106,237,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20260501,ORL,DET,42500106237,10950,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591|1631094,-15.0,,,,,PF,Movement Shooter,0.9053356144656448,1629130.0,237
Shot Chart Detail,42500106,262,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,1,20260501,ORL,DET,42500106262,11720,0,202699|1629750|1631105|1641709|1642450,1,PS,2026,1641710,-13.0,PG,Point of Attack,0.4997542792494953,Harris 11' Pullup Jump Shot (10 PTS) (Jenkins 2 AST),PF,Movement Shooter,0.9053356144656448,1642450.0,262
Shot Chart Detail,42500106,286,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20260501,ORL,DET,42500106286,13370,0,202699|1629750|1630595|1631105|1641709,0,PS,2026,1628976,-18.0,C,Mobile Big,1.2920413836350348,MISS Harris 24' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,286
Shot Chart Detail,42500106,343,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,267,1,1,20260501,ORL,DET,42500106343,15640,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976,-19.0,C,Mobile Big,1.2920413836350348,Harris 27' 3PT Jump Shot (13 PTS) (Robinson 3 AST),PF,Movement Shooter,0.9053356144656448,1629130.0,343
Shot Chart Detail,42500106,353,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20260501,ORL,DET,42500106353,15950,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,,,,,,,PF,Movement Shooter,0.9053356144656448,,353
Shot Chart Detail,42500106,366,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20260501,ORL,DET,42500106366,16440,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,,,,,,,PF,Movement Shooter,0.9053356144656448,,366
Shot Chart Detail,42500106,368,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,0,20260501,ORL,DET,42500106368,16530,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,-17.0,PG,Point of Attack,1.452197444966977,MISS Harris 14' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.9053356144656448,,368
Shot Chart Detail,42500106,388,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20260501,ORL,DET,42500106388,17320,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,-14.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,388
Shot Chart Detail,42500106,443,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20260501,ORL,DET,42500106443,19450,0,202699|1629130|1630194|1630595|1642450,0,PS,2026,1629048,-17.0,C,Mobile Big,2.033775137385112,MISS Harris 2' Dunk,PF,Movement Shooter,0.9053356144656448,,443
Shot Chart Detail,42500106,590,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20260501,ORL,DET,42500106590,25660,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,8.0,PG,Point of Attack,1.452197444966977,Harris 9' Turnaround Jump Shot (17 PTS),PF,Movement Shooter,0.9053356144656448,,590
Shot Chart Detail,42500106,645,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,168,1,0,20260501,ORL,DET,42500106645,27840,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1630591,14.0,PG,Point of Attack,1.452197444966977,MISS Harris 27' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,645
Shot Chart Detail,42500106,651,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,96,1,1,20260501,ORL,DET,42500106651,28080,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1631094,14.0,PF,Wing Stopper,-0.0281499014908089,Harris 11' Floating Jump Shot (22 PTS) (Jenkins 3 AST),PF,Movement Shooter,0.9053356144656448,1642450.0,651
Shot Chart Detail,42500107,25,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,0,20260503,DET,ORL,4250010725,1110,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217|1630591,2.0,,,,,PF,Movement Shooter,0.9053356144656448,,25
Shot Chart Detail,42500107,52,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,0,20260503,DET,ORL,4250010752,2880,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,5.0,PG,Point of Attack,1.452197444966977,MISS Harris 10' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,52
Shot Chart Detail,42500107,81,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20260503,DET,ORL,4250010781,4110,0,202699|1629130|1631105|1641709|1642450,1,PS,2026,1630217,1.0,SG,Chaser,0.2614758105418312,Harris 3' Running Dunk (2 PTS) (Jenkins 1 AST),PF,Movement Shooter,0.9053356144656448,1642450.0,81
Shot Chart Detail,42500107,204,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20260503,DET,ORL,42500107204,8870,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,4.0,PF,Wing Stopper,-0.0281499014908089,Harris 7' Driving Floating Jump Shot (4 PTS) (Cunningham 4 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,204
Shot Chart Detail,42500107,232,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,20260503,DET,ORL,42500107232,9920,0,202699|1630595|1631105|1641709|1642450,1,PS,2026,1641710,-2.0,PG,Point of Attack,0.4997542792494953,Harris 11' Pullup Jump Shot (6 PTS) (Cunningham 5 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,232
Shot Chart Detail,42500107,304,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,0,20260503,DET,ORL,42500107304,12260,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1631094,-3.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 27' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,304
Shot Chart Detail,42500107,318,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,1,20260503,DET,ORL,42500107318,12900,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630217,3.0,SG,Chaser,0.2614758105418312,Harris 26' 3PT Jump Shot (11 PTS) (Cunningham 6 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,318
Shot Chart Detail,42500107,321,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20260503,DET,ORL,42500107321,13080,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,5.0,PF,Wing Stopper,-0.0281499014908089,Harris 4' Driving Layup (13 PTS) (Cunningham 7 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,321
Shot Chart Detail,42500107,337,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,8,1,1,20260503,DET,ORL,42500107337,13530,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,6.0,PG,Point of Attack,1.452197444966977,Harris 12' Pullup Jump Shot (16 PTS),PF,Movement Shooter,0.9053356144656448,,337
Shot Chart Detail,42500107,342,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,1,20260503,DET,ORL,42500107342,13800,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,9.0,PF,Wing Stopper,-0.0281499014908089,Harris 24' 3PT Running Jump Shot (19 PTS) (Cunningham 8 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,342
Shot Chart Detail,42500107,349,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,0,20260503,DET,ORL,42500107349,14370,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,9.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 27' 3PT Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,349
Shot Chart Detail,42500107,377,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,94,1,0,20260503,DET,ORL,42500107377,15440,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631288,13.0,SF,Point of Attack,-0.0815934007817066,MISS Harris 10' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,377
Shot Chart Detail,42500107,386,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260503,DET,ORL,42500107386,15720,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217,13.0,SG,Chaser,0.2614758105418312,MISS Harris Tip Layup Shot,PF,Movement Shooter,0.9053356144656448,,386
Shot Chart Detail,42500107,402,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,114,1,0,20260503,DET,ORL,42500107402,16400,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631288,13.0,SF,Point of Attack,-0.0815934007817066,MISS Harris 14' Fadeaway Jumper,PF,Movement Shooter,0.9053356144656448,,402
Shot Chart Detail,42500107,413,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20260503,DET,ORL,42500107413,17050,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1641710,18.0,PG,Point of Attack,0.4997542792494953,Harris 3PT Jump Shot (22 PTS) (Thompson 2 AST),PF,Movement Shooter,0.9053356144656448,1641709.0,413
