GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500114,327,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,0,20260426,PHI,BOS,42500114327,14400,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1630202,-18.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,327
Shot Chart Detail,42500114,341,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20260426,PHI,BOS,42500114341,14760,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628369,-18.0,PF,Wing Stopper,0.7448409971152029,MISS Edgecombe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,341
Shot Chart Detail,42500114,361,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20260426,PHI,BOS,42500114361,15540,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,-20.0,C,Anchor Big,2.9752943507762257,MISS Edgecombe 12' Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,361
Shot Chart Detail,42500114,547,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,PHI,BOS,42500114547,22650,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628369,-28.0,PF,Wing Stopper,0.7448409971152029,Edgecombe Tip Layup Shot (6 PTS),SG,Primary Ball Handler,-0.2330009256164816,,547
Shot Chart Detail,42500114,578,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20260426,PHI,BOS,42500114578,24260,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1629674,-26.0,C,Anchor Big,2.9752943507762257,MISS Edgecombe 4' Layup,SG,Primary Ball Handler,-0.2330009256164816,,578
Shot Chart Detail,42500115,35,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20260428,BOS,PHI,4250011535,1990,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1630573,6.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,35
Shot Chart Detail,42500115,64,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,61,1,1,20260428,BOS,PHI,4250011564,3820,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630202,5.0,PG,Chaser,0.0673563433766804,Edgecombe 25' 3PT Jump Shot (3 PTS) (George 1 AST),SG,Primary Ball Handler,-0.2330009256164816,202331.0,64
Shot Chart Detail,42500115,79,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20260428,BOS,PHI,4250011579,4580,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1629674|1630202,5.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,79
Shot Chart Detail,42500115,160,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20260428,BOS,PHI,42500115160,8310,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1630202,-5.0,PG,Chaser,0.0673563433766804,MISS Edgecombe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,160
Shot Chart Detail,42500115,328,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20260428,BOS,PHI,42500115328,15350,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,-11.0,SG,Chaser,2.363202473606803,MISS Edgecombe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,328
Shot Chart Detail,42500115,384,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20260428,BOS,PHI,42500115384,17630,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630573,-1.0,PF,Helper,0.622175667373768,Edgecombe 26' 3PT Running Jump Shot (7 PTS) (George 5 AST),SG,Primary Ball Handler,-0.2330009256164816,202331.0,384
Shot Chart Detail,42500115,503,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20260428,BOS,PHI,42500115503,22860,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628401,4.0,SG,Chaser,2.363202473606803,MISS Edgecombe 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,503
Shot Chart Detail,42500115,590,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,1,20260428,BOS,PHI,42500115590,27350,0,202331|203954|1629656|1630178|1642845,1,PS,2026,1629674,15.0,C,Anchor Big,2.9752943507762257,Edgecombe 26' 3PT Jump Shot (10 PTS) (Maxey 5 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,590
Shot Chart Detail,42500116,21,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,266,1,0,20260430,PHI,BOS,4250011621,1040,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,0.0,SG,Chaser,2.363202473606803,MISS Edgecombe 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,21
Shot Chart Detail,42500116,70,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20260430,PHI,BOS,4250011670,3590,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630202,3.0,PG,Chaser,0.0673563433766804,MISS Edgecombe 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,70
Shot Chart Detail,42500116,200,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20260430,PHI,BOS,42500116200,8850,0,203954|1626162|1629656|1642348|1642845,0,PS,2026,1627759|1630568,1.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,200
Shot Chart Detail,42500116,213,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20260430,PHI,BOS,42500116213,9210,0,203083|1626162|1629656|1630178|1642845,0,PS,2026,1629674,1.0,C,Anchor Big,2.9752943507762257,MISS Edgecombe 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.2330009256164816,,213
Shot Chart Detail,42500116,240,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20260430,PHI,BOS,42500116240,10860,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1629674|1630202,4.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,240
Shot Chart Detail,42500116,294,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20260430,PHI,BOS,42500116294,12890,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628369,7.0,PF,Wing Stopper,0.7448409971152029,MISS Edgecombe 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,294
Shot Chart Detail,42500116,364,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20260430,PHI,BOS,42500116364,16550,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630573,15.0,PF,Helper,0.622175667373768,Edgecombe 2' Running Dunk (8 PTS) (George 3 AST),SG,Primary Ball Handler,-0.2330009256164816,202331.0,364
Shot Chart Detail,42500116,510,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,260,1,0,20260430,PHI,BOS,42500116510,23290,0,202331|203954|1629656|1642348|1642845,0,PS,2026,1631199,20.0,SF,Chaser,0.132905468645272,MISS Edgecombe 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,510
Shot Chart Detail,42500116,562,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,1,20260430,PHI,BOS,42500116562,25700,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630568,20.0,C,Mobile Big,-0.0132158408017892,Edgecombe 3PT Jump Shot (11 PTS) (Embiid 8 AST),SG,Primary Ball Handler,-0.2330009256164816,203954.0,562
Shot Chart Detail,42500116,583,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,109,1,0,20260430,PHI,BOS,42500116583,26880,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,15.0,C,Mobile Big,-0.0132158408017892,MISS Edgecombe 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,583
Shot Chart Detail,42500116,593,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20260430,PHI,BOS,42500116593,27570,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1631248|1630202,14.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,593
Shot Chart Detail,42500117,11,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20260502,BOS,PHI,4250011711,500,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628401|1627759,4.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,203954.0,11
Shot Chart Detail,42500117,34,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,125,1,1,20260502,BOS,PHI,4250011734,1580,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1631199,9.0,SF,Chaser,0.132905468645272,Edgecombe 24' 3PT Jump Shot (5 PTS) (Maxey 3 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,34
Shot Chart Detail,42500117,64,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20260502,BOS,PHI,4250011764,3080,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630202,7.0,PG,Chaser,0.0673563433766804,MISS Edgecombe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,64
Shot Chart Detail,42500117,69,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20260502,BOS,PHI,4250011769,3190,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1631248|1630202,9.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,203954.0,69
Shot Chart Detail,42500117,108,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,1,20260502,BOS,PHI,42500117108,5090,0,203954|1626162|1629656|1630178|1642845,1,PS,2026,1628401|1630202,10.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,1630178.0,108
Shot Chart Detail,42500117,180,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,0,20260502,BOS,PHI,42500117180,9320,0,202331|203083|1629656|1630178|1642845,0,PS,2026,1642864,7.0,SF,Wing Stopper,2.239904104743712,MISS Edgecombe 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,180
Shot Chart Detail,42500117,223,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20260502,BOS,PHI,42500117223,10830,0,202331|203954|1629656|1630178|1642845,1,PS,2026,1628401,4.0,SG,Chaser,2.363202473606803,Edgecombe 25' 3PT Running Jump Shot (12 PTS) (Maxey 7 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,223
Shot Chart Detail,42500117,246,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20260502,BOS,PHI,42500117246,11920,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1631248,3.0,SG,Wing Stopper,0.7503645498670011,MISS Edgecombe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,246
Shot Chart Detail,42500117,292,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,27,1,0,20260502,BOS,PHI,42500117292,13690,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628401,4.0,SG,Chaser,2.363202473606803,MISS Edgecombe 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,292
Shot Chart Detail,42500117,329,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,160,1,1,20260502,BOS,PHI,42500117329,14840,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630202,6.0,PG,Chaser,0.0673563433766804,Edgecombe 26' 3PT Jump Shot (15 PTS) (Embiid 6 AST),SG,Primary Ball Handler,-0.2330009256164816,203954.0,329
Shot Chart Detail,42500117,364,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20260502,BOS,PHI,42500117364,16610,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759,7.0,SF,Helper,0.1265089841541732,Brown BLOCK (1 BLK),SG,Primary Ball Handler,-0.2330009256164816,,364
Shot Chart Detail,42500117,409,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20260502,BOS,PHI,42500117409,18590,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628401,11.0,SG,Chaser,2.363202473606803,White BLOCK (2 BLK),SG,Primary Ball Handler,-0.2330009256164816,,409
Shot Chart Detail,42500117,425,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20260502,BOS,PHI,42500117425,19210,0,202331|203083|1629656|1630178|1642845,0,PS,2026,1630573,10.0,PF,Helper,0.622175667373768,MISS Edgecombe 9' Fadeaway Jumper,SG,Primary Ball Handler,-0.2330009256164816,,425
Shot Chart Detail,42500117,435,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20260502,BOS,PHI,42500117435,20160,0,202331|203083|1629656|1630178|1642845,1,PS,2026,1628401,18.0,SG,Chaser,2.363202473606803,Edgecombe 26' 3PT Jump Shot (18 PTS) (Drummond 1 AST),SG,Primary Ball Handler,-0.2330009256164816,203083.0,435
Shot Chart Detail,42500117,451,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,1,20260502,BOS,PHI,42500117451,21200,0,202331|203083|1629656|1630178|1642845,1,PS,2026,1627759,17.0,SF,Helper,0.1265089841541732,Edgecombe 3PT Jump Shot (21 PTS) (Grimes 3 AST),SG,Primary Ball Handler,-0.2330009256164816,1629656.0,451
Shot Chart Detail,42500117,477,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,0,20260502,BOS,PHI,42500117477,22070,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628401,13.0,SG,Chaser,2.363202473606803,MISS Edgecombe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,477
Shot Chart Detail,42500117,492,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20260502,BOS,PHI,42500117492,23010,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628401,8.0,SG,Chaser,2.363202473606803,MISS Edgecombe 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,492
Shot Chart Detail,42500211,23,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,1,20260504,NYK,PHI,4250021123,990,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628404|1626157,0.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,23
Shot Chart Detail,42500211,43,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20260504,NYK,PHI,4250021143,2390,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628384,1.0,PF,Wing Stopper,1.601956483099015,Edgecombe 24' 3PT Jump Shot (5 PTS),SG,Primary Ball Handler,-0.2330009256164816,,43
Shot Chart Detail,42500211,71,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20260504,NYK,PHI,4250021171,3520,0,202331|203954|1626162|1630178|1642845,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.2330009256164816,,71
Shot Chart Detail,42500211,195,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,20260504,NYK,PHI,42500211195,8730,0,202331|203083|1626162|1629656|1642845,0,PS,2026,1630631,-9.0,PG,Chaser,-0.207293493066718,MISS Edgecombe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,195
Shot Chart Detail,42500211,266,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,117,1,0,20260504,NYK,PHI,42500211266,11710,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628969,-14.0,SF,Point of Attack,0.9600917444127084,MISS Edgecombe 15' Turnaround Hook Shot,SG,Primary Ball Handler,-0.2330009256164816,,266
Shot Chart Detail,42500211,361,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20260504,NYK,PHI,42500211361,16400,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973,-25.0,PG,Low Activity,-1.24208891772604,Edgecombe 1' Driving Dunk (7 PTS),SG,Primary Ball Handler,-0.2330009256164816,,361
Shot Chart Detail,42500211,365,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,10,1,0,20260504,NYK,PHI,42500211365,16700,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1626157,-27.0,C,Mobile Big,0.9250358840707648,Towns BLOCK (2 BLK),SG,Primary Ball Handler,-0.2330009256164816,,365
Shot Chart Detail,42500211,368,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20260504,NYK,PHI,42500211368,16810,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973|1628969,-25.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,368
Shot Chart Detail,42500211,383,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20260504,NYK,PHI,42500211383,17690,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1626157,-28.0,C,Mobile Big,0.9250358840707648,MISS Edgecombe 2' Driving Layup,SG,Primary Ball Handler,-0.2330009256164816,,383
Shot Chart Detail,42500211,437,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,1,20260504,NYK,PHI,42500211437,19580,0,203083|1629656|1631230|1642348|1642845,1,PS,2026,1630540,-25.0,SG,Point of Attack,-0.2129237085767114,Edgecombe 27' 3PT Jump Shot (12 PTS) (Grimes 1 AST),SG,Primary Ball Handler,-0.2330009256164816,1629656.0,437
Shot Chart Detail,42500211,440,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20260504,NYK,PHI,42500211440,19910,0,203083|1629656|1631230|1642348|1642845,0,PS,2026,1628384,-25.0,PF,Wing Stopper,1.601956483099015,MISS Edgecombe 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,440
Shot Chart Detail,42500212,63,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,1,20260506,NYK,PHI,4250021263,3570,0,202331|203083|1626162|1630178|1642845,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.2330009256164816,,63
Shot Chart Detail,42500212,75,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20260506,NYK,PHI,4250021275,4120,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.2330009256164816,,75
Shot Chart Detail,42500212,302,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20260506,NYK,PHI,42500212302,11880,0,203083|1626162|1629656|1630178|1642845,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.2330009256164816,,302
Shot Chart Detail,42500212,353,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20260506,NYK,PHI,42500212353,14130,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,,,,,,,SG,Primary Ball Handler,-0.2330009256164816,1641737.0,353
Shot Chart Detail,42500212,357,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20260506,NYK,PHI,42500212357,14350,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,,,,,,,SG,Primary Ball Handler,-0.2330009256164816,1630178.0,357
Shot Chart Detail,42500212,367,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,241,1,0,20260506,NYK,PHI,42500212367,14400,0,202331|1626162|1629656|1630178|1642845,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.2330009256164816,,367
Shot Chart Detail,42500212,386,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,18,1,1,20260506,NYK,PHI,42500212386,15210,0,202331|203083|1626162|1630178|1642845,1,PS,2026,,,,,,,SG,Primary Ball Handler,-0.2330009256164816,1626162.0,386
Shot Chart Detail,42500212,419,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,191,1,1,20260506,NYK,PHI,42500212419,17060,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.2330009256164816,,419
