GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500201,475,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20260505,DET,CLE,42500201475,20000,0,203471|1628378|1628386|1629622|1642281,1,PS,2026,1642450|1630191|202699,-6.0,,,,,SF,Movement Shooter,0.1101482591913438,203471.0,475
Shot Chart Detail,42500201,491,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20260505,DET,CLE,42500201491,20480,0,203471|1628378|1628386|1629622|1642281,1,PS,2026,1629130,-3.0,SF,Low Activity,-0.0068253958368101,Strus 3PT Jump Shot (14 PTS) (Schroder 3 AST),SF,Movement Shooter,0.1101482591913438,203471.0,491
Shot Chart Detail,42500201,508,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,150,1,0,20260505,DET,CLE,42500201508,21290,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1641842,-6.0,SF,Point of Attack,1.7411805503107645,MISS Strus 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.1101482591913438,,508
Shot Chart Detail,42500201,512,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260505,DET,CLE,42500201512,21570,0,203471|1628378|1628386|1629622|1642281,1,PS,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,Strus 2' Running Dunk (16 PTS) (Tyson 1 AST),SF,Movement Shooter,0.1101482591913438,1642281.0,512
Shot Chart Detail,42500201,526,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20260505,DET,CLE,42500201526,21700,0,203471|1628378|1628418|1629622|1630596,1,PS,2026,1641842,-5.0,SF,Point of Attack,1.7411805503107645,Strus 3' Cutting Layup Shot (18 PTS) (Mobley 5 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,526
Shot Chart Detail,42500201,614,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20260505,DET,CLE,42500201614,24800,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1641709,-7.0,SF,Point of Attack,3.081217513309159,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,614
Shot Chart Detail,42500202,288,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20260507,DET,CLE,42500202288,12280,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1629130,-9.0,SF,Low Activity,-0.0068253958368101,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,288
Shot Chart Detail,42500202,466,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,1,20260507,DET,CLE,42500202466,20340,0,201935|203471|1629622|1630596|1642281,1,PS,2026,1629130,-1.0,SF,Low Activity,-0.0068253958368101,Strus 27' 3PT Jump Shot (3 PTS) (Mobley 4 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,466
Shot Chart Detail,42500202,571,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,266,1,0,20260507,DET,CLE,42500202571,25030,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1629130,-4.0,SF,Low Activity,-0.0068253958368101,MISS Strus 27' 3PT Step Back Jump Shot,SF,Movement Shooter,0.1101482591913438,,571
Shot Chart Detail,42500202,577,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,200,1,0,20260507,DET,CLE,42500202577,25110,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1630595,-4.0,PG,Chaser,1.2281346056248603,MISS Strus 28' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,577
Shot Chart Detail,42500202,631,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20260507,DET,CLE,42500202631,27650,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1630595,-9.0,PG,Chaser,1.2281346056248603,Cunningham BLOCK (2 BLK),SF,Movement Shooter,0.1101482591913438,,631
Shot Chart Detail,42500202,672,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,250,1,0,20260507,DET,CLE,42500202672,28560,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,MISS Strus 30' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,672
Shot Chart Detail,42500203,97,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20260509,CLE,DET,4250020397,4370,0,201935|203471|1628386|1629622|1642281,0,PS,2026,1630595,1.0,PG,Chaser,1.2281346056248603,MISS Strus Running Layup,SF,Movement Shooter,0.1101482591913438,,97
Shot Chart Detail,42500203,172,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,188,1,0,20260509,CLE,DET,42500203172,7320,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1629750,2.0,SG,Helper,2.006465500243784,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,172
Shot Chart Detail,42500203,430,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20260509,CLE,DET,42500203430,17440,0,201935|203471|1628386|1629622|1629731,1,PS,2026,202699,14.0,PF,Wing Stopper,0.7526555018303428,Strus 26' 3PT Jump Shot (3 PTS) (Harden 6 AST),SF,Movement Shooter,0.1101482591913438,201935.0,430
Shot Chart Detail,42500203,440,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20260509,CLE,DET,42500203440,18070,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1641709,10.0,SF,Point of Attack,3.081217513309159,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,440
Shot Chart Detail,42500203,491,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260509,CLE,DET,42500203491,20460,0,203471|1628378|1629622|1630596|1642281,1,PS,2026,1630595,0.0,PG,Chaser,1.2281346056248603,Strus 1' Cutting Layup Shot (5 PTS) (Mobley 2 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,491
Shot Chart Detail,42500203,643,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20260509,CLE,DET,42500203643,26430,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629130,1.0,SF,Low Activity,-0.0068253958368101,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,643
Shot Chart Detail,42500203,665,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20260509,CLE,DET,42500203665,27320,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,2.0,PG,Point of Attack,0.3447621888157186,Strus 1' Running Layup (7 PTS),SF,Movement Shooter,0.1101482591913438,,665
Shot Chart Detail,42500204,128,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20260511,CLE,DET,42500204128,5910,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1642450,-1.0,PG,Point of Attack,0.3447621888157186,MISS Strus 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.1101482591913438,,128
Shot Chart Detail,42500204,175,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,144,1,1,20260511,CLE,DET,42500204175,8250,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1641842,-2.0,SF,Point of Attack,1.7411805503107645,Strus 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Movement Shooter,0.1101482591913438,,175
Shot Chart Detail,42500204,187,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,0,20260511,CLE,DET,42500204187,8580,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1630595,-4.0,PG,Chaser,1.2281346056248603,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,187
Shot Chart Detail,42500204,195,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-9,1,1,20260511,CLE,DET,42500204195,8840,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1641709,-2.0,SF,Point of Attack,3.081217513309159,Strus 1' Driving Dunk (5 PTS),SF,Movement Shooter,0.1101482591913438,,195
Shot Chart Detail,42500204,297,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20260511,CLE,DET,42500204297,13110,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,202699,-3.0,PF,Wing Stopper,0.7526555018303428,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,297
Shot Chart Detail,42500204,553,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20260511,CLE,DET,42500204553,24440,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1630595,17.0,PG,Chaser,1.2281346056248603,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,553
Shot Chart Detail,42500204,627,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20260511,CLE,DET,42500204627,27430,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1631204,15.0,PG,Point of Attack,-0.7354391716902444,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,627
Shot Chart Detail,42500205,88,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20260513,DET,CLE,4250020588,3970,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1642450,0.0,PG,Point of Attack,0.3447621888157186,Strus 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),SF,Movement Shooter,0.1101482591913438,,88
Shot Chart Detail,42500205,135,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,249,1,0,20260513,DET,CLE,42500205135,5580,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630595,3.0,PG,Chaser,1.2281346056248603,MISS Strus 28' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,135
Shot Chart Detail,42500205,141,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,1,20260513,DET,CLE,42500205141,6070,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,,,,,,,SF,Movement Shooter,0.1101482591913438,,141
Shot Chart Detail,42500205,145,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-93,295,1,0,20260513,DET,CLE,42500205145,6380,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630595,-1.0,PG,Chaser,1.2281346056248603,MISS Strus 31' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,145
Shot Chart Detail,42500205,288,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20260513,DET,CLE,42500205288,13220,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,202699,-9.0,PF,Wing Stopper,0.7526555018303428,Strus 24' 3PT Jump Shot (9 PTS) (Mobley 4 AST),SF,Movement Shooter,0.1101482591913438,,288
Shot Chart Detail,42500205,303,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,1,20260513,DET,CLE,42500205303,14130,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1630595,-8.0,PG,Chaser,1.2281346056248603,Strus 26' 3PT Jump Shot (12 PTS) (Mitchell 1 AST),SF,Movement Shooter,0.1101482591913438,,303
Shot Chart Detail,42500205,456,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20260513,DET,CLE,42500205456,20200,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630595,-1.0,PG,Chaser,1.2281346056248603,Strus 24' 3PT Jump Shot (17 PTS) (Merrill 1 AST),SF,Movement Shooter,0.1101482591913438,,456
Shot Chart Detail,42500205,593,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,255,1,1,20260513,DET,CLE,42500205593,26620,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,Strus 28' 3PT Jump Shot (20 PTS) (Harden 4 AST),SF,Movement Shooter,0.1101482591913438,,593
Shot Chart Detail,42500206,83,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20260515,CLE,DET,4250020683,4510,0,201935|203471|1628386|1629622|1630241,0,PS,2026,202699|1627747,2.0,,,,,SF,Movement Shooter,0.1101482591913438,,83
Shot Chart Detail,42500206,301,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20260515,CLE,DET,42500206301,12350,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,-7.0,PG,Point of Attack,0.3447621888157186,Strus 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),SF,Movement Shooter,0.1101482591913438,,301
Shot Chart Detail,42500206,316,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20260515,CLE,DET,42500206316,13040,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,202699,-8.0,PF,Wing Stopper,0.7526555018303428,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,316
Shot Chart Detail,42500206,336,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20260515,CLE,DET,42500206336,13780,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1630595,-3.0,PG,Chaser,1.2281346056248603,Strus 26' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),SF,Movement Shooter,0.1101482591913438,,336
Shot Chart Detail,42500206,345,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20260515,CLE,DET,42500206345,14380,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1630595,-3.0,PG,Chaser,1.2281346056248603,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,345
Shot Chart Detail,42500206,424,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20260515,CLE,DET,42500206424,17680,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1630595,-11.0,PG,Chaser,1.2281346056248603,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,424
Shot Chart Detail,42500206,428,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20260515,CLE,DET,42500206428,17890,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1641709|1630595,-11.0,,,,,SF,Movement Shooter,0.1101482591913438,,428
Shot Chart Detail,42500206,597,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20260515,CLE,DET,42500206597,24960,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1642450,-13.0,PG,Point of Attack,0.3447621888157186,MISS Strus 1' Putback Layup,SF,Movement Shooter,0.1101482591913438,,597
Shot Chart Detail,42500206,651,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20260515,CLE,DET,42500206651,26800,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1630595,-16.0,PG,Chaser,1.2281346056248603,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,651
Shot Chart Detail,42500207,56,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,159,1,0,20260517,DET,CLE,4250020756,3020,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,MISS Strus 28' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,56
Shot Chart Detail,42500207,58,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,174,1,0,20260517,DET,CLE,4250020758,3080,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,58
Shot Chart Detail,42500207,388,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260517,DET,CLE,42500207388,15190,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,21.0,PG,Point of Attack,0.3447621888157186,Strus Tip Layup Shot (2 PTS),SF,Movement Shooter,0.1101482591913438,,388
Shot Chart Detail,42500207,437,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20260517,DET,CLE,42500207437,17550,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1630595,18.0,PG,Chaser,1.2281346056248603,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,437
Shot Chart Detail,42500207,612,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20260517,DET,CLE,42500207612,23770,0,201935|203471|1629622|1630241|1630596,0,PS,2026,1630595|1642450,35.0,,,,,SF,Movement Shooter,0.1101482591913438,,612
Shot Chart Detail,42500207,666,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20260517,DET,CLE,42500207666,25030,0,201935|203471|1628378|1629622|1630596,0,PS,2026,1630595,34.0,PG,Chaser,1.2281346056248603,Strus 24' 3PT Running Jump Shot (7 PTS) (Schroder 3 AST),SF,Movement Shooter,0.1101482591913438,,666
Shot Chart Detail,42500207,670,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20260517,DET,CLE,42500207670,25220,0,201935|203471|1628378|1629622|1630596,0,PS,2026,1630595,34.0,PG,Chaser,1.2281346056248603,MISS Strus 3PT Running Jump Shot,SF,Movement Shooter,0.1101482591913438,,670
Shot Chart Detail,42500301,61,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20260519,NYK,CLE,4250030161,3450,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628384,6.0,PF,Wing Stopper,1.601956483099015,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,61
Shot Chart Detail,42500301,118,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20260519,NYK,CLE,42500301118,5850,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,203903,-7.0,SG,Chaser,-1.0491494166236033,MISS Strus 25' 3PT Running Jump Shot,SF,Movement Shooter,0.1101482591913438,,118
Shot Chart Detail,42500301,298,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20260519,NYK,CLE,42500301298,13720,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1628973,0.0,PG,Low Activity,-1.24208891772604,Strus 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),SF,Movement Shooter,0.1101482591913438,,298
Shot Chart Detail,42500301,386,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20260519,NYK,CLE,42500301386,17910,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628384,9.0,PF,Wing Stopper,1.601956483099015,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,386
Shot Chart Detail,42500301,395,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20260519,NYK,CLE,42500301395,18470,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1626157,8.0,C,Mobile Big,0.9250358840707648,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,395
Shot Chart Detail,42500301,720,1629622,Max Strus,1610612739,Cleveland Cavaliers,5,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,1,20260519,NYK,CLE,42500301720,30750,1,201935|1628378|1629622|1630241|1630596,0,PS,2026,1628384,-6.0,PF,Wing Stopper,1.601956483099015,Strus 25' 3PT Jump Shot (8 PTS) (Merrill 2 AST),SF,Movement Shooter,0.1101482591913438,,720
Shot Chart Detail,42500302,156,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20260521,NYK,CLE,42500302156,7390,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1629013,3.0,SG,Chaser,0.1238284382974376,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,156
Shot Chart Detail,42500302,162,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20260521,NYK,CLE,42500302162,7970,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1629013|1630540,0.0,,,,,SF,Movement Shooter,0.1101482591913438,,162
Shot Chart Detail,42500302,164,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260521,NYK,CLE,42500302164,7980,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1626157|1630540|1630631,0.0,,,,,SF,Movement Shooter,0.1101482591913438,,164
Shot Chart Detail,42500302,184,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20260521,NYK,CLE,42500302184,7990,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1626157|1630540|1630631,0.0,,,,,SF,Movement Shooter,0.1101482591913438,,184
