GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500123,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,6,1,0,20260423,ATL,NYK,42500123280,12280,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1630700,-18.0,SG,Point of Attack,2.020691418625154,MISS Brunson 9' Turnaround Jump Shot,PG,Shot Creator,3.4088261256320864,,280
Shot Chart Detail,42500123,336,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20260423,ATL,NYK,42500123336,15020,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,-7.0,C,Mobile Big,2.1162219515450813,Brunson 2' Driving Layup (15 PTS),PG,Shot Creator,3.4088261256320864,,336
Shot Chart Detail,42500123,344,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20260423,ATL,NYK,42500123344,15320,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,-9.0,PG,Chaser,-0.9760972384232594,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,344
Shot Chart Detail,42500123,357,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20260423,ATL,NYK,42500123357,15980,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,203468|1630700,-15.0,,,,,PG,Shot Creator,3.4088261256320864,,357
Shot Chart Detail,42500123,394,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,43,1,1,20260423,ATL,NYK,42500123394,17600,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630700,-4.0,SG,Point of Attack,2.020691418625154,Brunson 9' Driving Floating Bank Jump Shot (17 PTS),PG,Shot Creator,3.4088261256320864,,394
Shot Chart Detail,42500123,412,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260423,ATL,NYK,42500123412,18410,0,203903|1626157|1628384|1628973|1630540,0,PS,2026,1629216,-6.0,PG,Point of Attack,-1.0283667233392184,Brunson 2' Driving Layup (19 PTS),PG,Shot Creator,3.4088261256320864,,412
Shot Chart Detail,42500123,415,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,0,20260423,ATL,NYK,42500123415,18780,0,203903|1626157|1628384|1628973|1630540,0,PS,2026,1630700,-9.0,SG,Point of Attack,2.020691418625154,MISS Brunson 12' Turnaround Fadeaway Shot,PG,Shot Creator,3.4088261256320864,,415
Shot Chart Detail,42500123,475,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20260423,ATL,NYK,42500123475,21060,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630228,-8.0,PF,Helper,0.2582926082046047,Brunson 2' Driving Layup (21 PTS),PG,Shot Creator,3.4088261256320864,,475
Shot Chart Detail,42500123,617,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260423,ATL,NYK,42500123617,25450,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,203468|1629638,-3.0,,,,,PG,Shot Creator,3.4088261256320864,,617
Shot Chart Detail,42500123,620,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20260423,ATL,NYK,42500123620,25740,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1629638,-3.0,SG,Point of Attack,0.1692954471522071,Alexander-Walker BLOCK (1 BLK),PG,Shot Creator,3.4088261256320864,,620
Shot Chart Detail,42500123,642,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,107,1,0,20260423,ATL,NYK,42500123642,26900,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630552,-2.0,SF,Helper,0.7244608948867759,MISS Brunson 11' Driving Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,642
Shot Chart Detail,42500123,662,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20260423,ATL,NYK,42500123662,28170,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,203468,2.0,PG,Chaser,-0.9760972384232594,Brunson 7' Driving Floating Jump Shot (25 PTS),PG,Shot Creator,3.4088261256320864,,662
Shot Chart Detail,42500123,672,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,0,20260423,ATL,NYK,42500123672,28640,0,1628384|1628404|1628969|1629013|1630540,0,PS,2026,1630168,1.0,C,Mobile Big,2.1162219515450813,MISS Brunson 19' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,672
Shot Chart Detail,42500124,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,105,1,1,20260425,ATL,NYK,425001247,250,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,2.0,PG,Chaser,-0.9760972384232594,Brunson 14' Fadeaway Jumper (2 PTS),PG,Shot Creator,3.4088261256320864,,7
Shot Chart Detail,42500124,13,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20260425,ATL,NYK,4250012413,660,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630700,0.0,SG,Point of Attack,2.020691418625154,MISS Brunson 6' Driving Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,13
Shot Chart Detail,42500124,28,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20260425,ATL,NYK,4250012428,1470,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,203468,2.0,PG,Chaser,-0.9760972384232594,Brunson 3PT Jump Shot (5 PTS) (Towns 1 AST),PG,Shot Creator,3.4088261256320864,1626157.0,28
Shot Chart Detail,42500124,48,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20260425,ATL,NYK,4250012448,2990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630700,-1.0,SG,Point of Attack,2.020691418625154,MISS Brunson 11' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,48
Shot Chart Detail,42500124,61,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,32,1,0,20260425,ATL,NYK,4250012461,3720,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629216,1.0,PG,Point of Attack,-1.0283667233392184,MISS Brunson 13' Turnaround Fadeaway Shot,PG,Shot Creator,3.4088261256320864,,61
Shot Chart Detail,42500124,116,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20260425,ATL,NYK,42500124116,5410,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1631243|1629638,4.0,,,,,PG,Shot Creator,3.4088261256320864,,116
Shot Chart Detail,42500124,118,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20260425,ATL,NYK,42500124118,5520,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1629638,6.0,SG,Point of Attack,0.1692954471522071,Brunson 7' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,3.4088261256320864,,118
Shot Chart Detail,42500124,126,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20260425,ATL,NYK,42500124126,5950,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,203468,6.0,PG,Chaser,-0.9760972384232594,MISS Brunson 1' Driving Layup,PG,Shot Creator,3.4088261256320864,,126
Shot Chart Detail,42500124,140,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,0,20260425,ATL,NYK,42500124140,6840,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1630700,8.0,SG,Point of Attack,2.020691418625154,MISS Brunson 16' Fadeaway Jumper,PG,Shot Creator,3.4088261256320864,,140
Shot Chart Detail,42500124,164,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20260425,ATL,NYK,42500124164,7200,0,203903|1626157|1628384|1628973|1630540,0,PS,2026,1630700,7.0,SG,Point of Attack,2.020691418625154,MISS Brunson 24' 3PT Fadeaway Jumper,PG,Shot Creator,3.4088261256320864,,164
Shot Chart Detail,42500124,260,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20260425,ATL,NYK,42500124260,10240,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1630168,12.0,C,Mobile Big,2.1162219515450813,Brunson 26' 3PT Jump Shot (10 PTS) (Anunoby 1 AST),PG,Shot Creator,3.4088261256320864,1628384.0,260
Shot Chart Detail,42500124,471,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,184,1,1,20260425,ATL,NYK,42500124471,18900,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,1631243,16.0,PF,Helper,2.2667398372816527,Brunson 19' Pullup Jump Shot (12 PTS),PG,Shot Creator,3.4088261256320864,,471
Shot Chart Detail,42500124,475,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20260425,ATL,NYK,42500124475,19390,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,1631243,19.0,PF,Helper,2.2667398372816527,MISS Brunson 26' 3PT Jump Shot,PG,Shot Creator,3.4088261256320864,,475
Shot Chart Detail,42500124,491,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20260425,ATL,NYK,42500124491,19960,0,203903|1626157|1628384|1628973|1630540,0,PS,2026,1629216,17.0,PG,Point of Attack,-1.0283667233392184,Vincent BLOCK (1 BLK),PG,Shot Creator,3.4088261256320864,,491
Shot Chart Detail,42500124,527,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20260425,ATL,NYK,42500124527,21560,0,203903|1626157|1628384|1628973|1630540,0,PS,2026,203468,19.0,PG,Chaser,-0.9760972384232594,MISS Brunson 2' Driving Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,527
Shot Chart Detail,42500124,578,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20260425,ATL,NYK,42500124578,23570,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,203468,21.0,PG,Chaser,-0.9760972384232594,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,578
Shot Chart Detail,42500124,638,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20260425,ATL,NYK,42500124638,25540,0,1628384|1628404|1628973|1629011|1630540,1,PS,2026,1630700,24.0,SG,Point of Attack,2.020691418625154,Brunson 25' 3PT Pullup Jump Shot (17 PTS) (McBride 1 AST),PG,Shot Creator,3.4088261256320864,1630540.0,638
Shot Chart Detail,42500124,648,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20260425,ATL,NYK,42500124648,26210,0,1628384|1628404|1628973|1629011|1630540,0,PS,2026,1629638,23.0,SG,Point of Attack,0.1692954471522071,Brunson 10' Driving Floating Bank Jump Shot (19 PTS),PG,Shot Creator,3.4088261256320864,,648
Shot Chart Detail,42500125,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20260428,NYK,ATL,425001257,210,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,0.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 3' Driving Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,7
Shot Chart Detail,42500125,11,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20260428,NYK,ATL,4250012511,640,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1629638,0.0,SG,Point of Attack,0.1692954471522071,Brunson 9' Turnaround Fadeaway (2 PTS) (Towns 1 AST),PG,Shot Creator,3.4088261256320864,1626157.0,11
Shot Chart Detail,42500125,22,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20260428,NYK,ATL,4250012522,1400,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630700,0.0,SG,Point of Attack,2.020691418625154,Brunson 9' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,3.4088261256320864,,22
Shot Chart Detail,42500125,61,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,0,20260428,NYK,ATL,4250012561,3560,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,4.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 8' Turnaround Jump Shot,PG,Shot Creator,3.4088261256320864,,61
Shot Chart Detail,42500125,78,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20260428,NYK,ATL,4250012578,4260,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1629638,5.0,SG,Point of Attack,0.1692954471522071,Brunson 2' Running Layup (6 PTS),PG,Shot Creator,3.4088261256320864,,78
Shot Chart Detail,42500125,99,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20260428,NYK,ATL,4250012599,5100,0,1626157|1628404|1628973|1629011|1630540,0,PS,2026,1628396|1629216,5.0,,,,,PG,Shot Creator,3.4088261256320864,,99
Shot Chart Detail,42500125,102,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260428,NYK,ATL,42500125102,5210,0,1626157|1628404|1628973|1629011|1630540,1,PS,2026,1629638,5.0,SG,Point of Attack,0.1692954471522071,Brunson 1' Driving Layup (8 PTS) (Hart 1 AST),PG,Shot Creator,3.4088261256320864,1628404.0,102
Shot Chart Detail,42500125,111,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20260428,NYK,ATL,42500125111,5880,0,1626157|1628404|1628973|1629011|1630540,0,PS,2026,1629638,7.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 6' Running Layup,PG,Shot Creator,3.4088261256320864,,111
Shot Chart Detail,42500125,258,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20260428,NYK,ATL,42500125258,11390,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,203468|1630700,16.0,,,,,PG,Shot Creator,3.4088261256320864,1626157.0,258
Shot Chart Detail,42500125,275,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20260428,NYK,ATL,42500125275,12350,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630700,18.0,SG,Point of Attack,2.020691418625154,MISS Brunson 3' Driving Layup,PG,Shot Creator,3.4088261256320864,,275
Shot Chart Detail,42500125,277,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260428,NYK,ATL,42500125277,12380,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630700,20.0,SG,Point of Attack,2.020691418625154,Brunson Tip Layup Shot (12 PTS),PG,Shot Creator,3.4088261256320864,,277
Shot Chart Detail,42500125,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260428,NYK,ATL,42500125280,12520,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1630700,22.0,SG,Point of Attack,2.020691418625154,Brunson 1' Running Finger Roll Layup (14 PTS) (Hart 3 AST),PG,Shot Creator,3.4088261256320864,1628404.0,280
Shot Chart Detail,42500125,299,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20260428,NYK,ATL,42500125299,13150,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630700,19.0,SG,Point of Attack,2.020691418625154,Brunson 2' Driving Layup (17 PTS),PG,Shot Creator,3.4088261256320864,,299
Shot Chart Detail,42500125,362,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,1,20260428,NYK,ATL,42500125362,15080,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630552,19.0,SF,Helper,0.7244608948867759,Brunson 24' 3PT Running Pull-Up Jump Shot (20 PTS) (Towns 5 AST),PG,Shot Creator,3.4088261256320864,1626157.0,362
Shot Chart Detail,42500125,390,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20260428,NYK,ATL,42500125390,16740,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,16.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,390
Shot Chart Detail,42500125,406,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,1,20260428,NYK,ATL,42500125406,18070,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,17.0,SG,Point of Attack,0.1692954471522071,Brunson 4' Turnaround Jump Shot (22 PTS),PG,Shot Creator,3.4088261256320864,,406
Shot Chart Detail,42500125,416,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,53,1,0,20260428,NYK,ATL,42500125416,18440,0,203903|1626157|1628404|1628973|1630540,0,PS,2026,1630700,17.0,SG,Point of Attack,2.020691418625154,MISS Brunson 14' Turnaround Jump Shot,PG,Shot Creator,3.4088261256320864,,416
Shot Chart Detail,42500125,536,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260428,NYK,ATL,42500125536,22010,0,203903|1628384|1628969|1628973|1629011,0,PS,2026,1629638,20.0,SG,Point of Attack,0.1692954471522071,Brunson 2' Driving Layup (24 PTS),PG,Shot Creator,3.4088261256320864,,536
Shot Chart Detail,42500125,568,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20260428,NYK,ATL,42500125568,23160,0,203903|1628404|1628969|1628973|1629011,0,PS,2026,1630168,16.0,C,Mobile Big,2.1162219515450813,MISS Brunson 2' Driving Layup,PG,Shot Creator,3.4088261256320864,,568
Shot Chart Detail,42500125,573,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20260428,NYK,ATL,42500125573,23530,0,203903|1628404|1628969|1628973|1629011,0,PS,2026,1630552,18.0,SF,Helper,0.7244608948867759,Brunson 3' Driving Finger Roll Layup (28 PTS),PG,Shot Creator,3.4088261256320864,,573
Shot Chart Detail,42500125,582,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,1,20260428,NYK,ATL,42500125582,23960,0,203903|1628404|1628969|1628973|1629011,0,PS,2026,1630700,18.0,SG,Point of Attack,2.020691418625154,Brunson 12' Driving Floating Jump Shot (30 PTS),PG,Shot Creator,3.4088261256320864,,582
Shot Chart Detail,42500125,590,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,236,1,1,20260428,NYK,ATL,42500125590,24290,0,203903|1628404|1628969|1628973|1629011,0,PS,2026,1629216,22.0,PG,Point of Attack,-1.0283667233392184,Brunson 29' 3PT Pullup Jump Shot (34 PTS),PG,Shot Creator,3.4088261256320864,,590
Shot Chart Detail,42500125,641,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20260428,NYK,ATL,42500125641,26590,0,1626157|1628384|1628969|1628973|1630540,1,PS,2026,1631243|1627741,27.0,,,,,PG,Shot Creator,3.4088261256320864,1626157.0,641
Shot Chart Detail,42500126,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,1,20260430,ATL,NYK,425001267,190,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,203468,3.0,PG,Chaser,-0.9760972384232594,Brunson 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),PG,Shot Creator,3.4088261256320864,1626157.0,7
Shot Chart Detail,42500126,11,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20260430,ATL,NYK,4250012611,490,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630700,3.0,SG,Point of Attack,2.020691418625154,MISS Brunson 26' 3PT Running Jump Shot,PG,Shot Creator,3.4088261256320864,,11
Shot Chart Detail,42500126,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20260430,ATL,NYK,4250012667,3850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1631243,8.0,PF,Helper,2.2667398372816527,MISS Brunson 24' 3PT Running Jump Shot,PG,Shot Creator,3.4088261256320864,,67
Shot Chart Detail,42500126,86,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,1,20260430,ATL,NYK,4250012686,4540,0,1626157|1628404|1628973|1629011|1630540,0,PS,2026,1631243,12.0,PF,Helper,2.2667398372816527,Brunson 10' Driving Floating Bank Jump Shot (5 PTS),PG,Shot Creator,3.4088261256320864,,86
Shot Chart Detail,42500126,95,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20260430,ATL,NYK,4250012695,4890,0,1626157|1628404|1628973|1629011|1630540,1,PS,2026,1630700|1630552,12.0,,,,,PG,Shot Creator,3.4088261256320864,1628404.0,95
Shot Chart Detail,42500126,146,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20260430,ATL,NYK,42500126146,6790,0,203903|1626157|1628384|1628969|1628973,0,PS,2026,1630700,23.0,SG,Point of Attack,2.020691418625154,Brunson 1' Driving Layup (9 PTS),PG,Shot Creator,3.4088261256320864,,146
